time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.54	0.00182166	0.00992816	263.778	0.00224239	0.00378256	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.54	0.00182166	0.00992816	263.661	0.00224338	0.00378424	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.54	0.00182166	0.00992816	263.675	0.00224326	0.00378404	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.54	0.00182166	0.00992816	263.355	0.00224598	0.00378862	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.54	0.00182166	0.00992816	263.898	0.00224137	0.00378086	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.55	0.00204025	0.00992499	263.787	0.00228403	0.00378228	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.55	0.00204025	0.00992499	263.67	0.00228505	0.00378396	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.55	0.00204025	0.00992499	263.684	0.00228492	0.00378376	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.55	0.00204025	0.00992499	263.364	0.00228769	0.00378834	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.55	0.00204025	0.00992499	263.907	0.002283	0.00378057	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.561	0.00226283	0.00992176	263.796	0.00232645	0.00378199	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.561	0.00226283	0.00992176	263.679	0.00232748	0.00378367	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.561	0.00226283	0.00992176	263.693	0.00232736	0.00378347	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.561	0.00226283	0.00992176	263.373	0.00233018	0.00378805	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.561	0.00226283	0.00992176	263.916	0.0023254	0.00378028	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.571	0.00248948	0.00991847	263.805	0.00236965	0.00378169	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.571	0.00248948	0.00991847	263.688	0.0023707	0.00378337	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.571	0.00248948	0.00991847	263.702	0.00237058	0.00378317	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.571	0.00248948	0.00991847	263.382	0.00237345	0.00378775	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.571	0.00248948	0.00991847	263.925	0.00236858	0.00377998	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.582	0.00272027	0.00991512	263.815	0.00241365	0.00378139	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.582	0.00272027	0.00991512	263.697	0.00241473	0.00378307	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.582	0.00272027	0.00991512	263.711	0.0024146	0.00378287	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.582	0.00272027	0.00991512	263.392	0.00241752	0.00378745	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.582	0.00272027	0.00991512	263.934	0.00241256	0.00377968	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.593	0.00295528	0.00991171	263.824	0.00245847	0.00378108	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.593	0.00295528	0.00991171	263.707	0.00245956	0.00378276	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.593	0.00295528	0.00991171	263.721	0.00245943	0.00378256	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.593	0.00295528	0.00991171	263.401	0.00246241	0.00378714	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.593	0.00295528	0.00991171	263.944	0.00245736	0.00377938	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.604	0.00319457	0.00990824	263.834	0.00250412	0.00378077	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.604	0.00319457	0.00990824	263.717	0.00250523	0.00378245	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.604	0.00319457	0.00990824	263.731	0.0025051	0.00378225	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.604	0.00319457	0.00990824	263.411	0.00250813	0.00378683	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.604	0.00319457	0.00990824	263.954	0.00250299	0.00377906	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.615	0.00343824	0.00990471	263.844	0.00255062	0.00378045	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.615	0.00343824	0.00990471	263.727	0.00255175	0.00378213	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.615	0.00343824	0.00990471	263.74	0.00255161	0.00378193	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.615	0.00343824	0.00990471	263.421	0.0025547	0.00378651	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.615	0.00343824	0.00990471	263.964	0.00254946	0.00377874	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.626	0.00368635	0.00990111	263.854	0.00259797	0.00378013	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.626	0.00368635	0.00990111	263.737	0.00259913	0.00378181	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.626	0.00368635	0.00990111	263.751	0.00259899	0.00378161	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.626	0.00368635	0.00990111	263.431	0.00260213	0.00378618	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.626	0.00368635	0.00990111	263.974	0.0025968	0.00377842	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.638	0.00393898	0.00989745	263.864	0.00264621	0.0037798	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.638	0.00393898	0.00989745	263.747	0.00264738	0.00378148	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.638	0.00393898	0.00989745	263.761	0.00264724	0.00378128	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.638	0.00393898	0.00989745	263.441	0.00265045	0.00378585	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.638	0.00393898	0.00989745	263.984	0.00264501	0.00377809	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.65	0.00419622	0.00989372	263.875	0.00269533	0.00377946	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.65	0.00419622	0.00989372	263.757	0.00269653	0.00378114	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.65	0.00419622	0.00989372	263.771	0.00269639	0.00378094	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.65	0.00419622	0.00989372	263.452	0.00269965	0.00378551	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.65	0.00419622	0.00989372	263.995	0.00269411	0.00377775	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.662	0.00445815	0.00988992	263.886	0.00274537	0.00377912	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.662	0.00445815	0.00988992	263.768	0.00274659	0.0037808	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.662	0.00445815	0.00988992	263.782	0.00274644	0.0037806	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.662	0.00445815	0.00988992	263.462	0.00274977	0.00378517	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.662	0.00445815	0.00988992	264.005	0.00274413	0.00377741	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.675	0.00472484	0.00988606	263.897	0.00279633	0.00377877	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.675	0.00472484	0.00988606	263.779	0.00279757	0.00378045	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.675	0.00472484	0.00988606	263.793	0.00279743	0.00378025	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.675	0.00472484	0.00988606	263.473	0.00280081	0.00378482	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.675	0.00472484	0.00988606	264.016	0.00279507	0.00377706	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.687	0.0049964	0.00988212	263.908	0.00284824	0.00377841	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.687	0.0049964	0.00988212	263.79	0.0028495	0.00378009	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.687	0.0049964	0.00988212	263.804	0.00284935	0.00377989	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.687	0.0049964	0.00988212	263.484	0.0028528	0.00378446	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.687	0.0049964	0.00988212	264.027	0.00284695	0.0037767	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.7	0.00527289	0.00987811	263.919	0.0029011	0.00377805	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.7	0.00527289	0.00987811	263.801	0.00290239	0.00377973	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.7	0.00527289	0.00987811	263.815	0.00290224	0.00377953	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.7	0.00527289	0.00987811	263.496	0.00290575	0.0037841	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.7	0.00527289	0.00987811	264.039	0.00289979	0.00377634	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.713	0.00555442	0.00987403	263.93	0.00295495	0.00377768	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.713	0.00555442	0.00987403	263.813	0.00295626	0.00377936	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.713	0.00555442	0.00987403	263.827	0.00295611	0.00377916	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.713	0.00555442	0.00987403	263.507	0.00295968	0.00378373	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.713	0.00555442	0.00987403	264.05	0.00295361	0.00377597	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.727	0.00584107	0.00986988	263.942	0.00300979	0.0037773	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.727	0.00584107	0.00986988	263.825	0.00301113	0.00377898	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.727	0.00584107	0.00986988	263.839	0.00301097	0.00377878	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.727	0.00584107	0.00986988	263.519	0.00301461	0.00378336	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.727	0.00584107	0.00986988	264.062	0.00300843	0.0037756	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.74	0.00613292	0.00986565	263.954	0.00306565	0.00377692	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.74	0.00613292	0.00986565	263.837	0.00306701	0.0037786	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.74	0.00613292	0.00986565	263.851	0.00306685	0.0037784	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.74	0.00613292	0.00986565	263.531	0.00307056	0.00378297	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.74	0.00613292	0.00986565	264.074	0.00306426	0.00377522	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.754	0.00643008	0.00986134	263.966	0.00312254	0.00377653	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.754	0.00643008	0.00986134	263.849	0.00312393	0.00377821	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.754	0.00643008	0.00986134	263.863	0.00312376	0.00377801	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.754	0.00643008	0.00986134	263.543	0.00312754	0.00378258	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.754	0.00643008	0.00986134	264.086	0.00312113	0.00377483	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.768	0.00673264	0.00985696	263.979	0.00318048	0.00377613	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.768	0.00673264	0.00985696	263.861	0.0031819	0.00377781	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.768	0.00673264	0.00985696	263.875	0.00318173	0.00377761	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.768	0.00673264	0.00985696	263.555	0.00318558	0.00378218	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.768	0.00673264	0.00985696	264.098	0.00317905	0.00377443	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.783	0.00704069	0.00985249	263.991	0.0032395	0.00377573	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.783	0.00704069	0.00985249	263.874	0.00324094	0.00377741	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.783	0.00704069	0.00985249	263.888	0.00324077	0.00377721	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.783	0.00704069	0.00985249	263.568	0.00324469	0.00378178	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.783	0.00704069	0.00985249	264.111	0.00323804	0.00377402	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.797	0.00735433	0.00984795	264.004	0.00329961	0.00377532	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.797	0.00735433	0.00984795	263.887	0.00330107	0.003777	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.797	0.00735433	0.00984795	263.901	0.0033009	0.0037768	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.797	0.00735433	0.00984795	263.581	0.0033049	0.00378137	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.797	0.00735433	0.00984795	264.124	0.00329812	0.00377361	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.812	0.00767366	0.00984332	264.017	0.00336083	0.0037749	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.812	0.00767366	0.00984332	263.9	0.00336232	0.00377658	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.812	0.00767366	0.00984332	263.914	0.00336214	0.00377638	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.812	0.00767366	0.00984332	263.594	0.00336621	0.00378095	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.812	0.00767366	0.00984332	264.137	0.00335931	0.00377319	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.827	0.00799877	0.00983861	264.031	0.00342318	0.00377447	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.827	0.00799877	0.00983861	263.913	0.0034247	0.00377615	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.827	0.00799877	0.00983861	263.927	0.00342452	0.00377595	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.827	0.00799877	0.00983861	263.607	0.00342866	0.00378052	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.827	0.00799877	0.00983861	264.151	0.00342163	0.00377277	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.843	0.00832978	0.00983382	264.044	0.00348669	0.00377404	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.843	0.00832978	0.00983382	263.927	0.00348823	0.00377571	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.843	0.00832978	0.00983382	263.941	0.00348805	0.00377551	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.843	0.00832978	0.00983382	263.621	0.00349227	0.00378008	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.843	0.00832978	0.00983382	264.164	0.00348511	0.00377233	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.859	0.00866678	0.00982894	264.058	0.00355136	0.00377359	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.859	0.00866678	0.00982894	263.941	0.00355294	0.00377527	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.859	0.00866678	0.00982894	263.955	0.00355275	0.00377507	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.859	0.00866678	0.00982894	263.635	0.00355705	0.00377964	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.859	0.00866678	0.00982894	264.178	0.00354976	0.00377189	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.875	0.00900988	0.00982397	264.072	0.00361724	0.00377314	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.875	0.00900988	0.00982397	263.955	0.00361885	0.00377482	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.875	0.00900988	0.00982397	263.969	0.00361866	0.00377462	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.875	0.00900988	0.00982397	263.649	0.00362304	0.00377918	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.875	0.00900988	0.00982397	264.192	0.00361561	0.00377144	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.891	0.00935918	0.00981891	264.087	0.00368433	0.00377268	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.891	0.00935918	0.00981891	263.969	0.00368597	0.00377436	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.891	0.00935918	0.00981891	263.983	0.00368578	0.00377416	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.891	0.00935918	0.00981891	263.663	0.00369024	0.00377872	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.891	0.00935918	0.00981891	264.207	0.00368267	0.00377098	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.908	0.00971481	0.00981376	264.102	0.00375267	0.00377221	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.908	0.00971481	0.00981376	263.984	0.00375433	0.00377389	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.908	0.00971481	0.00981376	263.998	0.00375414	0.00377369	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.908	0.00971481	0.00981376	263.678	0.00375868	0.00377826	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.908	0.00971481	0.00981376	264.221	0.00375097	0.00377051	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.925	0.0100769	0.00980852	264.116	0.00382226	0.00377174	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.925	0.0100769	0.00980852	263.999	0.00382396	0.00377341	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.925	0.0100769	0.00980852	264.013	0.00382376	0.00377321	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.925	0.0100769	0.00980852	263.693	0.00382839	0.00377778	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.925	0.0100769	0.00980852	264.236	0.00382054	0.00377003	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.942	0.0104454	0.00980318	264.132	0.00389315	0.00377125	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.942	0.0104454	0.00980318	264.014	0.00389487	0.00377293	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.942	0.0104454	0.00980318	264.028	0.00389467	0.00377273	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.942	0.0104454	0.00980318	263.708	0.00389938	0.00377729	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.942	0.0104454	0.00980318	264.252	0.00389139	0.00376955	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.96	0.0108207	0.00979775	264.147	0.00396534	0.00377076	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.96	0.0108207	0.00979775	264.029	0.0039671	0.00377243	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.96	0.0108207	0.00979775	264.043	0.00396689	0.00377223	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.96	0.0108207	0.00979775	263.723	0.00397169	0.0037768	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.96	0.0108207	0.00979775	264.267	0.00396355	0.00376905	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.978	0.0112027	0.00979222	264.163	0.00403886	0.00377025	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.978	0.0112027	0.00979222	264.045	0.00404066	0.00377193	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.978	0.0112027	0.00979222	264.059	0.00404044	0.00377173	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.978	0.0112027	0.00979222	263.739	0.00404533	0.00377629	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.978	0.0112027	0.00979222	264.283	0.00403704	0.00376855	model-iicr-5	model-cdf-5	model-pdf-5
