time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.00997953	6231.57	9.49354e-05	0.000160458	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.00997953	6368.55	9.28935e-05	0.000157007	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.00997953	6411.02	9.22781e-05	0.000155967	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.00997953	6379.52	9.27338e-05	0.000156737	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.00997953	6378.81	9.27441e-05	0.000156755	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205009	0.00997729	6231.57	9.67021e-05	0.000160458	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205009	0.00997729	6368.55	9.46221e-05	0.000157007	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205009	0.00997729	6411.02	9.39953e-05	0.000155967	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205009	0.00997729	6379.52	9.44595e-05	0.000156737	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205009	0.00997729	6378.81	9.447e-05	0.000156754	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.023	0.00227386	0.00997501	6231.57	9.85016e-05	0.000160457	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.023	0.00227386	0.00997501	6368.55	9.6383e-05	0.000157006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.023	0.00227386	0.00997501	6411.02	9.57445e-05	0.000155966	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.023	0.00227386	0.00997501	6379.52	9.62173e-05	0.000156737	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.023	0.00227386	0.00997501	6378.81	9.6228e-05	0.000156754	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250173	0.00997269	6231.57	0.000100335	0.000160457	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250173	0.00997269	6368.56	9.81766e-05	0.000157006	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250173	0.00997269	6411.03	9.75262e-05	0.000155966	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250173	0.00997269	6379.52	9.80078e-05	0.000156736	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250173	0.00997269	6378.81	9.80187e-05	0.000156754	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.023	0.0027338	0.00997033	6231.57	0.000102202	0.000160457	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.023	0.0027338	0.00997033	6368.56	0.000100004	0.000157006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.023	0.0027338	0.00997033	6411.03	9.93411e-05	0.000155966	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.023	0.0027338	0.00997033	6379.52	9.98317e-05	0.000156736	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.023	0.0027338	0.00997033	6378.82	9.98427e-05	0.000156753	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.024	0.00297013	0.00996792	6231.57	0.000104104	0.000160456	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.024	0.00297013	0.00996792	6368.56	0.000101865	0.000157005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.024	0.00297013	0.00996792	6411.03	0.00010119	0.000155965	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.024	0.00297013	0.00996792	6379.52	0.000101689	0.000156736	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.024	0.00297013	0.00996792	6378.82	0.000101701	0.000156753	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.024	0.00321079	0.00996547	6231.57	0.000106041	0.000160456	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.024	0.00321079	0.00996547	6368.56	0.00010376	0.000157005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.024	0.00321079	0.00996547	6411.03	0.000103073	0.000155965	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.024	0.00321079	0.00996547	6379.53	0.000103582	0.000156735	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.024	0.00321079	0.00996547	6378.82	0.000103593	0.000156753	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345588	0.00996298	6231.58	0.000108014	0.000160456	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345588	0.00996298	6368.56	0.000105691	0.000157005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345588	0.00996298	6411.03	0.000104991	0.000155965	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345588	0.00996298	6379.53	0.000105509	0.000156735	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345588	0.00996298	6378.82	0.000105521	0.000156752	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370546	0.00996044	6231.58	0.000110024	0.000160455	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370546	0.00996044	6368.57	0.000107658	0.000157004	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370546	0.00996044	6411.03	0.000106945	0.000155964	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370546	0.00996044	6379.53	0.000107473	0.000156735	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370546	0.00996044	6378.82	0.000107485	0.000156752	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.026	0.00395962	0.00995785	6231.58	0.000112072	0.000160455	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.026	0.00395962	0.00995785	6368.57	0.000109661	0.000157004	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.026	0.00395962	0.00995785	6411.04	0.000108935	0.000155964	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.026	0.00395962	0.00995785	6379.53	0.000109473	0.000156734	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.026	0.00395962	0.00995785	6378.83	0.000109485	0.000156752	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421844	0.00995522	6231.58	0.000114157	0.000160455	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421844	0.00995522	6368.57	0.000111702	0.000157004	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421844	0.00995522	6411.04	0.000110962	0.000155964	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421844	0.00995522	6379.53	0.00011151	0.000156734	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421844	0.00995522	6378.83	0.000111522	0.000156751	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.027	0.00448201	0.00995253	6231.58	0.000116282	0.000160454	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.027	0.00448201	0.00995253	6368.57	0.000113781	0.000157003	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.027	0.00448201	0.00995253	6411.04	0.000113027	0.000155963	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.027	0.00448201	0.00995253	6379.53	0.000113585	0.000156733	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.027	0.00448201	0.00995253	6378.83	0.000113598	0.000156751	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.00475041	0.0099498	6231.59	0.000118445	0.000160454	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.00475041	0.0099498	6368.57	0.000115898	0.000157003	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.00475041	0.0099498	6411.04	0.00011513	0.000155963	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.00475041	0.0099498	6379.54	0.000115699	0.000156733	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.00475041	0.0099498	6378.83	0.000115712	0.00015675	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.028	0.00502373	0.00994702	6231.59	0.00012065	0.000160453	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.028	0.00502373	0.00994702	6368.57	0.000118055	0.000157002	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.028	0.00502373	0.00994702	6411.04	0.000117273	0.000155963	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.028	0.00502373	0.00994702	6379.54	0.000117852	0.000156733	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.028	0.00502373	0.00994702	6378.83	0.000117865	0.00015675	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530206	0.00994418	6231.59	0.000122895	0.000160453	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530206	0.00994418	6368.58	0.000120251	0.000157002	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530206	0.00994418	6411.05	0.000119455	0.000155962	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530206	0.00994418	6379.54	0.000120045	0.000156732	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530206	0.00994418	6378.83	0.000120058	0.00015675	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.029	0.00558549	0.0099413	6231.59	0.000125182	0.000160453	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.029	0.00558549	0.0099413	6368.58	0.000122489	0.000157002	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.029	0.00558549	0.0099413	6411.05	0.000121678	0.000155962	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.029	0.00558549	0.0099413	6379.54	0.000122279	0.000156732	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.029	0.00558549	0.0099413	6378.84	0.000122292	0.000156749	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.029	0.00587411	0.00993836	6231.59	0.000127511	0.000160452	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.029	0.00587411	0.00993836	6368.58	0.000124769	0.000157001	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.029	0.00587411	0.00993836	6411.05	0.000123942	0.000155961	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.029	0.00587411	0.00993836	6379.54	0.000124554	0.000156731	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.029	0.00587411	0.00993836	6378.84	0.000124568	0.000156749	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616801	0.00993537	6231.6	0.000129884	0.000160452	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616801	0.00993537	6368.58	0.00012709	0.000157001	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616801	0.00993537	6411.05	0.000126249	0.000155961	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616801	0.00993537	6379.55	0.000126872	0.000156731	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616801	0.00993537	6378.84	0.000126886	0.000156748	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.03	0.00646729	0.00993232	6231.6	0.000132301	0.000160451	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.03	0.00646729	0.00993232	6368.58	0.000129455	0.000157	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.03	0.00646729	0.00993232	6411.05	0.000128598	0.000155961	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.03	0.00646729	0.00993232	6379.55	0.000129233	0.000156731	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.03	0.00646729	0.00993232	6378.84	0.000129247	0.000156748	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.031	0.00677204	0.00992922	6231.6	0.000134763	0.000160451	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.031	0.00677204	0.00992922	6368.59	0.000131864	0.000157	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.031	0.00677204	0.00992922	6411.06	0.000130991	0.00015596	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.031	0.00677204	0.00992922	6379.55	0.000131638	0.00015673	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.031	0.00677204	0.00992922	6378.85	0.000131652	0.000156748	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.031	0.00708237	0.00992606	6231.6	0.000137271	0.00016045	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.031	0.00708237	0.00992606	6368.59	0.000134318	0.000157	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.031	0.00708237	0.00992606	6411.06	0.000133429	0.00015596	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.031	0.00708237	0.00992606	6379.55	0.000134087	0.00015673	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.031	0.00708237	0.00992606	6378.85	0.000134102	0.000156747	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.032	0.00739837	0.00992284	6231.6	0.000139825	0.00016045	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.032	0.00739837	0.00992284	6368.59	0.000136818	0.000156999	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.032	0.00739837	0.00992284	6411.06	0.000135911	0.000155959	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.032	0.00739837	0.00992284	6379.56	0.000136583	0.000156729	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.032	0.00739837	0.00992284	6378.85	0.000136598	0.000156747	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.033	0.00772015	0.00991956	6231.61	0.000142427	0.000160449	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.033	0.00772015	0.00991956	6368.59	0.000139364	0.000156999	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.033	0.00772015	0.00991956	6411.06	0.000138441	0.000155959	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.033	0.00772015	0.00991956	6379.56	0.000139124	0.000156729	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.033	0.00772015	0.00991956	6378.85	0.00013914	0.000156746	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.033	0.00804781	0.00991623	6231.61	0.000145077	0.000160449	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.033	0.00804781	0.00991623	6368.6	0.000141957	0.000156998	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.033	0.00804781	0.00991623	6411.07	0.000141017	0.000155958	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.033	0.00804781	0.00991623	6379.56	0.000141713	0.000156728	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.033	0.00804781	0.00991623	6378.85	0.000141729	0.000156746	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.034	0.00838145	0.00991283	6231.61	0.000147777	0.000160448	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.034	0.00838145	0.00991283	6368.6	0.000144599	0.000156998	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.034	0.00838145	0.00991283	6411.07	0.000143641	0.000155958	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.034	0.00838145	0.00991283	6379.56	0.00014435	0.000156728	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.034	0.00838145	0.00991283	6378.86	0.000144366	0.000156745	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.034	0.00872118	0.00990937	6231.61	0.000150527	0.000160448	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.034	0.00872118	0.00990937	6368.6	0.00014729	0.000156997	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.034	0.00872118	0.00990937	6411.07	0.000146314	0.000155957	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.034	0.00872118	0.00990937	6379.57	0.000147036	0.000156727	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.034	0.00872118	0.00990937	6378.86	0.000147053	0.000156745	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.035	0.00906712	0.00990585	6231.62	0.000153328	0.000160447	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.035	0.00906712	0.00990585	6368.6	0.00015003	0.000156997	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.035	0.00906712	0.00990585	6411.07	0.000149037	0.000155957	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.035	0.00906712	0.00990585	6379.57	0.000149773	0.000156727	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.035	0.00906712	0.00990585	6378.86	0.000149789	0.000156744	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.036	0.00941936	0.00990226	6231.62	0.000156181	0.000160447	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.036	0.00941936	0.00990226	6368.61	0.000152822	0.000156996	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.036	0.00941936	0.00990226	6411.08	0.00015181	0.000155956	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.036	0.00941936	0.00990226	6379.57	0.00015256	0.000156726	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.036	0.00941936	0.00990226	6378.86	0.000152576	0.000156744	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.036	0.00977803	0.00989861	6231.62	0.000159088	0.000160446	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.036	0.00977803	0.00989861	6368.61	0.000155666	0.000156996	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.036	0.00977803	0.00989861	6411.08	0.000154635	0.000155956	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.036	0.00977803	0.00989861	6379.57	0.000155398	0.000156726	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.036	0.00977803	0.00989861	6378.87	0.000155416	0.000156743	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.037	0.0101432	0.00989489	6231.62	0.000162048	0.000160446	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.037	0.0101432	0.00989489	6368.61	0.000158563	0.000156995	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.037	0.0101432	0.00989489	6411.08	0.000157512	0.000155955	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.037	0.0101432	0.00989489	6379.58	0.00015829	0.000156725	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.037	0.0101432	0.00989489	6378.87	0.000158308	0.000156743	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.038	0.0105151	0.00989111	6231.63	0.000165064	0.000160445	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.038	0.0105151	0.00989111	6368.61	0.000161513	0.000156995	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.038	0.0105151	0.00989111	6411.08	0.000160443	0.000155955	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.038	0.0105151	0.00989111	6379.58	0.000161236	0.000156725	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.038	0.0105151	0.00989111	6378.87	0.000161254	0.000156742	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.039	0.0108937	0.00988725	6231.63	0.000168135	0.000160445	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.039	0.0108937	0.00988725	6368.62	0.000164519	0.000156994	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.039	0.0108937	0.00988725	6411.09	0.000163429	0.000155954	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.039	0.0108937	0.00988725	6379.58	0.000164236	0.000156724	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.039	0.0108937	0.00988725	6378.87	0.000164254	0.000156742	model-iicr-5	model-cdf-5	model-pdf-5
