time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.082	0.00181266	0.00987505	134.981	0.00438477	0.00737596	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.082	0.00181266	0.00987505	135.019	0.00438353	0.00737387	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.082	0.00181266	0.00987505	135.036	0.00438301	0.00737299	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.082	0.00181266	0.00987505	134.935	0.00438626	0.00737847	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.082	0.00181266	0.00987505	134.994	0.00438434	0.00737523	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.102	0.00203007	0.00987092	134.994	0.00446597	0.00737464	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.102	0.00203007	0.00987092	135.033	0.00446471	0.00737256	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.102	0.00203007	0.00987092	135.049	0.00446418	0.00737168	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.102	0.00203007	0.00987092	134.948	0.00446749	0.00737716	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.102	0.00203007	0.00987092	135.008	0.00446553	0.00737392	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.123	0.00225143	0.00986672	135.008	0.00454867	0.0073733	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.123	0.00225143	0.00986672	135.046	0.00454739	0.00737122	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.123	0.00225143	0.00986672	135.062	0.00454685	0.00737034	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.123	0.00225143	0.00986672	134.961	0.00455022	0.00737582	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.123	0.00225143	0.00986672	135.021	0.00454822	0.00737257	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.144	0.00247681	0.00986244	135.021	0.00463289	0.00737193	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.144	0.00247681	0.00986244	135.059	0.00463159	0.00736985	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.144	0.00247681	0.00986244	135.076	0.00463103	0.00736897	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.144	0.00247681	0.00986244	134.975	0.00463447	0.00737445	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.144	0.00247681	0.00986244	135.034	0.00463244	0.00737121	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.165	0.00270629	0.00985808	135.035	0.00471867	0.00737054	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.165	0.00270629	0.00985808	135.073	0.00471734	0.00736846	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.165	0.00270629	0.00985808	135.09	0.00471677	0.00736758	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.165	0.00270629	0.00985808	134.989	0.00472028	0.00737306	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.165	0.00270629	0.00985808	135.048	0.0047182	0.00736982	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.187	0.00293993	0.00985365	135.049	0.00480602	0.00736913	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.187	0.00293993	0.00985365	135.087	0.00480467	0.00736705	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.187	0.00293993	0.00985365	135.104	0.00480409	0.00736617	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.187	0.00293993	0.00985365	135.003	0.00480766	0.00737164	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.187	0.00293993	0.00985365	135.062	0.00480555	0.0073684	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.209	0.00317781	0.00984914	135.063	0.00489498	0.00736768	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.209	0.00317781	0.00984914	135.102	0.0048936	0.0073656	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.209	0.00317781	0.00984914	135.118	0.00489302	0.00736472	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.209	0.00317781	0.00984914	135.017	0.00489665	0.0073702	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.209	0.00317781	0.00984914	135.077	0.0048945	0.00736696	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.232	0.00342001	0.00984454	135.078	0.00498558	0.00736621	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.232	0.00342001	0.00984454	135.116	0.00498418	0.00736413	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.232	0.00342001	0.00984454	135.133	0.00498358	0.00736326	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.232	0.00342001	0.00984454	135.032	0.00498728	0.00736873	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.232	0.00342001	0.00984454	135.091	0.00498509	0.00736549	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.255	0.00366659	0.00983986	135.093	0.00507785	0.00736472	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.255	0.00366659	0.00983986	135.131	0.00507642	0.00736264	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.255	0.00366659	0.00983986	135.148	0.00507581	0.00736176	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.255	0.00366659	0.00983986	135.047	0.00507958	0.00736723	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.255	0.00366659	0.00983986	135.106	0.00507735	0.007364	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.278	0.00391765	0.0098351	135.108	0.00517182	0.00736319	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.278	0.00391765	0.0098351	135.147	0.00517036	0.00736112	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.278	0.00391765	0.0098351	135.163	0.00516974	0.00736024	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.278	0.00391765	0.0098351	135.062	0.00517358	0.00736571	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.278	0.00391765	0.0098351	135.122	0.00517131	0.00736247	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.302	0.00417325	0.00983025	135.124	0.00526751	0.00736164	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.302	0.00417325	0.00983025	135.162	0.00526603	0.00735956	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.302	0.00417325	0.00983025	135.178	0.0052654	0.00735869	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.302	0.00417325	0.00983025	135.077	0.00526931	0.00736416	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.302	0.00417325	0.00983025	135.137	0.00526699	0.00736092	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.327	0.00443348	0.00982531	135.139	0.00536497	0.00736006	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.327	0.00443348	0.00982531	135.178	0.00536345	0.00735798	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.327	0.00443348	0.00982531	135.194	0.00536281	0.00735711	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.327	0.00443348	0.00982531	135.093	0.0053668	0.00736258	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.327	0.00443348	0.00982531	135.153	0.00536444	0.00735934	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.352	0.00469842	0.00982029	135.156	0.00546421	0.00735845	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.352	0.00469842	0.00982029	135.194	0.00546267	0.00735638	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.352	0.00469842	0.00982029	135.21	0.00546202	0.0073555	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.352	0.00469842	0.00982029	135.109	0.00546608	0.00736097	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.352	0.00469842	0.00982029	135.169	0.00546368	0.00735773	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.377	0.00496816	0.00981517	135.172	0.00556528	0.00735682	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.377	0.00496816	0.00981517	135.21	0.00556371	0.00735474	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.377	0.00496816	0.00981517	135.227	0.00556305	0.00735386	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.377	0.00496816	0.00981517	135.125	0.00556718	0.00735933	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.377	0.00496816	0.00981517	135.185	0.00556474	0.00735609	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.403	0.00524276	0.00980997	135.189	0.00566821	0.00735515	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.403	0.00524276	0.00980997	135.227	0.00566661	0.00735307	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.403	0.00524276	0.00980997	135.243	0.00566594	0.00735219	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.403	0.00524276	0.00980997	135.142	0.00567015	0.00735766	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.403	0.00524276	0.00980997	135.202	0.00566766	0.00735442	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.429	0.00552233	0.00980467	135.206	0.00577303	0.00735345	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.429	0.00552233	0.00980467	135.244	0.00577141	0.00735137	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.429	0.00552233	0.00980467	135.26	0.00577072	0.00735049	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.429	0.00552233	0.00980467	135.159	0.005775	0.00735596	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.429	0.00552233	0.00980467	135.219	0.00577247	0.00735272	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.456	0.00580694	0.00979927	135.223	0.00587978	0.00735172	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.456	0.00580694	0.00979927	135.261	0.00587812	0.00734964	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.456	0.00580694	0.00979927	135.278	0.00587742	0.00734876	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.456	0.00580694	0.00979927	135.176	0.00588179	0.00735423	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.456	0.00580694	0.00979927	135.236	0.0058792	0.00735099	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.483	0.00609669	0.00979378	135.241	0.00598849	0.00734995	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.483	0.00609669	0.00979378	135.279	0.0059868	0.00734788	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.483	0.00609669	0.00979378	135.295	0.00598608	0.007347	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.483	0.00609669	0.00979378	135.194	0.00599053	0.00735247	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.483	0.00609669	0.00979378	135.254	0.0059879	0.00734923	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.511	0.00639167	0.00978819	135.258	0.00609919	0.00734816	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.511	0.00639167	0.00978819	135.297	0.00609747	0.00734608	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.511	0.00639167	0.00978819	135.313	0.00609674	0.00734521	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.511	0.00639167	0.00978819	135.212	0.00610127	0.00735067	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.511	0.00639167	0.00978819	135.272	0.00609859	0.00734744	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.539	0.00669196	0.0097825	135.277	0.00621193	0.00734633	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.539	0.00669196	0.0097825	135.315	0.00621017	0.00734426	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.539	0.00669196	0.0097825	135.332	0.00620943	0.00734338	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.539	0.00669196	0.0097825	135.23	0.00621405	0.00734884	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.539	0.00669196	0.0097825	135.29	0.00621132	0.00734561	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.568	0.00699766	0.00977671	135.295	0.00632673	0.00734447	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.568	0.00699766	0.00977671	135.334	0.00632495	0.00734239	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.568	0.00699766	0.00977671	135.35	0.00632419	0.00734152	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.568	0.00699766	0.00977671	135.249	0.00632889	0.00734698	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.568	0.00699766	0.00977671	135.309	0.00632611	0.00734375	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.598	0.00730887	0.00977082	135.314	0.00644364	0.00734257	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.598	0.00730887	0.00977082	135.353	0.00644183	0.0073405	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.598	0.00730887	0.00977082	135.369	0.00644106	0.00733962	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.598	0.00730887	0.00977082	135.268	0.00644584	0.00734508	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.598	0.00730887	0.00977082	135.328	0.00644301	0.00734185	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.628	0.00762567	0.00976482	135.334	0.0065627	0.00734064	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.628	0.00762567	0.00976482	135.372	0.00656085	0.00733857	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.628	0.00762567	0.00976482	135.389	0.00656007	0.00733769	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.628	0.00762567	0.00976482	135.287	0.00656494	0.00734315	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.628	0.00762567	0.00976482	135.347	0.00656206	0.00733992	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.658	0.00794817	0.00975871	135.354	0.00668394	0.00733868	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.658	0.00794817	0.00975871	135.392	0.00668205	0.0073366	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.658	0.00794817	0.00975871	135.408	0.00668126	0.00733573	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.658	0.00794817	0.00975871	135.307	0.00668622	0.00734119	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.658	0.00794817	0.00975871	135.367	0.00668328	0.00733796	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.689	0.00827646	0.00975249	135.374	0.0068074	0.00733668	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.689	0.00827646	0.00975249	135.412	0.00680548	0.0073346	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.689	0.00827646	0.00975249	135.428	0.00680467	0.00733373	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.689	0.00827646	0.00975249	135.327	0.00680972	0.00733919	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.689	0.00827646	0.00975249	135.387	0.00680673	0.00733596	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.721	0.00861065	0.00974617	135.394	0.00693313	0.00733464	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.721	0.00861065	0.00974617	135.433	0.00693117	0.00733257	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.721	0.00861065	0.00974617	135.449	0.00693035	0.00733169	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.721	0.00861065	0.00974617	135.347	0.00693549	0.00733715	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.721	0.00861065	0.00974617	135.408	0.00693245	0.00733392	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.753	0.00895083	0.00973973	135.415	0.00706116	0.00733256	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.753	0.00895083	0.00973973	135.454	0.00705917	0.00733049	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.753	0.00895083	0.00973973	135.47	0.00705832	0.00732961	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.753	0.00895083	0.00973973	135.368	0.00706357	0.00733507	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.753	0.00895083	0.00973973	135.428	0.00706047	0.00733184	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.786	0.00929712	0.00973318	135.436	0.00719153	0.00733045	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.786	0.00929712	0.00973318	135.475	0.0071895	0.00732838	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.786	0.00929712	0.00973318	135.491	0.00718865	0.0073275	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.786	0.00929712	0.00973318	135.39	0.00719399	0.00733296	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.786	0.00929712	0.00973318	135.45	0.00719083	0.00732973	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.82	0.00964961	0.00972651	135.458	0.0073243	0.0073283	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.82	0.00964961	0.00972651	135.496	0.00732223	0.00732623	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.82	0.00964961	0.00972651	135.513	0.00732136	0.00732535	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.82	0.00964961	0.00972651	135.411	0.0073268	0.0073308	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.82	0.00964961	0.00972651	135.471	0.00732358	0.00732758	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.854	0.0100084	0.00971972	135.48	0.00745949	0.00732611	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.854	0.0100084	0.00971972	135.519	0.00745738	0.00732403	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.854	0.0100084	0.00971972	135.535	0.0074565	0.00732316	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.854	0.0100084	0.00971972	135.433	0.00746204	0.00732861	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.854	0.0100084	0.00971972	135.493	0.00745876	0.00732539	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.889	0.0103736	0.00971281	135.502	0.00759716	0.00732387	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.889	0.0103736	0.00971281	135.541	0.00759501	0.0073218	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.889	0.0103736	0.00971281	135.557	0.00759411	0.00732093	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.889	0.0103736	0.00971281	135.456	0.00759975	0.00732638	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.889	0.0103736	0.00971281	135.516	0.00759641	0.00732315	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.924	0.0107454	0.00970578	135.525	0.00773734	0.0073216	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.924	0.0107454	0.00970578	135.564	0.00773516	0.00731953	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.924	0.0107454	0.00970578	135.58	0.00773424	0.00731866	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.924	0.0107454	0.00970578	135.479	0.00773998	0.00732411	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.924	0.0107454	0.00970578	135.539	0.00773658	0.00732088	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.96	0.0111238	0.00969863	135.549	0.0078801	0.00731929	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.96	0.0111238	0.00969863	135.587	0.00787787	0.00731722	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.96	0.0111238	0.00969863	135.604	0.00787693	0.00731634	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.96	0.0111238	0.00969863	135.502	0.00788278	0.00732179	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.96	0.0111238	0.00969863	135.562	0.00787932	0.00731857	model-iicr-5	model-cdf-5	model-pdf-5
