time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.637	0.00182005	0.00991861	629.827	0.000939449	0.00158625	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.637	0.00182005	0.00991861	629.964	0.000939246	0.0015859	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.637	0.00182005	0.00991861	629.848	0.000939418	0.00158619	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.637	0.00182005	0.00991861	630.772	0.000938044	0.00158387	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.637	0.00182005	0.00991861	629.702	0.000939635	0.00158656	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.649	0.00203842	0.00991526	629.841	0.000956913	0.00158618	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.649	0.00203842	0.00991526	629.977	0.000956706	0.00158584	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.649	0.00203842	0.00991526	629.862	0.000956881	0.00158613	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.649	0.00203842	0.00991526	630.785	0.000955483	0.00158381	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.649	0.00203842	0.00991526	629.716	0.000957103	0.0015865	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.661	0.00226078	0.00991186	629.855	0.000974702	0.00158612	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.661	0.00226078	0.00991186	629.991	0.000974491	0.00158578	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.661	0.00226078	0.00991186	629.876	0.00097467	0.00158607	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.661	0.00226078	0.00991186	630.8	0.000973245	0.00158375	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.661	0.00226078	0.00991186	629.73	0.000974895	0.00158643	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.674	0.0024872	0.00990839	629.87	0.000992821	0.00158605	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.674	0.0024872	0.00990839	630.006	0.000992607	0.00158571	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.674	0.0024872	0.00990839	629.89	0.000992788	0.001586	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.674	0.0024872	0.00990839	630.814	0.000991337	0.00158368	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.674	0.0024872	0.00990839	629.745	0.000993018	0.00158637	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.686	0.00271776	0.00990486	629.884	0.00101128	0.00158599	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.686	0.00271776	0.00990486	630.02	0.00101106	0.00158565	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.686	0.00271776	0.00990486	629.905	0.00101124	0.00158594	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.686	0.00271776	0.00990486	630.829	0.00100976	0.00158362	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.686	0.00271776	0.00990486	629.759	0.00101148	0.0015863	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.699	0.00295252	0.00990127	629.899	0.00103007	0.00158592	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.699	0.00295252	0.00990127	630.035	0.00102985	0.00158558	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.699	0.00295252	0.00990127	629.92	0.00103004	0.00158587	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.699	0.00295252	0.00990127	630.844	0.00102853	0.00158355	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.699	0.00295252	0.00990127	629.774	0.00103028	0.00158624	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.712	0.00319156	0.00989761	629.914	0.00104922	0.00158585	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.712	0.00319156	0.00989761	630.05	0.001049	0.00158551	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.712	0.00319156	0.00989761	629.935	0.00104919	0.0015858	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.712	0.00319156	0.00989761	630.859	0.00104765	0.00158348	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.712	0.00319156	0.00989761	629.789	0.00104943	0.00158617	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.725	0.00343496	0.00989388	629.929	0.00106872	0.00158578	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.725	0.00343496	0.00989388	630.066	0.00106849	0.00158544	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.725	0.00343496	0.00989388	629.95	0.00106869	0.00158573	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.725	0.00343496	0.00989388	630.874	0.00106713	0.00158341	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.725	0.00343496	0.00989388	629.804	0.00106894	0.0015861	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.739	0.0036828	0.00989009	629.945	0.00108859	0.00158571	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.739	0.0036828	0.00989009	630.081	0.00108835	0.00158537	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.739	0.0036828	0.00989009	629.966	0.00108855	0.00158566	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.739	0.0036828	0.00989009	630.89	0.00108696	0.00158334	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.739	0.0036828	0.00989009	629.82	0.0010888	0.00158603	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.753	0.00393515	0.00988623	629.961	0.00110882	0.00158564	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.753	0.00393515	0.00988623	630.097	0.00110858	0.0015853	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.753	0.00393515	0.00988623	629.982	0.00110879	0.00158559	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.753	0.00393515	0.00988623	630.906	0.00110717	0.00158327	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.753	0.00393515	0.00988623	629.836	0.00110904	0.00158595	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.767	0.00419209	0.00988229	629.977	0.00112943	0.00158557	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.767	0.00419209	0.00988229	630.114	0.00112919	0.00158522	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.767	0.00419209	0.00988229	629.998	0.00112939	0.00158551	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.767	0.00419209	0.00988229	630.922	0.00112774	0.00158319	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.767	0.00419209	0.00988229	629.852	0.00112966	0.00158588	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.781	0.00445371	0.00987829	629.994	0.00115042	0.00158549	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.781	0.00445371	0.00987829	630.13	0.00115018	0.00158515	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.781	0.00445371	0.00987829	630.015	0.00115039	0.00158544	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.781	0.00445371	0.00987829	630.939	0.0011487	0.00158312	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.781	0.00445371	0.00987829	629.869	0.00115065	0.0015858	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.796	0.00472009	0.00987421	630.011	0.00117181	0.00158541	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.796	0.00472009	0.00987421	630.147	0.00117155	0.00158507	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.796	0.00472009	0.00987421	630.032	0.00117177	0.00158536	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.796	0.00472009	0.00987421	630.956	0.00117005	0.00158304	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.796	0.00472009	0.00987421	629.886	0.00117204	0.00158573	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.811	0.00499132	0.00987006	630.028	0.00119358	0.00158534	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.811	0.00499132	0.00987006	630.164	0.00119333	0.00158499	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.811	0.00499132	0.00987006	630.049	0.00119354	0.00158528	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.811	0.00499132	0.00987006	630.973	0.0011918	0.00158296	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.811	0.00499132	0.00987006	629.903	0.00119382	0.00158565	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.826	0.00526747	0.00986584	630.046	0.00121577	0.00158526	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.826	0.00526747	0.00986584	630.182	0.0012155	0.00158491	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.826	0.00526747	0.00986584	630.067	0.00121573	0.0015852	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.826	0.00526747	0.00986584	630.991	0.00121395	0.00158288	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.826	0.00526747	0.00986584	629.921	0.00121601	0.00158557	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.841	0.00554865	0.00986153	630.064	0.00123836	0.00158518	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.841	0.00554865	0.00986153	630.2	0.00123809	0.00158483	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.841	0.00554865	0.00986153	630.084	0.00123832	0.00158512	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.841	0.00554865	0.00986153	631.009	0.00123651	0.0015828	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.841	0.00554865	0.00986153	629.939	0.0012386	0.00158549	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.857	0.00583493	0.00985715	630.082	0.00126137	0.00158509	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.857	0.00583493	0.00985715	630.218	0.0012611	0.00158475	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.857	0.00583493	0.00985715	630.103	0.00126133	0.00158504	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.857	0.00583493	0.00985715	631.027	0.00125949	0.00158272	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.857	0.00583493	0.00985715	629.957	0.00126162	0.00158541	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.873	0.00612641	0.00985269	630.1	0.00128481	0.00158501	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.873	0.00612641	0.00985269	630.237	0.00128454	0.00158467	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.873	0.00612641	0.00985269	630.121	0.00128477	0.00158496	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.873	0.00612641	0.00985269	631.046	0.00128289	0.00158264	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.873	0.00612641	0.00985269	629.975	0.00128507	0.00158532	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.89	0.00642317	0.00984815	630.119	0.00130869	0.00158492	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.89	0.00642317	0.00984815	630.256	0.00130841	0.00158458	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.89	0.00642317	0.00984815	630.14	0.00130865	0.00158487	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.89	0.00642317	0.00984815	631.065	0.00130673	0.00158255	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.89	0.00642317	0.00984815	629.994	0.00130895	0.00158524	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.906	0.00672532	0.00984353	630.138	0.00133301	0.00158484	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.906	0.00672532	0.00984353	630.275	0.00133272	0.00158449	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.906	0.00672532	0.00984353	630.159	0.00133296	0.00158479	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.906	0.00672532	0.00984353	631.084	0.00133101	0.00158247	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.906	0.00672532	0.00984353	630.013	0.00133327	0.00158515	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.923	0.00703295	0.00983883	630.158	0.00135778	0.00158475	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.923	0.00703295	0.00983883	630.294	0.00135748	0.00158441	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.923	0.00703295	0.00983883	630.179	0.00135773	0.0015847	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.923	0.00703295	0.00983883	631.104	0.00135575	0.00158238	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.923	0.00703295	0.00983883	630.033	0.00135805	0.00158506	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.941	0.00734615	0.00983404	630.178	0.00138301	0.00158466	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.941	0.00734615	0.00983404	630.314	0.00138271	0.00158432	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.941	0.00734615	0.00983404	630.199	0.00138296	0.00158461	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.941	0.00734615	0.00983404	631.124	0.00138094	0.00158229	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.941	0.00734615	0.00983404	630.053	0.00138328	0.00158497	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.958	0.00766502	0.00982916	630.198	0.0014087	0.00158457	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.958	0.00766502	0.00982916	630.335	0.0014084	0.00158422	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.958	0.00766502	0.00982916	630.219	0.00140866	0.00158451	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.958	0.00766502	0.00982916	631.144	0.0014066	0.0015822	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.958	0.00766502	0.00982916	630.073	0.00140898	0.00158488	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.976	0.00798966	0.0098242	630.219	0.00143488	0.00158447	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.976	0.00798966	0.0098242	630.355	0.00143457	0.00158413	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.976	0.00798966	0.0098242	630.24	0.00143483	0.00158442	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.976	0.00798966	0.0098242	631.165	0.00143273	0.0015821	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.976	0.00798966	0.0098242	630.094	0.00143516	0.00158479	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.995	0.00832018	0.00981914	630.24	0.00146154	0.00158438	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.995	0.00832018	0.00981914	630.377	0.00146122	0.00158404	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.995	0.00832018	0.00981914	630.261	0.00146149	0.00158433	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.995	0.00832018	0.00981914	631.186	0.00145935	0.00158201	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.995	0.00832018	0.00981914	630.115	0.00146183	0.00158469	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.013	0.00865667	0.009814	630.262	0.00148869	0.00158428	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.013	0.00865667	0.009814	630.398	0.00148837	0.00158394	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.013	0.00865667	0.009814	630.283	0.00148864	0.00158423	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.013	0.00865667	0.009814	631.208	0.00148646	0.00158191	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.013	0.00865667	0.009814	630.136	0.00148898	0.00158459	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.032	0.00899924	0.00980876	630.284	0.00151635	0.00158418	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.032	0.00899924	0.00980876	630.42	0.00151602	0.00158384	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.032	0.00899924	0.00980876	630.304	0.0015163	0.00158413	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.032	0.00899924	0.00980876	631.23	0.00151408	0.00158181	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.032	0.00899924	0.00980876	630.158	0.00151665	0.0015845	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.052	0.009348	0.00980343	630.306	0.00154452	0.00158408	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.052	0.009348	0.00980343	630.442	0.00154418	0.00158374	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.052	0.009348	0.00980343	630.327	0.00154447	0.00158403	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.052	0.009348	0.00980343	631.252	0.00154221	0.00158171	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.052	0.009348	0.00980343	630.181	0.00154482	0.0015844	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.071	0.00970306	0.009798	630.329	0.00157321	0.00158398	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.071	0.00970306	0.009798	630.465	0.00157287	0.00158364	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.071	0.00970306	0.009798	630.349	0.00157316	0.00158393	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.071	0.00970306	0.009798	631.275	0.00157086	0.00158161	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.071	0.00970306	0.009798	630.203	0.00157352	0.00158429	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.091	0.0100645	0.00979248	630.352	0.00160244	0.00158387	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.091	0.0100645	0.00979248	630.488	0.00160209	0.00158353	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.091	0.0100645	0.00979248	630.373	0.00160238	0.00158382	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.091	0.0100645	0.00979248	631.298	0.00160004	0.0015815	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.091	0.0100645	0.00979248	630.226	0.00160275	0.00158419	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.112	0.0104325	0.00978685	630.375	0.0016322	0.00158377	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.112	0.0104325	0.00978685	630.512	0.00163185	0.00158343	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.112	0.0104325	0.00978685	630.396	0.00163215	0.00158372	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.112	0.0104325	0.00978685	631.322	0.00162976	0.0015814	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.112	0.0104325	0.00978685	630.25	0.00163253	0.00158408	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.133	0.0108071	0.00978113	630.399	0.00166252	0.00158366	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.133	0.0108071	0.00978113	630.536	0.00166216	0.00158332	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.133	0.0108071	0.00978113	630.42	0.00166247	0.00158361	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.133	0.0108071	0.00978113	631.346	0.00166003	0.00158129	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.133	0.0108071	0.00978113	630.274	0.00166285	0.00158397	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.154	0.0111885	0.0097753	630.424	0.0016934	0.00158355	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.154	0.0111885	0.0097753	630.56	0.00169304	0.00158321	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.154	0.0111885	0.0097753	630.445	0.00169335	0.0015835	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.154	0.0111885	0.0097753	631.371	0.00169087	0.00158118	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.154	0.0111885	0.0097753	630.299	0.00169374	0.00158386	model-iicr-5	model-cdf-5	model-pdf-5
