time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.037	0.0018301	0.009978	100.132	0.00589204	0.00992798	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.037	0.0018301	0.009978	100.145	0.00589126	0.00992667	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.037	0.0018301	0.009978	100.116	0.00589298	0.00992957	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.037	0.0018301	0.009978	100.19	0.00588863	0.00992227	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.037	0.0018301	0.009978	100.153	0.00589078	0.00992587	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.0020498	0.00997573	100.133	0.00600134	0.00992682	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.0020498	0.00997573	100.146	0.00600055	0.00992552	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.0020498	0.00997573	100.116	0.0060023	0.00992841	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.0020498	0.00997573	100.191	0.00599787	0.00992112	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.0020498	0.00997573	100.154	0.00600006	0.00992472	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.038	0.00227353	0.00997343	100.133	0.00611266	0.00992564	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.038	0.00227353	0.00997343	100.147	0.00611186	0.00992434	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.038	0.00227353	0.00997343	100.117	0.00611364	0.00992723	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.038	0.00227353	0.00997343	100.191	0.00610913	0.00991994	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.038	0.00227353	0.00997343	100.155	0.00611136	0.00992354	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.039	0.00250137	0.00997108	100.134	0.00622604	0.00992444	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.039	0.00250137	0.00997108	100.147	0.00622522	0.00992314	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.039	0.00250137	0.00997108	100.118	0.00622704	0.00992603	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.039	0.00250137	0.00997108	100.192	0.00622245	0.00991874	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.039	0.00250137	0.00997108	100.155	0.00622471	0.00992234	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.04	0.0027334	0.00996868	100.135	0.00634152	0.00992321	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.04	0.0027334	0.00996868	100.148	0.00634068	0.00992191	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.04	0.0027334	0.00996868	100.119	0.00634253	0.00992481	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.04	0.0027334	0.00996868	100.193	0.00633786	0.00991752	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.04	0.0027334	0.00996868	100.156	0.00634017	0.00992112	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296968	0.00996625	100.135	0.00645913	0.00992197	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296968	0.00996625	100.149	0.00645828	0.00992067	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296968	0.00996625	100.119	0.00646016	0.00992356	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296968	0.00996625	100.193	0.0064554	0.00991628	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296968	0.00996625	100.157	0.00645775	0.00991987	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.041	0.00321031	0.00996377	100.136	0.00657892	0.0099207	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.041	0.00321031	0.00996377	100.149	0.00657805	0.0099194	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.041	0.00321031	0.00996377	100.12	0.00657997	0.00992229	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.041	0.00321031	0.00996377	100.194	0.00657512	0.00991501	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.041	0.00321031	0.00996377	100.158	0.00657751	0.0099186	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.042	0.00345535	0.00996124	100.137	0.00670092	0.00991941	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.042	0.00345535	0.00996124	100.15	0.00670003	0.00991811	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.042	0.00345535	0.00996124	100.121	0.00670199	0.009921	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.042	0.00345535	0.00996124	100.195	0.00669705	0.00991372	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.042	0.00345535	0.00996124	100.158	0.00669949	0.00991731	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.043	0.00370489	0.00995867	100.138	0.00682517	0.00991809	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.043	0.00370489	0.00995867	100.151	0.00682427	0.00991679	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.043	0.00370489	0.00995867	100.122	0.00682626	0.00991968	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.043	0.00370489	0.00995867	100.196	0.00682123	0.00991241	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.043	0.00370489	0.00995867	100.159	0.00682371	0.009916	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.044	0.003959	0.00995605	100.138	0.00695172	0.00991675	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.044	0.003959	0.00995605	100.152	0.0069508	0.00991545	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.044	0.003959	0.00995605	100.122	0.00695283	0.00991834	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.044	0.003959	0.00995605	100.196	0.00694771	0.00991107	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.044	0.003959	0.00995605	100.16	0.00695023	0.00991466	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421778	0.00995338	100.139	0.0070806	0.00991538	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421778	0.00995338	100.152	0.00707967	0.00991409	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421778	0.00995338	100.123	0.00708173	0.00991698	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421778	0.00995338	100.197	0.00707652	0.0099097	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421778	0.00995338	100.161	0.00707909	0.00991329	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.045	0.0044813	0.00995066	100.14	0.00721187	0.00991399	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.045	0.0044813	0.00995066	100.153	0.00721092	0.0099127	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.045	0.0044813	0.00995066	100.124	0.00721302	0.00991559	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.045	0.0044813	0.00995066	100.198	0.00720771	0.00990832	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.045	0.0044813	0.00995066	100.161	0.00721033	0.0099119	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.046	0.00474965	0.0099479	100.141	0.00734556	0.00991258	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.046	0.00474965	0.0099479	100.154	0.00734459	0.00991128	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.046	0.00474965	0.0099479	100.125	0.00734673	0.00991417	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.046	0.00474965	0.0099479	100.199	0.00734132	0.0099069	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.046	0.00474965	0.0099479	100.162	0.00734399	0.00991049	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.047	0.00502292	0.00994508	100.142	0.00748172	0.00991114	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.047	0.00502292	0.00994508	100.155	0.00748073	0.00990984	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.047	0.00502292	0.00994508	100.126	0.00748291	0.00991273	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.047	0.00502292	0.00994508	100.2	0.0074774	0.00990546	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.047	0.00502292	0.00994508	100.163	0.00748012	0.00990905	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.048	0.00530119	0.00994221	100.143	0.00762039	0.00990967	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.048	0.00530119	0.00994221	100.156	0.00761939	0.00990837	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.048	0.00530119	0.00994221	100.126	0.00762161	0.00991126	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.048	0.00530119	0.00994221	100.2	0.007616	0.00990399	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.048	0.00530119	0.00994221	100.164	0.00761876	0.00990758	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.049	0.00558456	0.00993929	100.143	0.00776162	0.00990817	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.049	0.00558456	0.00993929	100.157	0.0077606	0.00990688	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.049	0.00558456	0.00993929	100.127	0.00776286	0.00990977	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.049	0.00558456	0.00993929	100.201	0.00775715	0.0099025	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.049	0.00558456	0.00993929	100.165	0.00775997	0.00990608	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.05	0.00587312	0.00993631	100.144	0.00790546	0.00990665	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.05	0.00587312	0.00993631	100.158	0.00790442	0.00990535	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.05	0.00587312	0.00993631	100.128	0.00790672	0.00990824	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.05	0.00587312	0.00993631	100.202	0.0079009	0.00990098	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.05	0.00587312	0.00993631	100.166	0.00790377	0.00990456	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.051	0.00616696	0.00993328	100.145	0.00805195	0.0099051	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.051	0.00616696	0.00993328	100.158	0.00805089	0.0099038	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.051	0.00616696	0.00993328	100.129	0.00805324	0.00990669	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.051	0.00616696	0.00993328	100.203	0.00804731	0.00989943	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.051	0.00616696	0.00993328	100.166	0.00805024	0.00990301	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.052	0.00646618	0.0099302	100.146	0.00820115	0.00990351	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.052	0.00646618	0.0099302	100.159	0.00820007	0.00990222	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.052	0.00646618	0.0099302	100.13	0.00820246	0.00990511	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.052	0.00646618	0.0099302	100.204	0.00819642	0.00989785	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.052	0.00646618	0.0099302	100.167	0.0081994	0.00990143	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.053	0.00677087	0.00992706	100.147	0.00835309	0.00990191	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.053	0.00677087	0.00992706	100.16	0.00835199	0.00990061	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.053	0.00677087	0.00992706	100.131	0.00835443	0.0099035	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.053	0.00677087	0.00992706	100.205	0.00834828	0.00989625	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.053	0.00677087	0.00992706	100.168	0.00835131	0.00989982	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.054	0.00708113	0.00992386	100.148	0.00850784	0.00990027	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.054	0.00708113	0.00992386	100.161	0.00850672	0.00989897	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.054	0.00708113	0.00992386	100.132	0.0085092	0.00990186	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.054	0.00708113	0.00992386	100.206	0.00850294	0.00989461	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.054	0.00708113	0.00992386	100.169	0.00850603	0.00989819	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.055	0.00739706	0.0099206	100.149	0.00866544	0.0098986	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.055	0.00739706	0.0099206	100.162	0.0086643	0.00989731	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.055	0.00739706	0.0099206	100.133	0.00866683	0.00990019	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.055	0.00739706	0.0099206	100.207	0.00866045	0.00989294	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.055	0.00739706	0.0099206	100.17	0.0086636	0.00989652	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.056	0.00771876	0.00991729	100.15	0.00882595	0.0098969	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.056	0.00771876	0.00991729	100.163	0.00882479	0.00989561	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.056	0.00771876	0.00991729	100.134	0.00882737	0.00989849	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.056	0.00771876	0.00991729	100.208	0.00882087	0.00989124	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.056	0.00771876	0.00991729	100.171	0.00882408	0.00989482	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.057	0.00804634	0.00991391	100.151	0.00898942	0.00989516	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.057	0.00804634	0.00991391	100.164	0.00898824	0.00989388	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.057	0.00804634	0.00991391	100.135	0.00899086	0.00989676	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.057	0.00804634	0.00991391	100.209	0.00898424	0.00988952	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.057	0.00804634	0.00991391	100.172	0.00898751	0.00989309	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.058	0.00837991	0.00991047	100.152	0.0091559	0.0098934	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.058	0.00837991	0.00991047	100.165	0.0091547	0.00989211	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.058	0.00837991	0.00991047	100.136	0.00915737	0.009895	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.058	0.00837991	0.00991047	100.21	0.00915063	0.00988775	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.058	0.00837991	0.00991047	100.173	0.00915395	0.00989133	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.059	0.00871956	0.00990697	100.153	0.00932545	0.0098916	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.059	0.00871956	0.00990697	100.166	0.00932422	0.00989032	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.059	0.00871956	0.00990697	100.137	0.00932694	0.0098932	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.059	0.00871956	0.00990697	100.211	0.00932008	0.00988596	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.059	0.00871956	0.00990697	100.174	0.00932347	0.00988953	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.06	0.00906541	0.0099034	100.154	0.00949812	0.00988978	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.06	0.00906541	0.0099034	100.167	0.00949687	0.00988849	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.06	0.00906541	0.0099034	100.138	0.00949964	0.00989137	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.06	0.00906541	0.0099034	100.212	0.00949265	0.00988414	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.06	0.00906541	0.0099034	100.175	0.0094961	0.0098877	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.061	0.00941756	0.00989977	100.155	0.00967397	0.00988791	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.061	0.00941756	0.00989977	100.168	0.0096727	0.00988663	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.061	0.00941756	0.00989977	100.139	0.00967552	0.00988951	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.061	0.00941756	0.00989977	100.213	0.00966841	0.00988228	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.061	0.00941756	0.00989977	100.176	0.00967192	0.00988584	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.062	0.00977614	0.00989607	100.156	0.00985306	0.00988602	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.062	0.00977614	0.00989607	100.169	0.00985177	0.00988473	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.062	0.00977614	0.00989607	100.14	0.00985464	0.00988761	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.062	0.00977614	0.00989607	100.214	0.00984739	0.00988038	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.062	0.00977614	0.00989607	100.177	0.00985097	0.00988395	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.063	0.0101413	0.00989231	100.157	0.0100354	0.00988408	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.063	0.0101413	0.00989231	100.171	0.0100341	0.0098828	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.063	0.0101413	0.00989231	100.141	0.0100371	0.00988568	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.063	0.0101413	0.00989231	100.215	0.0100297	0.00987845	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.063	0.0101413	0.00989231	100.179	0.0100333	0.00988202	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.065	0.010513	0.00988848	100.159	0.0102212	0.00988212	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.065	0.010513	0.00988848	100.172	0.0102199	0.00988083	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.065	0.010513	0.00988848	100.142	0.0102228	0.00988371	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.065	0.010513	0.00988848	100.216	0.0102153	0.00987649	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.065	0.010513	0.00988848	100.18	0.010219	0.00988005	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.066	0.0108916	0.00988458	100.16	0.0104104	0.00988011	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.066	0.0108916	0.00988458	100.173	0.010409	0.00987883	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.066	0.0108916	0.00988458	100.143	0.010412	0.00988171	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.066	0.0108916	0.00988458	100.217	0.0104044	0.00987449	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.066	0.0108916	0.00988458	100.181	0.0104082	0.00987805	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.067	0.011277	0.0098806	100.161	0.010603	0.00987807	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.067	0.011277	0.0098806	100.174	0.0106016	0.00987679	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.067	0.011277	0.0098806	100.145	0.0106047	0.00987967	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.067	0.011277	0.0098806	100.219	0.0105969	0.00987245	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.067	0.011277	0.0098806	100.182	0.0106008	0.00987601	model-iicr-5	model-cdf-5	model-pdf-5
