time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.035	0.00183014	0.00997822	9997.41	5.91769e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.035	0.00183014	0.00997822	10000.2	5.91603e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.035	0.00183014	0.00997822	10000.2	5.91607e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.035	0.00183014	0.00997822	9999.58	5.91641e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.035	0.00183014	0.00997822	9997.15	5.91785e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.036	0.00204984	0.00997595	9997.42	6.02782e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.036	0.00204984	0.00997595	10000.2	6.02613e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.036	0.00204984	0.00997595	10000.2	6.02616e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.036	0.00204984	0.00997595	9999.59	6.02651e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.036	0.00204984	0.00997595	9997.16	6.02797e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.036	0.00227357	0.00997365	9997.43	6.13999e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.036	0.00227357	0.00997365	10000.2	6.13827e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.036	0.00227357	0.00997365	10000.2	6.1383e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.036	0.00227357	0.00997365	9999.6	6.13866e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.036	0.00227357	0.00997365	9997.17	6.14015e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.037	0.00250142	0.00997131	9997.44	6.25425e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.037	0.00250142	0.00997131	10000.2	6.2525e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.037	0.00250142	0.00997131	10000.2	6.25253e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.037	0.00250142	0.00997131	9999.61	6.25289e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.037	0.00250142	0.00997131	9997.18	6.25441e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.038	0.00273345	0.00996892	9997.45	6.37063e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.038	0.00273345	0.00996892	10000.3	6.36885e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.038	0.00273345	0.00996892	10000.2	6.36889e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.038	0.00273345	0.00996892	9999.62	6.36925e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.038	0.00273345	0.00996892	9997.19	6.3708e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.038	0.00296975	0.00996649	9997.46	6.48919e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.038	0.00296975	0.00996649	10000.3	6.48737e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.038	0.00296975	0.00996649	10000.2	6.48741e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.038	0.00296975	0.00996649	9999.63	6.48778e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.038	0.00296975	0.00996649	9997.2	6.48935e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.039	0.00321038	0.00996401	9997.47	6.60994e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.039	0.00321038	0.00996401	10000.3	6.60809e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.039	0.00321038	0.00996401	10000.2	6.60813e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.039	0.00321038	0.00996401	9999.64	6.60851e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.039	0.00321038	0.00996401	9997.21	6.61012e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.04	0.00345542	0.00996149	9997.48	6.73295e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.04	0.00345542	0.00996149	10000.3	6.73106e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.04	0.00345542	0.00996149	10000.2	6.7311e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.04	0.00345542	0.00996149	9999.65	6.73149e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.04	0.00345542	0.00996149	9997.22	6.73312e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.04	0.00370497	0.00995892	9997.49	6.85824e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.04	0.00370497	0.00995892	10000.3	6.85632e-05	9.99903e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.04	0.00370497	0.00995892	10000.2	6.85636e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.04	0.00370497	0.00995892	9999.66	6.85675e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.04	0.00370497	0.00995892	9997.23	6.85842e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.041	0.00395909	0.0099563	9997.5	6.98587e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.041	0.00395909	0.0099563	10000.3	6.98391e-05	9.999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.041	0.00395909	0.0099563	10000.2	6.98395e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.041	0.00395909	0.0099563	9999.67	6.98435e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.041	0.00395909	0.0099563	9997.24	6.98605e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.042	0.00421787	0.00995364	9997.51	7.11587e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.042	0.00421787	0.00995364	10000.3	7.11387e-05	9.99898e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.042	0.00421787	0.00995364	10000.2	7.11392e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.042	0.00421787	0.00995364	9999.68	7.11432e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.042	0.00421787	0.00995364	9997.25	7.11605e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.043	0.0044814	0.00995093	9997.52	7.24829e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.043	0.0044814	0.00995093	10000.3	7.24626e-05	9.99896e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.043	0.0044814	0.00995093	10000.3	7.2463e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.043	0.0044814	0.00995093	9999.69	7.24671e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.043	0.0044814	0.00995093	9997.26	7.24848e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.044	0.00474976	0.00994817	9997.53	7.38317e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.044	0.00474976	0.00994817	10000.3	7.3811e-05	9.99893e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.044	0.00474976	0.00994817	10000.3	7.38115e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.044	0.00474976	0.00994817	9999.7	7.38157e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.044	0.00474976	0.00994817	9997.27	7.38336e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.044	0.00502304	0.00994535	9997.54	7.52056e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.044	0.00502304	0.00994535	10000.3	7.51845e-05	9.99891e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.044	0.00502304	0.00994535	10000.3	7.5185e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.044	0.00502304	0.00994535	9999.71	7.51893e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.044	0.00502304	0.00994535	9997.28	7.52076e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.045	0.00530132	0.00994249	9997.55	7.66051e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.045	0.00530132	0.00994249	10000.3	7.65837e-05	9.99888e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.045	0.00530132	0.00994249	10000.3	7.65841e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.045	0.00530132	0.00994249	9999.72	7.65885e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.045	0.00530132	0.00994249	9997.29	7.66071e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.046	0.0055847	0.00993957	9997.56	7.80307e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.046	0.0055847	0.00993957	10000.4	7.80088e-05	9.99886e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.046	0.0055847	0.00993957	10000.3	7.80093e-05	9.99892e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.046	0.0055847	0.00993957	9999.73	7.80137e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.046	0.0055847	0.00993957	9997.3	7.80327e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.047	0.00587326	0.0099366	9997.57	7.94827e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.047	0.00587326	0.0099366	10000.4	7.94604e-05	9.99883e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.047	0.00587326	0.0099366	10000.3	7.94609e-05	9.99889e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.047	0.00587326	0.0099366	9999.74	7.94655e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.047	0.00587326	0.0099366	9997.31	7.94848e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.048	0.00616711	0.00993358	9997.58	8.09618e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.048	0.00616711	0.00993358	10000.4	8.09391e-05	9.99881e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.048	0.00616711	0.00993358	10000.3	8.09396e-05	9.99887e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.048	0.00616711	0.00993358	9999.75	8.09442e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.048	0.00616711	0.00993358	9997.32	8.09639e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.049	0.00646634	0.0099305	9997.59	8.24684e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.049	0.00646634	0.0099305	10000.4	8.24453e-05	9.99878e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.049	0.00646634	0.0099305	10000.3	8.24458e-05	9.99884e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.049	0.00646634	0.0099305	9999.76	8.24505e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.049	0.00646634	0.0099305	9997.33	8.24705e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.05	0.00677103	0.00992736	9997.6	8.4003e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.05	0.00677103	0.00992736	10000.4	8.39795e-05	9.99875e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.05	0.00677103	0.00992736	10000.3	8.398e-05	9.99882e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.05	0.00677103	0.00992736	9999.77	8.39848e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.05	0.00677103	0.00992736	9997.34	8.40052e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.051	0.0070813	0.00992417	9997.62	8.55662e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.051	0.0070813	0.00992417	10000.4	8.55423e-05	9.99873e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.051	0.0070813	0.00992417	10000.4	8.55428e-05	9.99879e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.051	0.0070813	0.00992417	9999.79	8.55477e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.051	0.0070813	0.00992417	9997.36	8.55685e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.051	0.00739725	0.00992092	9997.63	8.71585e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.051	0.00739725	0.00992092	10000.4	8.71341e-05	9.9987e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.051	0.00739725	0.00992092	10000.4	8.71346e-05	9.99876e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.051	0.00739725	0.00992092	9999.8	8.71396e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.051	0.00739725	0.00992092	9997.37	8.71608e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.052	0.00771896	0.00991761	9997.64	8.87804e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.052	0.00771896	0.00991761	10000.4	8.87555e-05	9.99867e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.052	0.00771896	0.00991761	10000.4	8.87561e-05	9.99873e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.052	0.00771896	0.00991761	9999.81	8.87612e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.052	0.00771896	0.00991761	9997.38	8.87827e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.053	0.00804655	0.00991424	9997.65	9.04325e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.053	0.00804655	0.00991424	10000.5	9.04072e-05	9.99864e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.053	0.00804655	0.00991424	10000.4	9.04077e-05	9.9987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.053	0.00804655	0.00991424	9999.82	9.04129e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.053	0.00804655	0.00991424	9997.39	9.04349e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.054	0.00838013	0.0099108	9997.67	9.21153e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.054	0.00838013	0.0099108	10000.5	9.20895e-05	9.99861e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.054	0.00838013	0.0099108	10000.4	9.20901e-05	9.99867e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.054	0.00838013	0.0099108	9999.84	9.20953e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.054	0.00838013	0.0099108	9997.4	9.21177e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.055	0.00871979	0.00990731	9997.68	9.38295e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.055	0.00871979	0.00990731	10000.5	9.38032e-05	9.99858e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.055	0.00871979	0.00990731	10000.4	9.38038e-05	9.99864e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.055	0.00871979	0.00990731	9999.85	9.38091e-05	9.99921e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.055	0.00871979	0.00990731	9997.42	9.38319e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.056	0.00906565	0.00990375	9997.69	9.55755e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.056	0.00906565	0.00990375	10000.5	9.55487e-05	9.99855e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.056	0.00906565	0.00990375	10000.4	9.55493e-05	9.99861e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.056	0.00906565	0.00990375	9999.86	9.55548e-05	9.99918e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.056	0.00906565	0.00990375	9997.43	9.5578e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.058	0.00941782	0.00990012	9997.71	9.7354e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.058	0.00941782	0.00990012	10000.5	9.73268e-05	9.99852e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.058	0.00941782	0.00990012	10000.4	9.73273e-05	9.99858e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.058	0.00941782	0.00990012	9999.88	9.73329e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.058	0.00941782	0.00990012	9997.44	9.73566e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.059	0.00977641	0.00989643	9997.72	9.91656e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.059	0.00977641	0.00989643	10000.5	9.91379e-05	9.99849e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.059	0.00977641	0.00989643	10000.5	9.91385e-05	9.99855e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.059	0.00977641	0.00989643	9999.89	9.91441e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.059	0.00977641	0.00989643	9997.46	9.91682e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.06	0.0101415	0.00989268	9997.73	0.000101011	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.06	0.0101415	0.00989268	10000.5	0.000100983	9.99845e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.06	0.0101415	0.00989268	10000.5	0.000100983	9.99852e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.06	0.0101415	0.00989268	9999.9	0.000100989	9.99909e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.06	0.0101415	0.00989268	9997.47	0.000101014	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
