time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.188	0.00182755	0.00996295	4228.93	0.000139896	0.000236433	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.188	0.00182755	0.00996295	4232.61	0.000139774	0.000236228	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.188	0.00182755	0.00996295	4223.73	0.000140068	0.000236724	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.188	0.00182755	0.00996295	4238.9	0.000139567	0.000235878	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.188	0.00182755	0.00996295	4230.24	0.000139853	0.00023636	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.192	0.00204691	0.00996041	4228.94	0.000142499	0.000236432	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.192	0.00204691	0.00996041	4232.62	0.000142375	0.000236227	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.192	0.00204691	0.00996041	4223.74	0.000142675	0.000236723	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.192	0.00204691	0.00996041	4238.91	0.000142164	0.000235876	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.192	0.00204691	0.00996041	4230.25	0.000142455	0.000236359	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.196	0.0022703	0.00995782	4228.95	0.000145151	0.000236431	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.196	0.0022703	0.00995782	4232.63	0.000145025	0.000236226	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.196	0.0022703	0.00995782	4223.75	0.000145329	0.000236722	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.196	0.0022703	0.00995782	4238.91	0.00014481	0.000235875	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.196	0.0022703	0.00995782	4230.26	0.000145106	0.000236358	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.199	0.00249778	0.00995519	4228.95	0.000147852	0.00023643	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.199	0.00249778	0.00995519	4232.63	0.000147723	0.000236225	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.199	0.00249778	0.00995519	4223.76	0.000148034	0.000236721	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.199	0.00249778	0.00995519	4238.92	0.000147504	0.000235874	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.199	0.00249778	0.00995519	4230.26	0.000147806	0.000236357	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.203	0.00272943	0.00995251	4228.96	0.000150603	0.000236429	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.203	0.00272943	0.00995251	4232.64	0.000150472	0.000236223	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.203	0.00272943	0.00995251	4223.76	0.000150788	0.00023672	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.203	0.00272943	0.00995251	4238.93	0.000150249	0.000235873	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.203	0.00272943	0.00995251	4230.27	0.000150556	0.000236356	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.207	0.00296533	0.00994978	4228.97	0.000153405	0.000236428	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.207	0.00296533	0.00994978	4232.65	0.000153272	0.000236222	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.207	0.00296533	0.00994978	4223.77	0.000153594	0.000236719	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.207	0.00296533	0.00994978	4238.94	0.000153045	0.000235872	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.207	0.00296533	0.00994978	4230.28	0.000153358	0.000236355	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.211	0.00320556	0.009947	4228.98	0.00015626	0.000236427	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.211	0.00320556	0.009947	4232.66	0.000156124	0.000236221	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.211	0.00320556	0.009947	4223.78	0.000156452	0.000236718	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.211	0.00320556	0.009947	4238.95	0.000155892	0.000235871	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.211	0.00320556	0.009947	4230.29	0.000156211	0.000236353	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.215	0.00345018	0.00994417	4228.99	0.000159167	0.000236425	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.215	0.00345018	0.00994417	4232.67	0.000159029	0.00023622	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.215	0.00345018	0.00994417	4223.79	0.000159363	0.000236716	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.215	0.00345018	0.00994417	4238.96	0.000158793	0.00023587	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.215	0.00345018	0.00994417	4230.3	0.000159118	0.000236352	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.219	0.00369929	0.00994128	4229.0	0.000162129	0.000236424	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.219	0.00369929	0.00994128	4232.68	0.000161988	0.000236219	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.219	0.00369929	0.00994128	4223.8	0.000162329	0.000236715	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.219	0.00369929	0.00994128	4238.97	0.000161748	0.000235868	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.219	0.00369929	0.00994128	4230.31	0.000162079	0.000236351	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.223	0.00395296	0.00993835	4229.01	0.000165146	0.000236423	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.223	0.00395296	0.00993835	4232.69	0.000165002	0.000236217	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.223	0.00395296	0.00993835	4223.81	0.000165349	0.000236714	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.223	0.00395296	0.00993835	4238.98	0.000164758	0.000235867	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.223	0.00395296	0.00993835	4230.32	0.000165095	0.00023635	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.227	0.00421127	0.00993536	4229.02	0.000168219	0.000236422	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.227	0.00421127	0.00993536	4232.7	0.000168073	0.000236216	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.227	0.00421127	0.00993536	4223.82	0.000168426	0.000236713	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.227	0.00421127	0.00993536	4238.99	0.000167823	0.000235866	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.227	0.00421127	0.00993536	4230.33	0.000168167	0.000236348	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.231	0.00447431	0.00993231	4229.03	0.000171349	0.00023642	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.231	0.00447431	0.00993231	4232.71	0.0001712	0.000236215	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.231	0.00447431	0.00993231	4223.83	0.00017156	0.000236711	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.231	0.00447431	0.00993231	4239.0	0.000170946	0.000235864	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.231	0.00447431	0.00993231	4230.34	0.000171296	0.000236347	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.235	0.00474216	0.00992921	4229.04	0.000174537	0.000236419	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.235	0.00474216	0.00992921	4232.72	0.000174386	0.000236213	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.235	0.00474216	0.00992921	4223.84	0.000174752	0.00023671	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.235	0.00474216	0.00992921	4239.01	0.000174127	0.000235863	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.235	0.00474216	0.00992921	4230.35	0.000174483	0.000236346	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.24	0.00501491	0.00992605	4229.05	0.000177785	0.000236418	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.24	0.00501491	0.00992605	4232.73	0.00017763	0.000236212	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.24	0.00501491	0.00992605	4223.85	0.000178004	0.000236709	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.24	0.00501491	0.00992605	4239.02	0.000177367	0.000235862	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.24	0.00501491	0.00992605	4230.36	0.00017773	0.000236344	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.244	0.00529265	0.00992284	4229.06	0.000181093	0.000236416	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.244	0.00529265	0.00992284	4232.74	0.000180936	0.000236211	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.244	0.00529265	0.00992284	4223.86	0.000181316	0.000236707	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.244	0.00529265	0.00992284	4239.03	0.000180667	0.00023586	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.244	0.00529265	0.00992284	4230.37	0.000181037	0.000236343	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.249	0.00557546	0.00991957	4229.07	0.000184463	0.000236415	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.249	0.00557546	0.00991957	4232.75	0.000184302	0.000236209	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.249	0.00557546	0.00991957	4223.87	0.00018469	0.000236706	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.249	0.00557546	0.00991957	4239.04	0.000184029	0.000235859	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.249	0.00557546	0.00991957	4230.38	0.000184406	0.000236342	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.253	0.00586344	0.00991623	4229.08	0.000187895	0.000236413	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.253	0.00586344	0.00991623	4232.76	0.000187732	0.000236208	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.253	0.00586344	0.00991623	4223.88	0.000188126	0.000236704	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.253	0.00586344	0.00991623	4239.05	0.000187453	0.000235858	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.253	0.00586344	0.00991623	4230.39	0.000187837	0.00023634	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.258	0.00615668	0.00991284	4229.09	0.000191391	0.000236412	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.258	0.00615668	0.00991284	4232.78	0.000191225	0.000236206	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.258	0.00615668	0.00991284	4223.9	0.000191627	0.000236703	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.258	0.00615668	0.00991284	4239.06	0.000190941	0.000235856	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.258	0.00615668	0.00991284	4230.41	0.000191332	0.000236339	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.263	0.00645528	0.00990939	4229.11	0.000194952	0.00023641	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.263	0.00645528	0.00990939	4232.79	0.000194783	0.000236205	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.263	0.00645528	0.00990939	4223.91	0.000195192	0.000236701	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.263	0.00645528	0.00990939	4239.08	0.000194494	0.000235855	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.263	0.00645528	0.00990939	4230.42	0.000194892	0.000236337	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.268	0.00675932	0.00990587	4229.12	0.00019858	0.000236409	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.268	0.00675932	0.00990587	4232.8	0.000198407	0.000236203	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.268	0.00675932	0.00990587	4223.92	0.000198824	0.0002367	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.268	0.00675932	0.00990587	4239.09	0.000198113	0.000235853	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.268	0.00675932	0.00990587	4230.43	0.000198518	0.000236336	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.273	0.00706891	0.00990228	4229.13	0.000202275	0.000236407	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.273	0.00706891	0.00990228	4232.81	0.000202099	0.000236202	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.273	0.00706891	0.00990228	4223.93	0.000202524	0.000236698	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.273	0.00706891	0.00990228	4239.1	0.000201799	0.000235852	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.273	0.00706891	0.00990228	4230.44	0.000202212	0.000236334	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.278	0.00738415	0.00989864	4229.14	0.000206038	0.000236406	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.278	0.00738415	0.00989864	4232.82	0.000205859	0.0002362	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.278	0.00738415	0.00989864	4223.94	0.000206292	0.000236697	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.278	0.00738415	0.00989864	4239.11	0.000205554	0.00023585	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.278	0.00738415	0.00989864	4230.45	0.000205975	0.000236333	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.283	0.00770514	0.00989492	4229.15	0.000209872	0.000236404	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.283	0.00770514	0.00989492	4232.84	0.00020969	0.000236199	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.283	0.00770514	0.00989492	4223.95	0.00021013	0.000236695	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.283	0.00770514	0.00989492	4239.12	0.000209379	0.000235848	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.283	0.00770514	0.00989492	4230.47	0.000209807	0.000236331	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.289	0.00803197	0.00989114	4229.17	0.000213777	0.000236403	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.289	0.00803197	0.00989114	4232.85	0.000213591	0.000236197	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.289	0.00803197	0.00989114	4223.97	0.00021404	0.000236694	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.289	0.00803197	0.00989114	4239.14	0.000213275	0.000235847	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.289	0.00803197	0.00989114	4230.48	0.000213711	0.000236329	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.294	0.00836476	0.00988729	4229.18	0.000217755	0.000236401	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.294	0.00836476	0.00988729	4232.86	0.000217566	0.000236195	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.294	0.00836476	0.00988729	4223.98	0.000218023	0.000236692	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.294	0.00836476	0.00988729	4239.15	0.000217243	0.000235845	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.294	0.00836476	0.00988729	4230.49	0.000217687	0.000236328	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.299	0.00870361	0.00988337	4229.19	0.000221807	0.000236399	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.299	0.00870361	0.00988337	4232.87	0.000221614	0.000236194	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.299	0.00870361	0.00988337	4223.99	0.00022208	0.00023669	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.299	0.00870361	0.00988337	4239.16	0.000221285	0.000235843	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.299	0.00870361	0.00988337	4230.5	0.000221738	0.000236326	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.305	0.00904863	0.00987938	4229.21	0.000225934	0.000236398	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.305	0.00904863	0.00987938	4232.89	0.000225737	0.000236192	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.305	0.00904863	0.00987938	4224.01	0.000226212	0.000236689	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.305	0.00904863	0.00987938	4239.18	0.000225402	0.000235842	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.305	0.00904863	0.00987938	4230.52	0.000225864	0.000236324	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.311	0.00939992	0.00987531	4229.22	0.000230137	0.000236396	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.311	0.00939992	0.00987531	4232.9	0.000229937	0.00023619	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.311	0.00939992	0.00987531	4224.02	0.000230421	0.000236687	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.311	0.00939992	0.00987531	4239.19	0.000229596	0.00023584	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.311	0.00939992	0.00987531	4230.53	0.000230066	0.000236323	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.317	0.00975761	0.00987118	4229.23	0.000234419	0.000236394	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.317	0.00975761	0.00987118	4232.91	0.000234216	0.000236189	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.317	0.00975761	0.00987118	4224.03	0.000234708	0.000236685	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.317	0.00975761	0.00987118	4239.2	0.000233868	0.000235838	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.317	0.00975761	0.00987118	4230.54	0.000234347	0.000236321	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.322	0.0101218	0.00986696	4229.25	0.000238781	0.000236392	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.322	0.0101218	0.00986696	4232.93	0.000238573	0.000236187	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.322	0.0101218	0.00986696	4224.05	0.000239075	0.000236683	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.322	0.0101218	0.00986696	4239.22	0.00023822	0.000235836	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.322	0.0101218	0.00986696	4230.56	0.000238707	0.000236319	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.329	0.0104926	0.00986267	4229.26	0.000243224	0.00023639	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.329	0.0104926	0.00986267	4232.94	0.000243012	0.000236185	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.329	0.0104926	0.00986267	4224.06	0.000243523	0.000236681	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.329	0.0104926	0.00986267	4239.23	0.000242652	0.000235835	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.329	0.0104926	0.00986267	4230.57	0.000243149	0.000236317	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.335	0.0108701	0.00985831	4229.28	0.000247749	0.000236388	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.335	0.0108701	0.00985831	4232.96	0.000247534	0.000236183	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.335	0.0108701	0.00985831	4224.08	0.000248054	0.000236679	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.335	0.0108701	0.00985831	4239.25	0.000247167	0.000235833	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.335	0.0108701	0.00985831	4230.59	0.000247673	0.000236315	model-iicr-5	model-cdf-5	model-pdf-5
