time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.059	0.00182973	0.00997578	8670.06	6.8237e-05	0.000115332	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.059	0.00182973	0.00997578	8668.46	6.82496e-05	0.000115353	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.059	0.00182973	0.00997578	8652.06	6.83789e-05	0.000115571	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.059	0.00182973	0.00997578	8676.68	6.8185e-05	0.000115244	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.059	0.00182973	0.00997578	8670.83	6.8231e-05	0.000115321	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.06	0.00204937	0.00997348	8670.07	6.95068e-05	0.000115331	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.06	0.00204937	0.00997348	8668.47	6.95197e-05	0.000115353	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.06	0.00204937	0.00997348	8652.07	6.96514e-05	0.000115571	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.06	0.00204937	0.00997348	8676.69	6.94538e-05	0.000115243	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.06	0.00204937	0.00997348	8670.84	6.95007e-05	0.000115321	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	8670.08	7.08003e-05	0.000115331	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	8668.48	7.08133e-05	0.000115352	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	8652.09	7.09475e-05	0.000115571	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	8676.7	7.07463e-05	0.000115243	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	8670.85	7.0794e-05	0.000115321	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	8670.09	7.21178e-05	0.000115331	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	8668.49	7.21311e-05	0.000115352	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	8652.1	7.22678e-05	0.000115571	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	8676.71	7.20628e-05	0.000115243	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	8670.86	7.21114e-05	0.000115321	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	8670.1	7.34598e-05	0.00011533	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	8668.5	7.34734e-05	0.000115352	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	8652.11	7.36126e-05	0.00011557	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	8676.72	7.34038e-05	0.000115242	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	8670.87	7.34533e-05	0.00011532	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	8670.11	7.48268e-05	0.00011533	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	8668.51	7.48406e-05	0.000115351	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	8652.12	7.49824e-05	0.00011557	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	8676.74	7.47697e-05	0.000115242	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	8670.88	7.48202e-05	0.00011532	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	8670.12	7.62193e-05	0.00011533	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	8668.53	7.62333e-05	0.000115351	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	8652.13	7.63778e-05	0.00011557	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	8676.75	7.61611e-05	0.000115242	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	8670.89	7.62125e-05	0.00011532	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.068	0.00345459	0.00995873	8670.14	7.76376e-05	0.000115329	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.068	0.00345459	0.00995873	8668.54	7.76519e-05	0.000115351	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.068	0.00345459	0.00995873	8652.14	7.77991e-05	0.000115569	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.068	0.00345459	0.00995873	8676.76	7.75784e-05	0.000115241	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.068	0.00345459	0.00995873	8670.9	7.76307e-05	0.000115319	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	8670.15	7.90824e-05	0.000115329	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	8668.55	7.90969e-05	0.00011535	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	8652.15	7.92468e-05	0.000115569	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	8676.77	7.9022e-05	0.000115241	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	8670.92	7.90753e-05	0.000115319	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	8670.16	8.0554e-05	0.000115329	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	8668.56	8.05688e-05	0.00011535	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	8652.16	8.07215e-05	0.000115569	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	8676.78	8.04925e-05	0.000115241	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	8670.93	8.05468e-05	0.000115319	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	8670.17	8.2053e-05	0.000115328	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	8668.57	8.20681e-05	0.00011535	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	8652.18	8.22236e-05	0.000115568	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	8676.79	8.19904e-05	0.00011524	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	8670.94	8.20457e-05	0.000115318	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	8670.18	8.35799e-05	0.000115328	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	8668.58	8.35953e-05	0.000115349	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	8652.19	8.37537e-05	0.000115568	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	8676.81	8.35161e-05	0.00011524	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	8670.95	8.35725e-05	0.000115318	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994514	8670.2	8.51352e-05	0.000115328	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994514	8668.6	8.51509e-05	0.000115349	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994514	8652.2	8.53122e-05	0.000115568	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994514	8676.82	8.50702e-05	0.00011524	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994514	8670.97	8.51276e-05	0.000115318	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	8670.21	8.67194e-05	0.000115327	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	8668.61	8.67354e-05	0.000115349	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	8652.21	8.68998e-05	0.000115567	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	8676.83	8.66532e-05	0.000115239	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	8670.98	8.67117e-05	0.000115317	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	8670.22	8.83332e-05	0.000115327	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	8668.62	8.83495e-05	0.000115348	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	8652.23	8.85169e-05	0.000115567	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	8676.85	8.82657e-05	0.000115239	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	8670.99	8.83253e-05	0.000115317	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993638	8670.24	8.99769e-05	0.000115327	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993638	8668.64	8.99935e-05	0.000115348	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993638	8652.24	9.0164e-05	0.000115567	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993638	8676.86	8.99082e-05	0.000115239	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993638	8671.0	8.99689e-05	0.000115317	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	8670.25	9.16512e-05	0.000115326	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	8668.65	9.16682e-05	0.000115348	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	8652.25	9.18418e-05	0.000115566	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	8676.87	9.15813e-05	0.000115238	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	8671.02	9.16431e-05	0.000115316	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993027	8670.26	9.33567e-05	0.000115326	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993027	8668.66	9.3374e-05	0.000115347	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993027	8652.27	9.35509e-05	0.000115566	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993027	8676.89	9.32855e-05	0.000115238	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993027	8671.03	9.33485e-05	0.000115316	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992713	8670.28	9.5094e-05	0.000115326	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992713	8668.68	9.51115e-05	0.000115347	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992713	8652.28	9.52917e-05	0.000115565	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992713	8676.9	9.50214e-05	0.000115238	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992713	8671.05	9.50855e-05	0.000115315	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	8670.29	9.68635e-05	0.000115325	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	8668.69	9.68814e-05	0.000115346	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	8652.3	9.7065e-05	0.000115565	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	8676.91	9.67896e-05	0.000115237	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	8671.06	9.68549e-05	0.000115315	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	8670.31	9.8666e-05	0.000115325	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	8668.71	9.86842e-05	0.000115346	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	8652.31	9.88712e-05	0.000115565	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	8676.93	9.85907e-05	0.000115237	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	8671.08	9.86572e-05	0.000115315	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	8670.32	0.000100502	0.000115324	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	8668.72	0.000100521	0.000115346	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	8652.33	0.000100711	0.000115564	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	8676.94	0.000100425	0.000115236	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	8671.09	0.000100493	0.000115314	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	8670.34	0.000102372	0.000115324	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	8668.74	0.000102391	0.000115345	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	8652.34	0.000102585	0.000115564	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	8676.96	0.000102294	0.000115236	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	8671.11	0.000102363	0.000115314	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991055	8670.35	0.000104277	0.000115324	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991055	8668.75	0.000104296	0.000115345	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991055	8652.36	0.000104494	0.000115563	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991055	8676.98	0.000104198	0.000115236	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991055	8671.12	0.000104268	0.000115313	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990705	8670.37	0.000106218	0.000115323	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990705	8668.77	0.000106237	0.000115344	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990705	8652.37	0.000106438	0.000115563	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990705	8676.99	0.000106136	0.000115235	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990705	8671.14	0.000106208	0.000115313	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	8670.38	0.000108194	0.000115323	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	8668.79	0.000108214	0.000115344	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	8652.39	0.000108419	0.000115563	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	8677.01	0.000108112	0.000115235	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	8671.15	0.000108184	0.000115312	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989986	8670.4	0.000110207	0.000115322	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989986	8668.8	0.000110228	0.000115343	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989986	8652.4	0.000110437	0.000115562	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989986	8677.02	0.000110123	0.000115234	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989986	8671.17	0.000110198	0.000115312	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	8670.42	0.000112258	0.000115322	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	8668.82	0.000112279	0.000115343	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	8652.42	0.000112492	0.000115562	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	8677.04	0.000112172	0.000115234	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	8671.19	0.000112248	0.000115312	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	8670.43	0.000114347	0.000115321	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	8668.84	0.000114368	0.000115343	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	8652.44	0.000114585	0.000115561	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	8677.06	0.00011426	0.000115233	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	8671.2	0.000114337	0.000115311	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	8670.45	0.000116475	0.000115321	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	8668.85	0.000116496	0.000115342	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	8652.45	0.000116717	0.000115561	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	8677.07	0.000116386	0.000115233	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	8671.22	0.000116464	0.000115311	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	8670.47	0.000118642	0.00011532	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	8668.87	0.000118664	0.000115342	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	8652.47	0.000118889	0.00011556	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	8677.09	0.000118552	0.000115232	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	8671.24	0.000118632	0.00011531	model-iicr-5	model-cdf-5	model-pdf-5
