time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.305	0.00182561	0.00995144	2779.92	0.000212816	0.000359647	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.305	0.00182561	0.00995144	2769.11	0.000213646	0.00036105	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.305	0.00182561	0.00995144	2766.33	0.00021386	0.000361412	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.305	0.00182561	0.00995144	2772.15	0.000213412	0.000360654	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.305	0.00182561	0.00995144	2776.47	0.00021308	0.000360093	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.31	0.00204471	0.00994869	2779.92	0.000216776	0.000359644	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.31	0.00204471	0.00994869	2769.12	0.000217621	0.000361047	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.31	0.00204471	0.00994869	2766.34	0.00021784	0.000361409	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.31	0.00204471	0.00994869	2772.16	0.000217383	0.000360652	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.31	0.00204471	0.00994869	2776.48	0.000217044	0.00036009	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.316	0.00226783	0.00994589	2779.93	0.000220809	0.000359641	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.316	0.00226783	0.00994589	2769.13	0.00022167	0.000361044	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.316	0.00226783	0.00994589	2766.35	0.000221893	0.000361407	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.316	0.00226783	0.00994589	2772.16	0.000221428	0.000360649	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.316	0.00226783	0.00994589	2776.49	0.000221083	0.000360087	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.322	0.00249504	0.00994304	2779.94	0.000224917	0.000359639	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.322	0.00249504	0.00994304	2769.14	0.000225795	0.000361042	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.322	0.00249504	0.00994304	2766.36	0.000226021	0.000361404	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.322	0.00249504	0.00994304	2772.17	0.000225548	0.000360646	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.322	0.00249504	0.00994304	2776.5	0.000225196	0.000360085	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.328	0.0027264	0.00994014	2779.95	0.000229102	0.000359636	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.328	0.0027264	0.00994014	2769.15	0.000229996	0.000361039	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.328	0.0027264	0.00994014	2766.37	0.000230227	0.000361401	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.328	0.0027264	0.00994014	2772.18	0.000229744	0.000360644	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.328	0.0027264	0.00994014	2776.51	0.000229386	0.000360082	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.334	0.00296201	0.00993718	2779.96	0.000233365	0.000359633	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.334	0.00296201	0.00993718	2769.16	0.000234275	0.000361036	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.334	0.00296201	0.00993718	2766.38	0.000234511	0.000361398	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.334	0.00296201	0.00993718	2772.19	0.000234019	0.000360641	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.334	0.00296201	0.00993718	2776.52	0.000233654	0.000360079	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.34	0.00320192	0.00993417	2779.97	0.000237707	0.00035963	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.34	0.00320192	0.00993417	2769.17	0.000238634	0.000361033	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.34	0.00320192	0.00993417	2766.39	0.000238874	0.000361396	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.34	0.00320192	0.00993417	2772.2	0.000238373	0.000360638	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.34	0.00320192	0.00993417	2776.53	0.000238002	0.000360076	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.347	0.00344623	0.00993111	2779.98	0.00024213	0.000359627	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.347	0.00344623	0.00993111	2769.18	0.000243074	0.00036103	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.347	0.00344623	0.00993111	2766.4	0.000243318	0.000361393	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.347	0.00344623	0.00993111	2772.21	0.000242808	0.000360635	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.347	0.00344623	0.00993111	2776.54	0.00024243	0.000360073	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.353	0.00369501	0.00992799	2779.99	0.000246635	0.000359624	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.353	0.00369501	0.00992799	2769.19	0.000247597	0.000361027	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.353	0.00369501	0.00992799	2766.41	0.000247846	0.00036139	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.353	0.00369501	0.00992799	2772.22	0.000247326	0.000360632	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.353	0.00369501	0.00992799	2776.55	0.000246941	0.00036007	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.36	0.00394833	0.00992481	2780.0	0.000251224	0.000359621	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.36	0.00394833	0.00992481	2769.2	0.000252204	0.000361024	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.36	0.00394833	0.00992481	2766.42	0.000252457	0.000361387	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.36	0.00394833	0.00992481	2772.24	0.000251928	0.000360629	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.36	0.00394833	0.00992481	2776.56	0.000251535	0.000360067	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.366	0.00420629	0.00992158	2780.02	0.000255898	0.000359618	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.366	0.00420629	0.00992158	2769.21	0.000256896	0.000361021	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.366	0.00420629	0.00992158	2766.43	0.000257154	0.000361384	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.366	0.00420629	0.00992158	2772.25	0.000256615	0.000360626	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.366	0.00420629	0.00992158	2776.57	0.000256215	0.000360064	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.373	0.00446896	0.00991828	2780.03	0.000260659	0.000359615	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.373	0.00446896	0.00991828	2769.22	0.000261676	0.000361018	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.373	0.00446896	0.00991828	2766.44	0.000261939	0.00036138	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.373	0.00446896	0.00991828	2772.26	0.000261389	0.000360623	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.373	0.00446896	0.00991828	2776.58	0.000260982	0.000360061	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.38	0.00473643	0.00991493	2780.04	0.000265509	0.000359612	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.38	0.00473643	0.00991493	2769.23	0.000266545	0.000361015	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.38	0.00473643	0.00991493	2766.45	0.000266812	0.000361377	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.38	0.00473643	0.00991493	2772.27	0.000266253	0.000360619	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.38	0.00473643	0.00991493	2776.59	0.000265838	0.000360058	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.387	0.00500879	0.00991151	2780.05	0.000270449	0.000359609	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.387	0.00500879	0.00991151	2769.24	0.000271504	0.000361011	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.387	0.00500879	0.00991151	2766.47	0.000271776	0.000361374	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.387	0.00500879	0.00991151	2772.28	0.000271207	0.000360616	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.387	0.00500879	0.00991151	2776.6	0.000270784	0.000360055	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.395	0.00528611	0.00990804	2780.06	0.000275481	0.000359605	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.395	0.00528611	0.00990804	2769.25	0.000276555	0.000361008	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.395	0.00528611	0.00990804	2766.48	0.000276833	0.000361371	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.395	0.00528611	0.00990804	2772.29	0.000276252	0.000360613	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.395	0.00528611	0.00990804	2776.62	0.000275822	0.000360051	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.402	0.0055685	0.0099045	2780.07	0.000280606	0.000359602	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.402	0.0055685	0.0099045	2769.27	0.000281701	0.000361005	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.402	0.0055685	0.0099045	2766.49	0.000281983	0.000361367	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.402	0.0055685	0.0099045	2772.3	0.000281392	0.000360609	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.402	0.0055685	0.0099045	2776.63	0.000280954	0.000360048	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.41	0.00585604	0.00990089	2780.08	0.000285827	0.000359598	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.41	0.00585604	0.00990089	2769.28	0.000286942	0.000361001	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.41	0.00585604	0.00990089	2766.5	0.00028723	0.000361364	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.41	0.00585604	0.00990089	2772.31	0.000286628	0.000360606	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.41	0.00585604	0.00990089	2776.64	0.000286181	0.000360045	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.417	0.00614882	0.00989722	2780.1	0.000291145	0.000359595	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.417	0.00614882	0.00989722	2769.29	0.00029228	0.000360998	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.417	0.00614882	0.00989722	2766.51	0.000292574	0.00036136	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.417	0.00614882	0.00989722	2772.33	0.00029196	0.000360602	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.417	0.00614882	0.00989722	2776.65	0.000291506	0.000360041	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.425	0.00644694	0.00989348	2780.11	0.000296561	0.000359591	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.425	0.00644694	0.00989348	2769.3	0.000297718	0.000360994	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.425	0.00644694	0.00989348	2766.53	0.000298017	0.000361357	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.425	0.00644694	0.00989348	2772.34	0.000297392	0.000360599	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.425	0.00644694	0.00989348	2776.66	0.000296929	0.000360037	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.433	0.00675049	0.00988968	2780.12	0.000302079	0.000359588	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.433	0.00675049	0.00988968	2769.32	0.000303257	0.00036099	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.433	0.00675049	0.00988968	2766.54	0.000303562	0.000361353	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.433	0.00675049	0.00988968	2772.35	0.000302925	0.000360595	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.433	0.00675049	0.00988968	2776.68	0.000302454	0.000360034	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.441	0.00705957	0.0098858	2780.14	0.000307699	0.000359584	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.441	0.00705957	0.0098858	2769.33	0.000308899	0.000360987	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.441	0.00705957	0.0098858	2766.55	0.00030921	0.000361349	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.441	0.00705957	0.0098858	2772.37	0.000308561	0.000360592	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.441	0.00705957	0.0098858	2776.69	0.000308081	0.00036003	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.449	0.00737428	0.00988186	2780.15	0.000313424	0.00035958	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.449	0.00737428	0.00988186	2769.34	0.000314646	0.000360983	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.449	0.00737428	0.00988186	2766.56	0.000314962	0.000361345	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.449	0.00737428	0.00988186	2772.38	0.000314302	0.000360588	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.449	0.00737428	0.00988186	2776.7	0.000313813	0.000360026	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.458	0.00769472	0.00987784	2780.16	0.000319255	0.000359576	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.458	0.00769472	0.00987784	2769.36	0.0003205	0.000360979	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.458	0.00769472	0.00987784	2766.58	0.000320822	0.000361342	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.458	0.00769472	0.00987784	2772.39	0.000320149	0.000360584	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.458	0.00769472	0.00987784	2776.72	0.000319651	0.000360022	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.466	0.00802099	0.00987375	2780.18	0.000325195	0.000359572	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.466	0.00802099	0.00987375	2769.37	0.000326463	0.000360975	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.466	0.00802099	0.00987375	2766.59	0.000326791	0.000361338	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.466	0.00802099	0.00987375	2772.41	0.000326106	0.00036058	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.466	0.00802099	0.00987375	2776.73	0.000325598	0.000360019	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.475	0.00835318	0.00986959	2780.19	0.000331245	0.000359568	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.475	0.00835318	0.00986959	2769.38	0.000332537	0.000360971	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.475	0.00835318	0.00986959	2766.6	0.000332871	0.000361334	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.475	0.00835318	0.00986959	2772.42	0.000332173	0.000360576	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.475	0.00835318	0.00986959	2776.74	0.000331656	0.000360015	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.484	0.00869142	0.00986535	2780.2	0.000337407	0.000359564	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.484	0.00869142	0.00986535	2769.4	0.000338723	0.000360967	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.484	0.00869142	0.00986535	2766.62	0.000339064	0.000361329	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.484	0.00869142	0.00986535	2772.43	0.000338353	0.000360572	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.484	0.00869142	0.00986535	2776.76	0.000337826	0.00036001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.493	0.0090358	0.00986103	2780.22	0.000343684	0.00035956	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.493	0.0090358	0.00986103	2769.41	0.000345025	0.000360963	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.493	0.0090358	0.00986103	2766.63	0.000345372	0.000361325	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.493	0.0090358	0.00986103	2772.45	0.000344647	0.000360568	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.493	0.0090358	0.00986103	2776.77	0.000344111	0.000360006	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.502	0.00938644	0.00985663	2780.23	0.000350078	0.000359556	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.502	0.00938644	0.00985663	2769.43	0.000351444	0.000360959	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.502	0.00938644	0.00985663	2766.65	0.000351797	0.000361321	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.502	0.00938644	0.00985663	2772.46	0.000351059	0.000360563	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.502	0.00938644	0.00985663	2776.79	0.000350513	0.000360002	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.512	0.00974344	0.00985216	2780.25	0.000356591	0.000359552	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.512	0.00974344	0.00985216	2769.44	0.000357982	0.000360954	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.512	0.00974344	0.00985216	2766.66	0.000358342	0.000361317	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.512	0.00974344	0.00985216	2772.48	0.00035759	0.000360559	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.512	0.00974344	0.00985216	2776.8	0.000357034	0.000359998	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.521	0.0101069	0.00984761	2780.26	0.000363225	0.000359547	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.521	0.0101069	0.00984761	2769.46	0.000364642	0.00036095	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.521	0.0101069	0.00984761	2766.68	0.000365008	0.000361312	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.521	0.0101069	0.00984761	2772.49	0.000364243	0.000360555	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.521	0.0101069	0.00984761	2776.82	0.000363676	0.000359993	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.531	0.010477	0.00984297	2780.28	0.000369983	0.000359543	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.531	0.010477	0.00984297	2769.47	0.000371426	0.000360946	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.531	0.010477	0.00984297	2766.69	0.000371799	0.000361308	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.531	0.010477	0.00984297	2772.51	0.000371019	0.00036055	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.531	0.010477	0.00984297	2776.83	0.000370442	0.000359989	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.541	0.0108538	0.00983825	2780.3	0.000376866	0.000359538	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.541	0.0108538	0.00983825	2769.49	0.000378336	0.000360941	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.541	0.0108538	0.00983825	2766.71	0.000378716	0.000361303	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.541	0.0108538	0.00983825	2772.52	0.000377922	0.000360546	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.541	0.0108538	0.00983825	2776.85	0.000377333	0.000359984	model-iicr-5	model-cdf-5	model-pdf-5
