time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.282	0.0027035	0.00984674	413.082	0.0015414	0.0024171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.282	0.0027035	0.00984674	413.178	0.00154104	0.00241654	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.282	0.0027035	0.00984674	413.254	0.00154076	0.00241609	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.282	0.0027035	0.00984674	413.173	0.00154106	0.00241656	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.282	0.0027035	0.00984674	413.116	0.00154127	0.0024169	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.306	0.00293687	0.0098421	413.089	0.00157005	0.00241698	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.306	0.00293687	0.0098421	413.185	0.00156968	0.00241642	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.306	0.00293687	0.0098421	413.262	0.00156939	0.00241598	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.306	0.00293687	0.0098421	413.181	0.0015697	0.00241645	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.306	0.00293687	0.0098421	413.124	0.00156992	0.00241678	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.33	0.00317447	0.00983738	413.097	0.00159923	0.00241687	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.33	0.00317447	0.00983738	413.193	0.00159886	0.00241631	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.33	0.00317447	0.00983738	413.269	0.00159856	0.00241586	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.33	0.00317447	0.00983738	413.188	0.00159888	0.00241634	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.33	0.00317447	0.00983738	413.131	0.0015991	0.00241667	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.355	0.00341638	0.00983257	413.104	0.00162895	0.00241675	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.355	0.00341638	0.00983257	413.201	0.00162857	0.00241619	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.355	0.00341638	0.00983257	413.277	0.00162827	0.00241574	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.355	0.00341638	0.00983257	413.196	0.00162859	0.00241622	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.355	0.00341638	0.00983257	413.139	0.00162882	0.00241655	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.381	0.00366266	0.00982768	413.112	0.00165923	0.00241663	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.381	0.00366266	0.00982768	413.209	0.00165884	0.00241607	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.381	0.00366266	0.00982768	413.285	0.00165853	0.00241562	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.381	0.00366266	0.00982768	413.204	0.00165886	0.0024161	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.381	0.00366266	0.00982768	413.147	0.00165909	0.00241643	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.407	0.00391341	0.0098227	413.12	0.00169006	0.00241651	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.407	0.00391341	0.0098227	413.217	0.00168967	0.00241595	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.407	0.00391341	0.0098227	413.293	0.00168936	0.0024155	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.407	0.00391341	0.0098227	413.212	0.00168969	0.00241598	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.407	0.00391341	0.0098227	413.155	0.00168992	0.00241631	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.433	0.00416868	0.00981763	413.129	0.00172147	0.00241639	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.433	0.00416868	0.00981763	413.225	0.00172107	0.00241583	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.433	0.00416868	0.00981763	413.301	0.00172075	0.00241538	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.433	0.00416868	0.00981763	413.22	0.00172109	0.00241585	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.433	0.00416868	0.00981763	413.163	0.00172133	0.00241618	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.46	0.00442858	0.00981247	413.137	0.00175346	0.00241626	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.46	0.00442858	0.00981247	413.233	0.00175305	0.0024157	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.46	0.00442858	0.00981247	413.31	0.00175273	0.00241525	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.46	0.00442858	0.00981247	413.228	0.00175307	0.00241573	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.46	0.00442858	0.00981247	413.172	0.00175332	0.00241606	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.487	0.00469317	0.00980722	413.145	0.00178605	0.00241613	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.487	0.00469317	0.00980722	413.242	0.00178563	0.00241557	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.487	0.00469317	0.00980722	413.318	0.0017853	0.00241512	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.487	0.00469317	0.00980722	413.237	0.00178565	0.0024156	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.487	0.00469317	0.00980722	413.18	0.0017859	0.00241593	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.515	0.00496254	0.00980187	413.154	0.00181924	0.002416	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.515	0.00496254	0.00980187	413.25	0.00181881	0.00241544	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.515	0.00496254	0.00980187	413.327	0.00181848	0.00241499	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.515	0.00496254	0.00980187	413.246	0.00181883	0.00241547	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.515	0.00496254	0.00980187	413.189	0.00181908	0.0024158	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.543	0.00523677	0.00979643	413.163	0.00185304	0.00241587	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.543	0.00523677	0.00979643	413.259	0.00185261	0.00241531	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.543	0.00523677	0.00979643	413.336	0.00185227	0.00241486	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.543	0.00523677	0.00979643	413.254	0.00185263	0.00241533	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.543	0.00523677	0.00979643	413.198	0.00185289	0.00241567	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.572	0.00551594	0.00979089	413.172	0.00188747	0.00241573	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.572	0.00551594	0.00979089	413.268	0.00188703	0.00241517	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.572	0.00551594	0.00979089	413.345	0.00188669	0.00241472	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.572	0.00551594	0.00979089	413.263	0.00188706	0.0024152	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.572	0.00551594	0.00979089	413.207	0.00188732	0.00241553	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.602	0.00580016	0.00978525	413.181	0.00192254	0.00241559	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.602	0.00580016	0.00978525	413.277	0.0019221	0.00241503	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.602	0.00580016	0.00978525	413.354	0.00192174	0.00241459	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.602	0.00580016	0.00978525	413.273	0.00192212	0.00241506	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.602	0.00580016	0.00978525	413.216	0.00192238	0.00241539	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.632	0.00608949	0.00977951	413.19	0.00195827	0.00241545	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.632	0.00608949	0.00977951	413.287	0.00195781	0.00241489	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.632	0.00608949	0.00977951	413.363	0.00195745	0.00241444	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.632	0.00608949	0.00977951	413.282	0.00195783	0.00241492	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.632	0.00608949	0.00977951	413.225	0.0019581	0.00241525	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.663	0.00638403	0.00977366	413.2	0.00199465	0.00241531	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.663	0.00638403	0.00977366	413.296	0.00199419	0.00241475	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.663	0.00638403	0.00977366	413.373	0.00199382	0.0024143	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.663	0.00638403	0.00977366	413.291	0.00199421	0.00241478	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.663	0.00638403	0.00977366	413.235	0.00199448	0.00241511	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.694	0.00668387	0.00976772	413.21	0.00203171	0.00241516	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.694	0.00668387	0.00976772	413.306	0.00203124	0.0024146	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.694	0.00668387	0.00976772	413.382	0.00203086	0.00241416	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.694	0.00668387	0.00976772	413.301	0.00203126	0.00241463	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.694	0.00668387	0.00976772	413.244	0.00203154	0.00241496	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.726	0.00698911	0.00976166	413.219	0.00206946	0.00241501	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.726	0.00698911	0.00976166	413.316	0.00206898	0.00241445	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.726	0.00698911	0.00976166	413.392	0.00206859	0.00241401	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.726	0.00698911	0.00976166	413.311	0.002069	0.00241448	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.726	0.00698911	0.00976166	413.254	0.00206928	0.00241481	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.758	0.00729983	0.0097555	413.229	0.0021079	0.00241486	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.758	0.00729983	0.0097555	413.326	0.00210741	0.0024143	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.758	0.00729983	0.0097555	413.402	0.00210702	0.00241385	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.758	0.00729983	0.0097555	413.321	0.00210744	0.00241433	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.758	0.00729983	0.0097555	413.264	0.00210773	0.00241466	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.791	0.00761613	0.00974923	413.24	0.00214706	0.00241471	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.791	0.00761613	0.00974923	413.336	0.00214656	0.00241415	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.791	0.00761613	0.00974923	413.413	0.00214617	0.0024137	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.791	0.00761613	0.00974923	413.331	0.00214659	0.00241417	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.791	0.00761613	0.00974923	413.274	0.00214688	0.00241451	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.825	0.00793811	0.00974285	413.25	0.00218695	0.00241455	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.825	0.00793811	0.00974285	413.346	0.00218644	0.00241399	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.825	0.00793811	0.00974285	413.423	0.00218604	0.00241354	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.825	0.00793811	0.00974285	413.342	0.00218647	0.00241402	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.825	0.00793811	0.00974285	413.285	0.00218677	0.00241435	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.859	0.00826586	0.00973636	413.261	0.00222757	0.00241439	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.859	0.00826586	0.00973636	413.357	0.00222706	0.00241383	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.859	0.00826586	0.00973636	413.434	0.00222665	0.00241338	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.859	0.00826586	0.00973636	413.352	0.00222708	0.00241386	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.859	0.00826586	0.00973636	413.295	0.00222739	0.00241419	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.894	0.00859949	0.00972974	413.272	0.00226895	0.00241423	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.894	0.00859949	0.00972974	413.368	0.00226843	0.00241366	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.894	0.00859949	0.00972974	413.444	0.00226801	0.00241322	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.894	0.00859949	0.00972974	413.363	0.00226845	0.00241369	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.894	0.00859949	0.00972974	413.306	0.00226876	0.00241402	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.929	0.0089391	0.00972302	413.283	0.0023111	0.00241406	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.929	0.0089391	0.00972302	413.379	0.00231056	0.0024135	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.929	0.0089391	0.00972302	413.455	0.00231014	0.00241305	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.929	0.0089391	0.00972302	413.374	0.00231059	0.00241353	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.929	0.0089391	0.00972302	413.317	0.00231091	0.00241386	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.966	0.00928478	0.00971617	413.294	0.00235403	0.00241389	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.966	0.00928478	0.00971617	413.39	0.00235348	0.00241333	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.966	0.00928478	0.00971617	413.467	0.00235304	0.00241288	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.966	0.00928478	0.00971617	413.385	0.00235351	0.00241336	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.966	0.00928478	0.00971617	413.328	0.00235383	0.00241369	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.003	0.00963665	0.0097092	413.305	0.00239775	0.00241372	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.003	0.00963665	0.0097092	413.402	0.00239719	0.00241316	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.003	0.00963665	0.0097092	413.478	0.00239675	0.00241271	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.003	0.00963665	0.0097092	413.397	0.00239722	0.00241318	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.003	0.00963665	0.0097092	413.34	0.00239755	0.00241352	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.04	0.00999481	0.00970211	413.317	0.00244228	0.00241354	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.04	0.00999481	0.00970211	413.413	0.00244172	0.00241298	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.04	0.00999481	0.00970211	413.49	0.00244126	0.00241254	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.04	0.00999481	0.00970211	413.408	0.00244174	0.00241301	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.04	0.00999481	0.00970211	413.352	0.00244208	0.00241334	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.079	0.0103594	0.00969489	413.329	0.00248764	0.00241336	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.079	0.0103594	0.00969489	413.425	0.00248706	0.0024128	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.079	0.0103594	0.00969489	413.502	0.00248661	0.00241236	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.079	0.0103594	0.00969489	413.42	0.00248709	0.00241283	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.079	0.0103594	0.00969489	413.363	0.00248743	0.00241316	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.118	0.0107304	0.00968755	413.341	0.00253384	0.00241318	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.118	0.0107304	0.00968755	413.437	0.00253325	0.00241262	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.118	0.0107304	0.00968755	413.514	0.00253279	0.00241217	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.118	0.0107304	0.00968755	413.432	0.00253328	0.00241265	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.118	0.0107304	0.00968755	413.375	0.00253363	0.00241298	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.157	0.0111081	0.00968007	413.353	0.0025809	0.002413	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.157	0.0111081	0.00968007	413.45	0.0025803	0.00241243	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.157	0.0111081	0.00968007	413.526	0.00257982	0.00241199	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.157	0.0111081	0.00968007	413.445	0.00258033	0.00241246	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.157	0.0111081	0.00968007	413.388	0.00258068	0.00241279	model-iicr-5	model-cdf-5	model-pdf-5
