time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.088	0.00182925	0.00997294	8354.85	7.08125e-05	0.000119683	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.088	0.00182925	0.00997294	8359.2	7.07756e-05	0.00011962	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.088	0.00182925	0.00997294	8352.28	7.08343e-05	0.000119719	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.088	0.00182925	0.00997294	8357.23	7.07923e-05	0.000119648	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.088	0.00182925	0.00997294	8360.51	7.07646e-05	0.000119601	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.09	0.00204883	0.00997058	8354.86	7.21302e-05	0.000119682	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.09	0.00204883	0.00997058	8359.22	7.20927e-05	0.00011962	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.09	0.00204883	0.00997058	8352.3	7.21524e-05	0.000119719	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.09	0.00204883	0.00997058	8357.25	7.21097e-05	0.000119648	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.09	0.00204883	0.00997058	8360.52	7.20814e-05	0.000119601	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.091	0.00227244	0.00996818	8354.88	7.34725e-05	0.000119682	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.091	0.00227244	0.00996818	8359.23	7.34342e-05	0.000119619	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.091	0.00227244	0.00996818	8352.31	7.34951e-05	0.000119719	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.091	0.00227244	0.00996818	8357.26	7.34515e-05	0.000119648	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.091	0.00227244	0.00996818	8360.54	7.34227e-05	0.000119601	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.093	0.00250016	0.00996573	8354.89	7.48397e-05	0.000119681	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.093	0.00250016	0.00996573	8359.25	7.48007e-05	0.000119619	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.093	0.00250016	0.00996573	8352.33	7.48627e-05	0.000119718	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.093	0.00250016	0.00996573	8357.28	7.48183e-05	0.000119647	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.093	0.00250016	0.00996573	8360.56	7.4789e-05	0.0001196	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.095	0.00273206	0.00996325	8354.91	7.62324e-05	0.000119681	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.095	0.00273206	0.00996325	8359.26	7.61926e-05	0.000119619	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.095	0.00273206	0.00996325	8352.34	7.62558e-05	0.000119718	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.095	0.00273206	0.00996325	8357.29	7.62106e-05	0.000119647	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.095	0.00273206	0.00996325	8360.57	7.61807e-05	0.0001196	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.096	0.00296822	0.00996071	8354.92	7.76509e-05	0.000119681	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.096	0.00296822	0.00996071	8359.28	7.76105e-05	0.000119618	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.096	0.00296822	0.00996071	8352.36	7.76748e-05	0.000119717	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.096	0.00296822	0.00996071	8357.31	7.76288e-05	0.000119646	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.096	0.00296822	0.00996071	8360.59	7.75983e-05	0.0001196	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.098	0.00320871	0.00995813	8354.94	7.90959e-05	0.00011968	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.098	0.00320871	0.00995813	8359.3	7.90547e-05	0.000119618	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.098	0.00320871	0.00995813	8352.37	7.91202e-05	0.000119717	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.098	0.00320871	0.00995813	8357.33	7.90733e-05	0.000119646	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.098	0.00320871	0.00995813	8360.6	7.90423e-05	0.000119599	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.1	0.00345361	0.0099555	8354.96	8.05677e-05	0.00011968	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.1	0.00345361	0.0099555	8359.31	8.05257e-05	0.000119617	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.1	0.00345361	0.0099555	8352.39	8.05925e-05	0.000119717	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.1	0.00345361	0.0099555	8357.34	8.05447e-05	0.000119646	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.1	0.00345361	0.0099555	8360.62	8.05132e-05	0.000119599	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.102	0.00370301	0.00995282	8354.97	8.2067e-05	0.000119679	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.102	0.00370301	0.00995282	8359.33	8.20242e-05	0.000119617	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.102	0.00370301	0.00995282	8352.41	8.20922e-05	0.000119716	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.102	0.00370301	0.00995282	8357.36	8.20435e-05	0.000119645	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.102	0.00370301	0.00995282	8360.64	8.20114e-05	0.000119598	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.104	0.00395697	0.00995009	8354.99	8.35941e-05	0.000119679	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.104	0.00395697	0.00995009	8359.35	8.35505e-05	0.000119617	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.104	0.00395697	0.00995009	8352.43	8.36198e-05	0.000119716	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.104	0.00395697	0.00995009	8357.38	8.35702e-05	0.000119645	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.104	0.00395697	0.00995009	8360.65	8.35375e-05	0.000119598	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.106	0.00421559	0.00994732	8355.01	8.51496e-05	0.000119678	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.106	0.00421559	0.00994732	8359.37	8.51053e-05	0.000119616	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.106	0.00421559	0.00994732	8352.44	8.51758e-05	0.000119715	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.106	0.00421559	0.00994732	8357.39	8.51253e-05	0.000119644	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.106	0.00421559	0.00994732	8360.67	8.5092e-05	0.000119597	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.108	0.00447895	0.00994449	8355.03	8.67341e-05	0.000119678	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.108	0.00447895	0.00994449	8359.38	8.66889e-05	0.000119616	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.108	0.00447895	0.00994449	8352.46	8.67608e-05	0.000119715	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.108	0.00447895	0.00994449	8357.41	8.67094e-05	0.000119644	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.108	0.00447895	0.00994449	8360.69	8.66754e-05	0.000119597	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.11	0.00474713	0.00994161	8355.04	8.83481e-05	0.000119678	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.11	0.00474713	0.00994161	8359.4	8.83021e-05	0.000119615	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.11	0.00474713	0.00994161	8352.48	8.83752e-05	0.000119714	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.11	0.00474713	0.00994161	8357.43	8.83229e-05	0.000119643	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.11	0.00474713	0.00994161	8360.71	8.82883e-05	0.000119597	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.112	0.00502023	0.00993868	8355.06	8.99921e-05	0.000119677	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.112	0.00502023	0.00993868	8359.42	8.99452e-05	0.000119615	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.112	0.00502023	0.00993868	8352.5	9.00197e-05	0.000119714	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.112	0.00502023	0.00993868	8357.45	8.99664e-05	0.000119643	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.112	0.00502023	0.00993868	8360.73	8.99311e-05	0.000119596	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.114	0.00529832	0.0099357	8355.08	9.16667e-05	0.000119677	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.114	0.00529832	0.0099357	8359.44	9.16189e-05	0.000119614	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.114	0.00529832	0.0099357	8352.52	9.16948e-05	0.000119713	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.114	0.00529832	0.0099357	8357.47	9.16405e-05	0.000119643	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.114	0.00529832	0.0099357	8360.75	9.16046e-05	0.000119596	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.116	0.0055815	0.00993266	8355.1	9.33724e-05	0.000119676	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.116	0.0055815	0.00993266	8359.46	9.33238e-05	0.000119614	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.116	0.0055815	0.00993266	8352.54	9.34011e-05	0.000119713	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.116	0.0055815	0.00993266	8357.49	9.33458e-05	0.000119642	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.116	0.0055815	0.00993266	8360.77	9.33092e-05	0.000119595	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.118	0.00586987	0.00992956	8355.12	9.51099e-05	0.000119676	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.118	0.00586987	0.00992956	8359.48	9.50604e-05	0.000119613	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.118	0.00586987	0.00992956	8352.56	9.51391e-05	0.000119712	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.118	0.00586987	0.00992956	8357.51	9.50828e-05	0.000119642	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.118	0.00586987	0.00992956	8360.79	9.50455e-05	0.000119595	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.12	0.00616351	0.00992641	8355.14	9.68797e-05	0.000119675	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.12	0.00616351	0.00992641	8359.5	9.68292e-05	0.000119613	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.12	0.00616351	0.00992641	8352.58	9.69095e-05	0.000119712	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.12	0.00616351	0.00992641	8357.53	9.68521e-05	0.000119641	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.12	0.00616351	0.00992641	8360.81	9.68141e-05	0.000119594	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.123	0.00646251	0.0099232	8355.16	9.86825e-05	0.000119675	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.123	0.00646251	0.0099232	8359.52	9.8631e-05	0.000119612	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.123	0.00646251	0.0099232	8352.6	9.87128e-05	0.000119711	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.123	0.00646251	0.0099232	8357.55	9.86543e-05	0.000119641	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.123	0.00646251	0.0099232	8360.83	9.86156e-05	0.000119594	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.125	0.00676698	0.00991993	8355.18	0.000100519	0.000119674	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.125	0.00676698	0.00991993	8359.54	0.000100466	0.000119612	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.125	0.00676698	0.00991993	8352.62	0.00010055	0.000119711	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.125	0.00676698	0.00991993	8357.57	0.00010049	0.00011964	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.125	0.00676698	0.00991993	8360.85	0.000100451	0.000119593	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.127	0.00707702	0.0099166	8355.2	0.000102389	0.000119674	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.127	0.00707702	0.0099166	8359.56	0.000102336	0.000119611	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.127	0.00707702	0.0099166	8352.64	0.000102421	0.00011971	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.127	0.00707702	0.0099166	8357.59	0.00010236	0.000119639	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.127	0.00707702	0.0099166	8360.87	0.00010232	0.000119593	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.13	0.00739272	0.00991321	8355.23	0.000104294	0.000119673	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.13	0.00739272	0.00991321	8359.58	0.00010424	0.000119611	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.13	0.00739272	0.00991321	8352.66	0.000104326	0.00011971	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.13	0.00739272	0.00991321	8357.61	0.000104265	0.000119639	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.13	0.00739272	0.00991321	8360.89	0.000104224	0.000119592	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.132	0.00771418	0.00990976	8355.25	0.000106235	0.000119673	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.132	0.00771418	0.00990976	8359.6	0.00010618	0.00011961	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.132	0.00771418	0.00990976	8352.68	0.000106268	0.000119709	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.132	0.00771418	0.00990976	8357.63	0.000106205	0.000119638	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.132	0.00771418	0.00990976	8360.91	0.000106163	0.000119591	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.135	0.00804151	0.00990625	8355.27	0.000108212	0.000119672	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.135	0.00804151	0.00990625	8359.63	0.000108156	0.00011961	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.135	0.00804151	0.00990625	8352.7	0.000108245	0.000119709	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.135	0.00804151	0.00990625	8357.66	0.000108181	0.000119638	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.135	0.00804151	0.00990625	8360.93	0.000108139	0.000119591	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.137	0.00837481	0.00990267	8355.29	0.000110226	0.000119671	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.137	0.00837481	0.00990267	8359.65	0.000110168	0.000119609	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.137	0.00837481	0.00990267	8352.73	0.000110259	0.000119708	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.137	0.00837481	0.00990267	8357.68	0.000110194	0.000119637	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.137	0.00837481	0.00990267	8360.96	0.000110151	0.00011959	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.14	0.00871419	0.00989903	8355.32	0.000112277	0.000119671	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.14	0.00871419	0.00989903	8359.67	0.000112218	0.000119608	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.14	0.00871419	0.00989903	8352.75	0.000112311	0.000119708	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.14	0.00871419	0.00989903	8357.7	0.000112245	0.000119637	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.14	0.00871419	0.00989903	8360.98	0.0001122	0.00011959	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.142	0.00905976	0.00989532	8355.34	0.000114366	0.00011967	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.142	0.00905976	0.00989532	8359.7	0.000114306	0.000119608	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.142	0.00905976	0.00989532	8352.77	0.000114401	0.000119707	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.142	0.00905976	0.00989532	8357.73	0.000114333	0.000119636	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.142	0.00905976	0.00989532	8361.0	0.000114288	0.000119589	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.145	0.00941163	0.00989154	8355.36	0.000116494	0.00011967	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.145	0.00941163	0.00989154	8359.72	0.000116433	0.000119607	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.145	0.00941163	0.00989154	8352.8	0.00011653	0.000119706	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.145	0.00941163	0.00989154	8357.75	0.000116461	0.000119636	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.145	0.00941163	0.00989154	8361.03	0.000116415	0.000119589	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.148	0.00976991	0.0098877	8355.39	0.000118662	0.000119669	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.148	0.00976991	0.0098877	8359.75	0.0001186	0.000119607	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.148	0.00976991	0.0098877	8352.82	0.000118698	0.000119706	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.148	0.00976991	0.0098877	8357.77	0.000118628	0.000119635	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.148	0.00976991	0.0098877	8361.05	0.000118581	0.000119588	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.15	0.0101347	0.00988378	8355.41	0.000120869	0.000119668	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.15	0.0101347	0.00988378	8359.77	0.000120807	0.000119606	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.15	0.0101347	0.00988378	8352.85	0.000120907	0.000119705	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.15	0.0101347	0.00988378	8357.8	0.000120835	0.000119634	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.15	0.0101347	0.00988378	8361.08	0.000120788	0.000119587	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.153	0.0105062	0.0098798	8355.44	0.000123119	0.000119668	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.153	0.0105062	0.0098798	8359.8	0.000123054	0.000119605	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.153	0.0105062	0.0098798	8352.87	0.000123156	0.000119705	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.153	0.0105062	0.0098798	8357.82	0.000123083	0.000119634	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.153	0.0105062	0.0098798	8361.1	0.000123035	0.000119587	model-iicr-5	model-cdf-5	model-pdf-5
