time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.125	0.00182862	0.00996925	965.271	0.000612821	0.00103534	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.125	0.00182862	0.00996925	977.329	0.000605264	0.00102258	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.125	0.00182862	0.00996925	976.154	0.000605992	0.00102381	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.125	0.00182862	0.00996925	964.969	0.000613013	0.00103567	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.125	0.00182862	0.00996925	972.554	0.000608234	0.0010276	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.127	0.00204812	0.00996683	965.277	0.00062422	0.00103532	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.127	0.00204812	0.00996683	977.335	0.000616523	0.00102256	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.127	0.00204812	0.00996683	976.16	0.000617264	0.00102379	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.127	0.00204812	0.00996683	964.975	0.000624416	0.00103565	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.127	0.00204812	0.00996683	972.56	0.000619548	0.00102758	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.13	0.00227165	0.00996436	965.284	0.000635831	0.00103531	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.13	0.00227165	0.00996436	977.341	0.00062799	0.00102254	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.13	0.00227165	0.00996436	976.167	0.000628746	0.00102377	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.13	0.00227165	0.00996436	964.982	0.00063603	0.00103563	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.13	0.00227165	0.00996436	972.566	0.000631072	0.00102756	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.132	0.00249928	0.00996185	965.29	0.000647658	0.00103529	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.132	0.00249928	0.00996185	977.348	0.000639672	0.00102252	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.132	0.00249928	0.00996185	976.173	0.000640441	0.00102375	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.132	0.00249928	0.00996185	964.988	0.000647861	0.00103561	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.132	0.00249928	0.00996185	972.573	0.000642811	0.00102754	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.135	0.00273109	0.00995929	965.296	0.000659705	0.00103527	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.135	0.00273109	0.00995929	977.354	0.00065157	0.0010225	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.135	0.00273109	0.00995929	976.179	0.000652354	0.00102373	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.135	0.00273109	0.00995929	964.994	0.000659912	0.00103559	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.135	0.00273109	0.00995929	972.579	0.000654767	0.00102752	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.137	0.00296716	0.00995668	965.303	0.000671976	0.00103525	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.137	0.00296716	0.00995668	977.361	0.00066369	0.00102248	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.137	0.00296716	0.00995668	976.186	0.000664488	0.00102371	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.137	0.00296716	0.00995668	965.001	0.000672186	0.00103557	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.137	0.00296716	0.00995668	972.586	0.000666946	0.0010275	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.14	0.00320755	0.00995402	965.309	0.000684475	0.00103523	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.14	0.00320755	0.00995402	977.368	0.000676034	0.00102246	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.14	0.00320755	0.00995402	976.193	0.000676848	0.00102369	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.14	0.00320755	0.00995402	965.007	0.000684689	0.00103555	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.14	0.00320755	0.00995402	972.593	0.000679352	0.00102748	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.142	0.00345235	0.00995132	965.316	0.000697206	0.00103521	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.142	0.00345235	0.00995132	977.374	0.000688609	0.00102244	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.142	0.00345235	0.00995132	976.2	0.000689437	0.00102367	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.142	0.00345235	0.00995132	965.014	0.000697425	0.00103553	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.142	0.00345235	0.00995132	972.599	0.000691988	0.00102746	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.145	0.00370163	0.00994857	965.323	0.000710174	0.00103519	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.145	0.00370163	0.00994857	977.381	0.000701417	0.00102242	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.145	0.00370163	0.00994857	976.207	0.00070226	0.00102365	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.145	0.00370163	0.00994857	965.021	0.000710397	0.00103551	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.145	0.00370163	0.00994857	972.606	0.000704859	0.00102744	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.148	0.00395549	0.00994576	965.33	0.000723384	0.00103517	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.148	0.00395549	0.00994576	977.389	0.000714463	0.0010224	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.148	0.00395549	0.00994576	976.214	0.000715322	0.00102363	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.148	0.00395549	0.00994576	965.028	0.00072361	0.00103549	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.148	0.00395549	0.00994576	972.614	0.000717969	0.00102742	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.15	0.004214	0.00994291	965.337	0.000736838	0.00103514	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.15	0.004214	0.00994291	977.396	0.000727752	0.00102238	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.15	0.004214	0.00994291	976.221	0.000728627	0.00102361	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.15	0.004214	0.00994291	965.035	0.000737069	0.00103547	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.15	0.004214	0.00994291	972.621	0.000731323	0.0010274	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.153	0.00447724	0.00994	965.345	0.000750543	0.00103512	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.153	0.00447724	0.00994	977.403	0.000741288	0.00102236	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.153	0.00447724	0.00994	976.229	0.000742179	0.00102359	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.153	0.00447724	0.00994	965.043	0.000750778	0.00103545	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.153	0.00447724	0.00994	972.628	0.000744925	0.00102738	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.156	0.0047453	0.00993704	965.352	0.000764502	0.0010351	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.156	0.0047453	0.00993704	977.411	0.000755075	0.00102234	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.156	0.0047453	0.00993704	976.236	0.000755983	0.00102357	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.156	0.0047453	0.00993704	965.05	0.000764741	0.00103542	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.156	0.0047453	0.00993704	972.636	0.00075878	0.00102735	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.159	0.00501827	0.00993402	965.36	0.000778721	0.00103508	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.159	0.00501827	0.00993402	977.419	0.000769119	0.00102232	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.159	0.00501827	0.00993402	976.244	0.000770044	0.00102355	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.159	0.00501827	0.00993402	965.058	0.000778965	0.0010354	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.159	0.00501827	0.00993402	972.643	0.000772893	0.00102733	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.162	0.00529623	0.00993095	965.367	0.000793204	0.00103505	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.162	0.00529623	0.00993095	977.426	0.000783423	0.00102229	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.162	0.00529623	0.00993095	976.252	0.000784365	0.00102352	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.162	0.00529623	0.00993095	965.065	0.000793453	0.00103538	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.162	0.00529623	0.00993095	972.651	0.000787267	0.00102731	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.165	0.00557927	0.00992783	965.375	0.000807957	0.00103503	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.165	0.00557927	0.00992783	977.434	0.000797994	0.00102227	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.165	0.00557927	0.00992783	976.26	0.000798954	0.0010235	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.165	0.00557927	0.00992783	965.073	0.00080821	0.00103535	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.165	0.00557927	0.00992783	972.659	0.00080191	0.00102728	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.168	0.0058675	0.00992465	965.383	0.000822983	0.00103501	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.168	0.0058675	0.00992465	977.443	0.000812835	0.00102225	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.168	0.0058675	0.00992465	976.268	0.000813813	0.00102348	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.168	0.0058675	0.00992465	965.081	0.000823241	0.00103533	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.168	0.0058675	0.00992465	972.667	0.000816824	0.00102726	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.171	0.00616099	0.0099214	965.391	0.000838289	0.00103498	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.171	0.00616099	0.0099214	977.451	0.000827952	0.00102222	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.171	0.00616099	0.0099214	976.276	0.000828948	0.00102345	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.171	0.00616099	0.0099214	965.089	0.000838552	0.0010353	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.171	0.00616099	0.0099214	972.675	0.000832015	0.00102724	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.174	0.00645984	0.0099181	965.4	0.00085388	0.00103496	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.174	0.00645984	0.0099181	977.459	0.000843351	0.0010222	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.174	0.00645984	0.0099181	976.285	0.000844365	0.00102343	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.174	0.00645984	0.0099181	965.097	0.000854147	0.00103528	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.174	0.00645984	0.0099181	972.684	0.000847489	0.00102721	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.178	0.00676416	0.00991474	965.408	0.00086976	0.00103493	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.178	0.00676416	0.00991474	977.468	0.000859035	0.00102217	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.178	0.00676416	0.00991474	976.293	0.000860068	0.0010234	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.178	0.00676416	0.00991474	965.106	0.000870032	0.00103525	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.178	0.00676416	0.00991474	972.692	0.00086325	0.00102719	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.181	0.00707403	0.00991132	965.417	0.000885935	0.0010349	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.181	0.00707403	0.00991132	977.477	0.000875011	0.00102215	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.181	0.00707403	0.00991132	976.302	0.000876063	0.00102338	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.181	0.00707403	0.00991132	965.115	0.000886212	0.00103523	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.181	0.00707403	0.00991132	972.701	0.000879304	0.00102716	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.184	0.00738956	0.00990784	965.425	0.000902411	0.00103488	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.184	0.00738956	0.00990784	977.486	0.000891284	0.00102212	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.184	0.00738956	0.00990784	976.311	0.000892355	0.00102335	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.184	0.00738956	0.00990784	965.123	0.000902693	0.0010352	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.184	0.00738956	0.00990784	972.71	0.000895657	0.00102713	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.188	0.00771085	0.00990429	965.434	0.000919193	0.00103485	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.188	0.00771085	0.00990429	977.495	0.000907859	0.00102209	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.188	0.00771085	0.00990429	976.32	0.000908951	0.00102332	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.188	0.00771085	0.00990429	965.132	0.000919481	0.00103517	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.188	0.00771085	0.00990429	972.719	0.000912313	0.00102711	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.191	0.00803799	0.00990068	965.443	0.000936287	0.00103482	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.191	0.00803799	0.00990068	977.504	0.000924742	0.00102207	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.191	0.00803799	0.00990068	976.329	0.000925854	0.0010233	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.191	0.00803799	0.00990068	965.141	0.00093658	0.00103515	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.191	0.00803799	0.00990068	972.728	0.000929279	0.00102708	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.195	0.00837111	0.009897	965.453	0.000953699	0.0010348	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.195	0.00837111	0.009897	977.514	0.000941939	0.00102204	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.195	0.00837111	0.009897	976.339	0.000943072	0.00102327	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.195	0.00837111	0.009897	965.151	0.000953997	0.00103512	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.195	0.00837111	0.009897	972.738	0.000946561	0.00102705	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.199	0.00871029	0.00989325	965.462	0.000971434	0.00103477	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.199	0.00871029	0.00989325	977.523	0.000959455	0.00102201	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.199	0.00871029	0.00989325	976.348	0.000960609	0.00102324	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.199	0.00871029	0.00989325	965.16	0.000971738	0.00103509	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.199	0.00871029	0.00989325	972.747	0.000964163	0.00102703	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.202	0.00905566	0.00988944	965.472	0.000989498	0.00103474	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.202	0.00905566	0.00988944	977.533	0.000977297	0.00102198	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.202	0.00905566	0.00988944	976.358	0.000978473	0.00102321	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.202	0.00905566	0.00988944	965.17	0.000989808	0.00103506	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.202	0.00905566	0.00988944	972.757	0.000982093	0.001027	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.206	0.00940731	0.00988556	965.481	0.0010079	0.00103471	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.206	0.00940731	0.00988556	977.543	0.000995471	0.00102195	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.206	0.00940731	0.00988556	976.368	0.000996668	0.00102318	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.206	0.00940731	0.00988556	965.179	0.00100821	0.00103503	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.206	0.00940731	0.00988556	972.767	0.00100036	0.00102697	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.21	0.00976537	0.0098816	965.491	0.00102664	0.00103468	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.21	0.00976537	0.0098816	977.553	0.00101398	0.00102193	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.21	0.00976537	0.0098816	976.378	0.0010152	0.00102315	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.21	0.00976537	0.0098816	965.189	0.00102696	0.001035	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.21	0.00976537	0.0098816	972.777	0.00101896	0.00102694	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.214	0.0101299	0.00987758	965.502	0.00104573	0.00103465	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.214	0.0101299	0.00987758	977.564	0.00103284	0.00102189	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.214	0.0101299	0.00987758	976.388	0.00103408	0.00102312	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.214	0.0101299	0.00987758	965.199	0.00104606	0.00103497	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.214	0.0101299	0.00987758	972.787	0.00103791	0.00102691	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.218	0.0105012	0.00987348	965.512	0.00106518	0.00103462	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.218	0.0105012	0.00987348	977.574	0.00105204	0.00102186	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.218	0.0105012	0.00987348	976.399	0.00105331	0.00102309	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.218	0.0105012	0.00987348	965.21	0.00106551	0.00103494	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.218	0.0105012	0.00987348	972.798	0.0010572	0.00102688	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.222	0.0108791	0.00986931	965.522	0.00108498	0.00103458	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.222	0.0108791	0.00986931	977.585	0.00107161	0.00102183	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.222	0.0108791	0.00986931	976.41	0.00107289	0.00102306	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.222	0.0108791	0.00986931	965.22	0.00108532	0.00103491	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.222	0.0108791	0.00986931	972.808	0.00107686	0.00102684	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.226	0.0112639	0.00986506	965.533	0.00110516	0.00103455	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.226	0.0112639	0.00986506	977.596	0.00109153	0.0010218	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.226	0.0112639	0.00986506	976.421	0.00109284	0.00102303	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.226	0.0112639	0.00986506	965.231	0.0011055	0.00103488	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.226	0.0112639	0.00986506	972.819	0.00109689	0.00102681	model-iicr-5	model-cdf-5	model-pdf-5
