time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.191	0.00181085	0.00986436	173.005	0.00342082	0.0057604	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.191	0.00181085	0.00986436	172.978	0.00342135	0.00576131	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.191	0.00181085	0.00986436	172.196	0.00343685	0.00578739	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.191	0.00181085	0.00986436	172.911	0.00342266	0.00576354	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.191	0.00181085	0.00986436	172.331	0.00343416	0.00578286	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.214	0.00202802	0.00986004	173.018	0.00348423	0.0057596	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.214	0.00202802	0.00986004	172.991	0.00348478	0.0057605	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.214	0.00202802	0.00986004	172.209	0.00350057	0.00578658	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.214	0.00202802	0.00986004	172.924	0.00348611	0.00576274	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.214	0.00202802	0.00986004	172.344	0.00349782	0.00578205	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.237	0.00224914	0.00985564	173.032	0.00354882	0.00575878	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.237	0.00224914	0.00985564	173.004	0.00354938	0.00575968	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.237	0.00224914	0.00985564	172.222	0.00356546	0.00578576	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.237	0.00224914	0.00985564	172.937	0.00355073	0.00576192	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.237	0.00224914	0.00985564	172.357	0.00356266	0.00578123	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.26	0.00247426	0.00985116	173.045	0.00361461	0.00575794	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.26	0.00247426	0.00985116	173.018	0.00361518	0.00575885	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.26	0.00247426	0.00985116	172.236	0.00363155	0.00578492	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.26	0.00247426	0.00985116	172.951	0.00361655	0.00576108	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.26	0.00247426	0.00985116	172.371	0.0036287	0.00578039	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.283	0.00270347	0.0098466	173.059	0.0036816	0.00575709	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.283	0.00270347	0.0098466	173.032	0.00368218	0.005758	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.283	0.00270347	0.0098466	172.249	0.00369886	0.00578406	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.283	0.00270347	0.0098466	172.965	0.00368358	0.00576023	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.283	0.00270347	0.0098466	172.385	0.00369596	0.00577953	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.307	0.00293684	0.00984196	173.074	0.00374983	0.00575622	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.307	0.00293684	0.00984196	173.046	0.00375043	0.00575713	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.307	0.00293684	0.00984196	172.264	0.00376742	0.00578319	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.307	0.00293684	0.00984196	172.979	0.00375186	0.00575937	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.307	0.00293684	0.00984196	172.399	0.00376446	0.00577866	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.332	0.00317444	0.00983723	173.088	0.00381933	0.00575534	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.332	0.00317444	0.00983723	173.061	0.00381993	0.00575625	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.332	0.00317444	0.00983723	172.278	0.00383723	0.0057823	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.332	0.00317444	0.00983723	172.993	0.00382139	0.00575849	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.332	0.00317444	0.00983723	172.413	0.00383422	0.00577778	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.357	0.00341634	0.00983242	173.103	0.0038901	0.00575444	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.357	0.00341634	0.00983242	173.075	0.00389072	0.00575535	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.357	0.00341634	0.00983242	172.293	0.00390834	0.0057814	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.357	0.00341634	0.00983242	173.008	0.0038922	0.00575759	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.357	0.00341634	0.00983242	172.428	0.00390527	0.00577687	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.382	0.00366262	0.00982753	173.118	0.00396218	0.00575352	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.382	0.00366262	0.00982753	173.09	0.00396281	0.00575443	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.382	0.00366262	0.00982753	172.308	0.00398076	0.00578047	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.382	0.00366262	0.00982753	173.023	0.00396432	0.00575667	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.382	0.00366262	0.00982753	172.443	0.00397764	0.00577595	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.408	0.00391336	0.00982254	173.133	0.00403559	0.00575259	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.408	0.00391336	0.00982254	173.106	0.00403623	0.0057535	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.408	0.00391336	0.00982254	172.323	0.00405451	0.00577954	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.408	0.00391336	0.00982254	173.038	0.00403777	0.00575574	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.408	0.00391336	0.00982254	172.458	0.00405133	0.00577502	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.435	0.00416863	0.00981746	173.149	0.00411036	0.00575164	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.435	0.00416863	0.00981746	173.121	0.00411101	0.00575255	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.435	0.00416863	0.00981746	172.338	0.00412963	0.00577858	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.435	0.00416863	0.00981746	173.054	0.00411257	0.00575479	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.435	0.00416863	0.00981746	172.474	0.00412639	0.00577406	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.462	0.00442852	0.0098123	173.165	0.0041865	0.00575067	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.462	0.00442852	0.0098123	173.137	0.00418716	0.00575158	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.462	0.00442852	0.0098123	172.354	0.00420613	0.00577761	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.462	0.00442852	0.0098123	173.069	0.00418876	0.00575383	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.462	0.00442852	0.0098123	172.489	0.00420283	0.00577309	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.489	0.00469311	0.00980704	173.181	0.00426405	0.00574969	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.489	0.00469311	0.00980704	173.153	0.00426472	0.00575059	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.489	0.00469311	0.00980704	172.37	0.00428404	0.00577662	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.489	0.00469311	0.00980704	173.085	0.00426635	0.00575284	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.489	0.00469311	0.00980704	172.506	0.00428068	0.0057721	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.517	0.00496247	0.00980168	173.197	0.00434302	0.00574868	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.517	0.00496247	0.00980168	173.17	0.00434371	0.00574959	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.517	0.00496247	0.00980168	172.386	0.00436338	0.00577561	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.517	0.00496247	0.00980168	173.102	0.00434537	0.00575184	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.517	0.00496247	0.00980168	172.522	0.00435996	0.00577109	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.545	0.0052367	0.00979623	173.214	0.00442345	0.00574766	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.545	0.0052367	0.00979623	173.187	0.00442415	0.00574857	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.545	0.0052367	0.00979623	172.403	0.00444419	0.00577458	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.545	0.0052367	0.00979623	173.119	0.00442584	0.00575082	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.545	0.0052367	0.00979623	172.539	0.0044407	0.00577007	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.575	0.00551587	0.00979069	173.231	0.00450537	0.00574662	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.575	0.00551587	0.00979069	173.204	0.00450608	0.00574753	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.575	0.00551587	0.00979069	172.42	0.00452649	0.00577353	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.575	0.00551587	0.00979069	173.136	0.0045078	0.00574978	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.575	0.00551587	0.00979069	172.556	0.00452294	0.00576902	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.604	0.00580007	0.00978504	173.249	0.00458879	0.00574556	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.604	0.00580007	0.00978504	173.221	0.00458951	0.00574647	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.604	0.00580007	0.00978504	172.437	0.0046103	0.00577247	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.604	0.00580007	0.00978504	173.153	0.00459127	0.00574872	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.604	0.00580007	0.00978504	172.573	0.00460669	0.00576796	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.634	0.0060894	0.00977929	173.267	0.00467375	0.00574448	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.634	0.0060894	0.00977929	173.239	0.00467449	0.00574539	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.634	0.0060894	0.00977929	172.455	0.00469566	0.00577138	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.634	0.0060894	0.00977929	173.171	0.00467628	0.00574764	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.634	0.0060894	0.00977929	172.591	0.00469198	0.00576687	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.665	0.00638393	0.00977344	173.285	0.00476028	0.00574338	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.665	0.00638393	0.00977344	173.257	0.00476103	0.00574429	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.665	0.00638393	0.00977344	172.473	0.00478259	0.00577028	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.665	0.00638393	0.00977344	173.189	0.00476285	0.00574655	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.665	0.00638393	0.00977344	172.609	0.00477884	0.00576577	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.696	0.00668377	0.00976749	173.303	0.00484839	0.00574226	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.696	0.00668377	0.00976749	173.276	0.00484916	0.00574317	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.696	0.00668377	0.00976749	172.491	0.00487112	0.00576915	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.696	0.00668377	0.00976749	173.207	0.00485102	0.00574543	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.696	0.00668377	0.00976749	172.627	0.0048673	0.00576464	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.728	0.006989	0.00976142	173.322	0.00493813	0.00574112	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.728	0.006989	0.00976142	173.294	0.00493891	0.00574203	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.728	0.006989	0.00976142	172.51	0.00496128	0.00576801	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.728	0.006989	0.00976142	173.226	0.00494081	0.00574429	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.728	0.006989	0.00976142	172.646	0.00495739	0.0057635	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.761	0.00729971	0.00975525	173.341	0.00502952	0.00573996	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.761	0.00729971	0.00975525	173.313	0.00503032	0.00574087	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.761	0.00729971	0.00975525	172.529	0.0050531	0.00576684	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.761	0.00729971	0.00975525	173.245	0.00503225	0.00574313	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.761	0.00729971	0.00975525	172.665	0.00504914	0.00576233	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.794	0.007616	0.00974897	173.361	0.0051226	0.00573878	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.794	0.007616	0.00974897	173.333	0.00512341	0.00573968	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.794	0.007616	0.00974897	172.548	0.00514661	0.00576565	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.794	0.007616	0.00974897	173.264	0.00512537	0.00574195	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.794	0.007616	0.00974897	172.684	0.00514257	0.00576115	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.827	0.00793797	0.00974258	173.38	0.00521738	0.00573757	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.827	0.00793797	0.00974258	173.353	0.00521821	0.00573848	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.827	0.00793797	0.00974258	172.568	0.00524184	0.00576444	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.827	0.00793797	0.00974258	173.284	0.00522021	0.00574075	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.827	0.00793797	0.00974258	172.704	0.00523773	0.00575994	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.862	0.00826572	0.00973608	173.401	0.00531391	0.00573635	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.862	0.00826572	0.00973608	173.373	0.00531475	0.00573725	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.862	0.00826572	0.00973608	172.588	0.00533882	0.0057632	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.862	0.00826572	0.00973608	173.304	0.00531679	0.00573952	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.862	0.00826572	0.00973608	172.724	0.00533463	0.0057587	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.897	0.00859934	0.00972946	173.421	0.00541222	0.0057351	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.897	0.00859934	0.00972946	173.394	0.00541307	0.005736	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.897	0.00859934	0.00972946	172.609	0.00543758	0.00576195	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.897	0.00859934	0.00972946	173.325	0.00541515	0.00573828	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.897	0.00859934	0.00972946	172.744	0.00543332	0.00575745	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.933	0.00893893	0.00972272	173.442	0.00551233	0.00573383	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.933	0.00893893	0.00972272	173.415	0.0055132	0.00573473	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.933	0.00893893	0.00972272	172.63	0.00553816	0.00576067	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.933	0.00893893	0.00972272	173.346	0.00551532	0.005737	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.933	0.00893893	0.00972272	172.765	0.00553382	0.00575617	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.969	0.00928461	0.00971586	173.464	0.00561428	0.00573253	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.969	0.00928461	0.00971586	173.436	0.00561517	0.00573344	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.969	0.00928461	0.00971586	172.651	0.00564059	0.00575937	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.969	0.00928461	0.00971586	173.367	0.00561733	0.00573571	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.969	0.00928461	0.00971586	172.786	0.00563617	0.00575487	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.006	0.00963646	0.00970888	173.485	0.00571811	0.00573121	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.006	0.00963646	0.00970888	173.458	0.00571901	0.00573212	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.006	0.00963646	0.00970888	172.672	0.00574491	0.00575804	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.006	0.00963646	0.00970888	173.389	0.00572121	0.00573439	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.006	0.00963646	0.00970888	172.808	0.0057404	0.00575355	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.044	0.00999461	0.00970178	173.508	0.00582384	0.00572987	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.044	0.00999461	0.00970178	173.48	0.00582476	0.00573077	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.044	0.00999461	0.00970178	172.695	0.00585113	0.00575669	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.044	0.00999461	0.00970178	173.411	0.00582701	0.00573305	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.044	0.00999461	0.00970178	172.83	0.00584655	0.0057522	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.082	0.0103591	0.00969455	173.53	0.00593152	0.0057285	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.082	0.0103591	0.00969455	173.503	0.00593245	0.0057294	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.082	0.0103591	0.00969455	172.717	0.00595931	0.00575531	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.082	0.0103591	0.00969455	173.433	0.00593474	0.00573169	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.082	0.0103591	0.00969455	172.853	0.00595465	0.00575082	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.121	0.0107302	0.00968719	173.553	0.00604117	0.00572711	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.121	0.0107302	0.00968719	173.526	0.00604212	0.00572801	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.121	0.0107302	0.00968719	172.74	0.00606948	0.00575391	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.121	0.0107302	0.00968719	173.456	0.00604446	0.0057303	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.121	0.0107302	0.00968719	172.876	0.00606473	0.00574943	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.161	0.0111079	0.00967971	173.577	0.00615284	0.00572569	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.161	0.0111079	0.00967971	173.549	0.00615381	0.00572659	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.161	0.0111079	0.00967971	172.763	0.00618167	0.00575249	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.161	0.0111079	0.00967971	173.48	0.00615618	0.00572888	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.161	0.0111079	0.00967971	172.899	0.00617683	0.005748	model-iicr-5	model-cdf-5	model-pdf-5
