time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	102.827	0.0057397	0.00966925	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	102.696	0.00574703	0.00968152	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	102.624	0.00575108	0.00968831	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	102.592	0.00575285	0.00969128	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	102.671	0.00574841	0.00968388	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	102.829	0.00584616	0.00966805	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	102.698	0.00585362	0.00968031	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	102.625	0.00585774	0.0096871	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	102.594	0.00585954	0.00969007	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	102.673	0.00585502	0.00968267	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227178	0.00996501	102.831	0.00595458	0.00966683	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227178	0.00996501	102.7	0.00596218	0.00967908	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227178	0.00996501	102.627	0.00596638	0.00968587	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227178	0.00996501	102.596	0.00596821	0.00968884	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227178	0.00996501	102.674	0.00596361	0.00968144	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	102.832	0.006065	0.00966558	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	102.702	0.00607274	0.00967783	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	102.629	0.00607702	0.00968461	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	102.597	0.00607889	0.00968758	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	102.676	0.0060742	0.00968019	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995995	102.834	0.00617747	0.00966431	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995995	102.703	0.00618535	0.00967655	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995995	102.631	0.0061897	0.00968334	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995995	102.599	0.00619161	0.00968631	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995995	102.678	0.00618683	0.00967891	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	102.836	0.00629201	0.00966301	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	102.705	0.00630004	0.00967525	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	102.633	0.00630447	0.00968203	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	102.601	0.00630641	0.009685	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	102.68	0.00630155	0.00967761	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	102.838	0.00640867	0.00966169	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	102.707	0.00641684	0.00967393	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	102.635	0.00642136	0.00968071	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	102.603	0.00642334	0.00968368	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	102.682	0.00641838	0.00967629	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	102.84	0.00652748	0.00966035	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	102.709	0.0065358	0.00967258	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	102.637	0.00654041	0.00967936	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	102.605	0.00654242	0.00968232	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	102.684	0.00653738	0.00967494	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994928	102.842	0.00664849	0.00965898	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994928	102.711	0.00665697	0.0096712	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994928	102.639	0.00666165	0.00967798	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994928	102.607	0.0066637	0.00968095	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994928	102.686	0.00665857	0.00967357	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.00994649	102.844	0.00677173	0.00965759	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.00994649	102.714	0.00678036	0.00966981	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.00994649	102.641	0.00678514	0.00967658	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.00994649	102.609	0.00678722	0.00967955	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.00994649	102.688	0.00678199	0.00967217	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	102.846	0.00689725	0.00965617	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	102.716	0.00690604	0.00966838	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	102.643	0.0069109	0.00967516	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	102.612	0.00691303	0.00967812	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	102.69	0.0069077	0.00967075	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	102.849	0.00702508	0.00965472	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	102.718	0.00703403	0.00966693	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	102.645	0.00703899	0.0096737	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	102.614	0.00704115	0.00967667	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	102.692	0.00703573	0.0096693	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	102.851	0.00715527	0.00965325	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	102.72	0.00716439	0.00966545	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	102.648	0.00716943	0.00967222	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	102.616	0.00717164	0.00967518	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	102.695	0.00716612	0.00966782	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	102.853	0.00728787	0.00965175	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	102.722	0.00729716	0.00966395	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	102.65	0.00730229	0.00967072	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	102.618	0.00730454	0.00967368	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	102.697	0.00729891	0.00966632	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	102.855	0.00742291	0.00965022	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	102.725	0.00743237	0.00966242	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	102.652	0.0074376	0.00966918	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	102.621	0.00743989	0.00967214	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	102.699	0.00743416	0.00966479	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	102.858	0.00756044	0.00964867	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	102.727	0.00757007	0.00966085	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	102.655	0.0075754	0.00966762	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	102.623	0.00757773	0.00967058	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	102.701	0.0075719	0.00966323	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	102.86	0.00770051	0.00964709	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	102.729	0.00771032	0.00965926	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	102.657	0.00771575	0.00966603	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	102.625	0.00771812	0.00966898	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	102.704	0.00771218	0.00966164	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	102.862	0.00784317	0.00964547	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	102.732	0.00785316	0.00965765	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	102.659	0.00785868	0.00966441	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	102.628	0.0078611	0.00966736	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	102.706	0.00785505	0.00966002	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	102.865	0.00798845	0.00964383	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	102.734	0.00799862	0.009656	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	102.662	0.00800425	0.00966275	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	102.63	0.00800671	0.00966571	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	102.709	0.00800055	0.00965838	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	102.867	0.00813641	0.00964216	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	102.737	0.00814677	0.00965432	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	102.664	0.0081525	0.00966107	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	102.633	0.00815501	0.00966403	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	102.711	0.00814874	0.0096567	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991221	102.87	0.0082871	0.00964045	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991221	102.739	0.00829765	0.00965261	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991221	102.667	0.00830348	0.00965936	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991221	102.635	0.00830604	0.00966231	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991221	102.714	0.00829965	0.00965499	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	102.873	0.00844057	0.00963872	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	102.742	0.00845131	0.00965087	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	102.67	0.00845725	0.00965762	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	102.638	0.00845985	0.00966057	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	102.716	0.00845335	0.00965325	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	102.875	0.00859686	0.00963695	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	102.745	0.0086078	0.00964909	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	102.672	0.00861385	0.00965584	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	102.641	0.0086165	0.00965879	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	102.719	0.00860988	0.00965148	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	102.878	0.00875603	0.00963515	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	102.747	0.00876717	0.00964729	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	102.675	0.00877334	0.00965403	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	102.643	0.00877603	0.00965698	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	102.722	0.00876929	0.00964967	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	102.881	0.00891814	0.00963332	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	102.75	0.00892948	0.00964545	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	102.678	0.00893576	0.00965219	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	102.646	0.0089385	0.00965514	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	102.724	0.00893164	0.00964784	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	102.883	0.00908323	0.00963145	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	102.753	0.00909478	0.00964357	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	102.68	0.00910117	0.00965031	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	102.649	0.00910397	0.00965326	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	102.727	0.00909698	0.00964596	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	102.886	0.00925136	0.00962955	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	102.756	0.00926312	0.00964167	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	102.683	0.00926963	0.0096484	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	102.652	0.00927248	0.00965135	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	102.73	0.00926536	0.00964406	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	102.889	0.00942258	0.00962762	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	102.759	0.00943456	0.00963972	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	102.686	0.00944119	0.00964646	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	102.655	0.00944409	0.0096494	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	102.733	0.00943684	0.00964212	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	102.892	0.00959696	0.00962564	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	102.762	0.00960915	0.00963774	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	102.689	0.0096159	0.00964447	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	102.658	0.00961886	0.00964742	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	102.736	0.00961148	0.00964014	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	102.895	0.00977454	0.00962364	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	102.765	0.00978696	0.00963573	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	102.692	0.00979383	0.00964246	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	102.661	0.00979684	0.0096454	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	102.739	0.00978933	0.00963813	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	102.898	0.00995539	0.00962159	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	102.768	0.00996804	0.00963368	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	102.695	0.00997504	0.0096404	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	102.664	0.0099781	0.00964334	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	102.742	0.00997045	0.00963607	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987039	102.901	0.0101396	0.00961951	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987039	102.771	0.0101524	0.00963159	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987039	102.699	0.0101596	0.00963831	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987039	102.667	0.0101627	0.00964125	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987039	102.745	0.0101549	0.00963399	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986616	102.905	0.0103271	0.00961739	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986616	102.774	0.0103402	0.00962946	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986616	102.702	0.0103475	0.00963617	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986616	102.67	0.0103507	0.00963911	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986616	102.748	0.0103428	0.00963186	model-iicr-5	model-cdf-5	model-pdf-5
