time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.187	0.00181093	0.00986482	178.59	0.00331138	0.00558087	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.187	0.00181093	0.00986482	178.587	0.00331145	0.00558098	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.187	0.00181093	0.00986482	178.601	0.00331119	0.00558055	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.187	0.00181093	0.00986482	178.396	0.00331497	0.00558691	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.187	0.00181093	0.00986482	178.412	0.00331469	0.00558643	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.209	0.00202811	0.00986052	178.599	0.00337282	0.00558026	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.209	0.00202811	0.00986052	178.595	0.0033729	0.00558038	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.209	0.00202811	0.00986052	178.609	0.00337263	0.00557994	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.209	0.00202811	0.00986052	178.405	0.00337648	0.00558631	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.209	0.00202811	0.00986052	178.42	0.00337619	0.00558583	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.231	0.00224923	0.00985614	178.607	0.0034354	0.00557965	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.231	0.00224923	0.00985614	178.603	0.00343548	0.00557976	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.231	0.00224923	0.00985614	178.617	0.00343521	0.00557933	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.231	0.00224923	0.00985614	178.413	0.00343913	0.00558569	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.231	0.00224923	0.00985614	178.429	0.00343883	0.00558521	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.254	0.00247437	0.00985167	178.616	0.00349914	0.00557902	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.254	0.00247437	0.00985167	178.612	0.00349921	0.00557914	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.254	0.00247437	0.00985167	178.626	0.00349894	0.0055787	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.254	0.00247437	0.00985167	178.422	0.00350293	0.00558507	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.254	0.00247437	0.00985167	178.437	0.00350263	0.00558458	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.278	0.00270359	0.00984713	178.625	0.00356406	0.00557838	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.278	0.00270359	0.00984713	178.621	0.00356413	0.0055785	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.278	0.00270359	0.00984713	178.635	0.00356385	0.00557806	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.278	0.00270359	0.00984713	178.431	0.00356792	0.00558443	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.278	0.00270359	0.00984713	178.446	0.00356761	0.00558395	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.302	0.00293697	0.00984251	178.634	0.00363017	0.00557773	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.302	0.00293697	0.00984251	178.63	0.00363025	0.00557785	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.302	0.00293697	0.00984251	178.644	0.00362997	0.00557741	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.302	0.00293697	0.00984251	178.439	0.00363411	0.00558378	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.302	0.00293697	0.00984251	178.455	0.00363379	0.00558329	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.326	0.00317458	0.0098378	178.643	0.00369751	0.00557707	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.326	0.00317458	0.0098378	178.639	0.00369759	0.00557719	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.326	0.00317458	0.0098378	178.653	0.0036973	0.00557675	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.326	0.00317458	0.0098378	178.449	0.00370152	0.00558311	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.326	0.00317458	0.0098378	178.464	0.0037012	0.00558263	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.351	0.0034165	0.00983301	178.652	0.0037661	0.0055764	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.351	0.0034165	0.00983301	178.648	0.00376617	0.00557651	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.351	0.0034165	0.00983301	178.662	0.00376588	0.00557608	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.351	0.0034165	0.00983301	178.458	0.00377018	0.00558244	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.351	0.0034165	0.00983301	178.473	0.00376985	0.00558196	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.376	0.00366279	0.00982814	178.661	0.00383595	0.00557571	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.376	0.00366279	0.00982814	178.658	0.00383603	0.00557582	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.376	0.00366279	0.00982814	178.672	0.00383573	0.00557539	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.376	0.00366279	0.00982814	178.467	0.0038401	0.00558175	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.376	0.00366279	0.00982814	178.483	0.00383977	0.00558127	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.402	0.00391355	0.00982318	178.671	0.00390709	0.00557501	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.402	0.00391355	0.00982318	178.667	0.00390717	0.00557512	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.402	0.00391355	0.00982318	178.681	0.00390687	0.00557469	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.402	0.00391355	0.00982318	178.477	0.00391132	0.00558105	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.402	0.00391355	0.00982318	178.492	0.00391099	0.00558057	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.428	0.00416884	0.00981812	178.681	0.00397955	0.0055743	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.428	0.00416884	0.00981812	178.677	0.00397963	0.00557441	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.428	0.00416884	0.00981812	178.691	0.00397932	0.00557398	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.428	0.00416884	0.00981812	178.487	0.00398386	0.00558034	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.428	0.00416884	0.00981812	178.502	0.00398352	0.00557985	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.455	0.00442874	0.00981298	178.691	0.00405334	0.00557357	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.455	0.00442874	0.00981298	178.687	0.00405343	0.00557369	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.455	0.00442874	0.00981298	178.701	0.00405311	0.00557325	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.455	0.00442874	0.00981298	178.497	0.00405774	0.00557961	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.455	0.00442874	0.00981298	178.512	0.00405739	0.00557913	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.482	0.00469335	0.00980775	178.701	0.0041285	0.00557283	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.482	0.00469335	0.00980775	178.697	0.00412859	0.00557295	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.482	0.00469335	0.00980775	178.711	0.00412827	0.00557251	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.482	0.00469335	0.00980775	178.507	0.00413298	0.00557887	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.482	0.00469335	0.00980775	178.522	0.00413262	0.00557839	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.509	0.00496273	0.00980242	178.712	0.00420505	0.00557208	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.509	0.00496273	0.00980242	178.708	0.00420514	0.00557219	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.509	0.00496273	0.00980242	178.722	0.00420481	0.00557176	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.509	0.00496273	0.00980242	178.517	0.00420961	0.00557812	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.509	0.00496273	0.00980242	178.533	0.00420925	0.00557763	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.538	0.00523698	0.009797	178.722	0.00428301	0.00557131	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.538	0.00523698	0.009797	178.718	0.0042831	0.00557143	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.538	0.00523698	0.009797	178.733	0.00428277	0.00557099	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.538	0.00523698	0.009797	178.528	0.00428766	0.00557735	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.538	0.00523698	0.009797	178.543	0.00428729	0.00557687	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.566	0.00551617	0.00979148	178.733	0.00436242	0.00557053	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.566	0.00551617	0.00979148	178.729	0.00436251	0.00557065	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.566	0.00551617	0.00979148	178.743	0.00436217	0.00557021	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.566	0.00551617	0.00979148	178.539	0.00436714	0.00557657	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.566	0.00551617	0.00979148	178.554	0.00436677	0.00557609	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.596	0.0058004	0.00978586	178.744	0.00444329	0.00556974	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.596	0.0058004	0.00978586	178.74	0.00444338	0.00556985	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.596	0.0058004	0.00978586	178.754	0.00444303	0.00556942	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.596	0.0058004	0.00978586	178.55	0.0044481	0.00557577	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.596	0.0058004	0.00978586	178.565	0.00444772	0.00557529	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.625	0.00608975	0.00978014	178.755	0.00452565	0.00556893	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.625	0.00608975	0.00978014	178.751	0.00452574	0.00556904	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.625	0.00608975	0.00978014	178.766	0.00452539	0.00556861	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.625	0.00608975	0.00978014	178.561	0.00453055	0.00557496	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.625	0.00608975	0.00978014	178.576	0.00453016	0.00557448	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.656	0.00638431	0.00977432	178.767	0.00460953	0.0055681	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.656	0.00638431	0.00977432	178.763	0.00460963	0.00556822	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.656	0.00638431	0.00977432	178.777	0.00460926	0.00556778	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.656	0.00638431	0.00977432	178.572	0.00461452	0.00557413	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.656	0.00638431	0.00977432	178.588	0.00461413	0.00557365	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.687	0.00668417	0.0097684	178.778	0.00469496	0.00556726	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.687	0.00668417	0.0097684	178.775	0.00469506	0.00556738	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.687	0.00668417	0.0097684	178.789	0.00469469	0.00556694	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.687	0.00668417	0.0097684	178.584	0.00470005	0.00557329	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.687	0.00668417	0.0097684	178.599	0.00469964	0.00557281	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.718	0.00698943	0.00976237	178.79	0.00478197	0.0055664	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.718	0.00698943	0.00976237	178.786	0.00478207	0.00556652	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.718	0.00698943	0.00976237	178.8	0.00478169	0.00556608	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.718	0.00698943	0.00976237	178.596	0.00478715	0.00557244	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.718	0.00698943	0.00976237	178.611	0.00478674	0.00557195	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.75	0.00730017	0.00975623	178.802	0.00487058	0.00556553	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.75	0.00730017	0.00975623	178.798	0.00487068	0.00556565	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.75	0.00730017	0.00975623	178.812	0.0048703	0.00556521	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.75	0.00730017	0.00975623	178.608	0.00487586	0.00557156	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.75	0.00730017	0.00975623	178.623	0.00487544	0.00557108	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.783	0.0076165	0.00974999	178.814	0.00496083	0.00556465	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.783	0.0076165	0.00974999	178.811	0.00496093	0.00556476	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.783	0.0076165	0.00974999	178.825	0.00496054	0.00556433	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.783	0.0076165	0.00974999	178.62	0.0049662	0.00557067	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.783	0.0076165	0.00974999	178.635	0.00496577	0.00557019	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.816	0.00793851	0.00974364	178.827	0.00505274	0.00556374	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.816	0.00793851	0.00974364	178.823	0.00505284	0.00556386	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.816	0.00793851	0.00974364	178.837	0.00505245	0.00556342	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.816	0.00793851	0.00974364	178.632	0.00505821	0.00556977	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.816	0.00793851	0.00974364	178.648	0.00505778	0.00556929	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.85	0.00826629	0.00973717	178.84	0.00514634	0.00556282	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.85	0.00826629	0.00973717	178.836	0.00514645	0.00556294	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.85	0.00826629	0.00973717	178.85	0.00514605	0.0055625	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.85	0.00826629	0.00973717	178.645	0.00515192	0.00556885	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.85	0.00826629	0.00973717	178.661	0.00515148	0.00556837	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.885	0.00859994	0.00973059	178.853	0.00524168	0.00556188	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.885	0.00859994	0.00973059	178.849	0.00524179	0.005562	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.885	0.00859994	0.00973059	178.863	0.00524138	0.00556156	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.885	0.00859994	0.00973059	178.658	0.00524736	0.00556791	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.885	0.00859994	0.00973059	178.674	0.00524691	0.00556743	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.92	0.00893958	0.00972389	178.866	0.00533877	0.00556093	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.92	0.00893958	0.00972389	178.862	0.00533888	0.00556105	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.92	0.00893958	0.00972389	178.876	0.00533846	0.00556061	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.92	0.00893958	0.00972389	178.671	0.00534455	0.00556695	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.92	0.00893958	0.00972389	178.687	0.00534409	0.00556647	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.956	0.0092853	0.00971708	178.879	0.00543765	0.00555996	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.956	0.0092853	0.00971708	178.876	0.00543776	0.00556007	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.956	0.0092853	0.00971708	178.89	0.00543734	0.00555964	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.956	0.0092853	0.00971708	178.685	0.00544354	0.00556598	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.956	0.0092853	0.00971708	178.7	0.00544307	0.0055655	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.993	0.0096372	0.00971014	178.893	0.00553835	0.00555897	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.993	0.0096372	0.00971014	178.889	0.00553847	0.00555908	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.993	0.0096372	0.00971014	178.904	0.00553803	0.00555865	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.993	0.0096372	0.00971014	178.699	0.00554435	0.00556499	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.993	0.0096372	0.00971014	178.714	0.00554388	0.00556451	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.03	0.00999539	0.00970309	178.907	0.00564091	0.00555796	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.03	0.00999539	0.00970309	178.904	0.00564103	0.00555807	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.03	0.00999539	0.00970309	178.918	0.00564059	0.00555764	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.03	0.00999539	0.00970309	178.713	0.00564702	0.00556398	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.03	0.00999539	0.00970309	178.728	0.00564654	0.0055635	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.068	0.01036	0.0096959	178.922	0.00574536	0.00555693	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.068	0.01036	0.0096959	178.918	0.00574548	0.00555705	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.068	0.01036	0.0096959	178.932	0.00574503	0.00555661	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.068	0.01036	0.0096959	178.727	0.00575159	0.00556295	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.068	0.01036	0.0096959	178.742	0.00575109	0.00556247	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.107	0.0107311	0.0096886	178.936	0.00585173	0.00555589	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.107	0.0107311	0.0096886	178.932	0.00585185	0.005556	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.107	0.0107311	0.0096886	178.946	0.0058514	0.00555557	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.107	0.0107311	0.0096886	178.741	0.00585807	0.0055619	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.107	0.0107311	0.0096886	178.757	0.00585757	0.00556142	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.146	0.0111088	0.00968116	178.951	0.00596006	0.00555482	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.146	0.0111088	0.00968116	178.947	0.00596019	0.00555494	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.146	0.0111088	0.00968116	178.961	0.00595972	0.0055545	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.146	0.0111088	0.00968116	178.756	0.00596652	0.00556084	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.146	0.0111088	0.00968116	178.772	0.00596601	0.00556036	model-iicr-5	model-cdf-5	model-pdf-5
