time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.34	0.00182502	0.00994798	2677.56	0.000220979	0.000373392	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.34	0.00182502	0.00994798	2678.14	0.000220931	0.00037331	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.34	0.00182502	0.00994798	2678.77	0.000220879	0.000373223	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.34	0.00182502	0.00994798	2681.21	0.000220678	0.000372884	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.34	0.00182502	0.00994798	2679.8	0.000220795	0.00037308	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.346	0.00204405	0.00994516	2677.58	0.00022509	0.000373387	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.346	0.00204405	0.00994516	2678.17	0.000225041	0.000373306	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.346	0.00204405	0.00994516	2678.79	0.000224989	0.000373219	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.346	0.00204405	0.00994516	2681.23	0.000224784	0.000372879	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.346	0.00204405	0.00994516	2679.82	0.000224902	0.000373076	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.352	0.00226709	0.0099423	2677.61	0.000229277	0.000373382	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.352	0.00226709	0.0099423	2678.19	0.000229228	0.000373301	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.352	0.00226709	0.0099423	2678.81	0.000229174	0.000373214	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.352	0.00226709	0.0099423	2681.25	0.000228966	0.000372874	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.352	0.00226709	0.0099423	2679.84	0.000229086	0.000373071	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.359	0.00249421	0.00993939	2677.63	0.000233543	0.000373378	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.359	0.00249421	0.00993939	2678.21	0.000233492	0.000373296	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.359	0.00249421	0.00993939	2678.84	0.000233438	0.000373209	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.359	0.00249421	0.00993939	2681.28	0.000233225	0.00037287	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.359	0.00249421	0.00993939	2679.86	0.000233348	0.000373066	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.366	0.00272549	0.00993642	2677.65	0.000237888	0.000373373	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.366	0.00272549	0.00993642	2678.23	0.000237836	0.000373292	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.366	0.00272549	0.00993642	2678.86	0.00023778	0.000373204	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.366	0.00272549	0.00993642	2681.3	0.000237564	0.000372865	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.366	0.00272549	0.00993642	2679.89	0.000237689	0.000373061	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.372	0.00296101	0.00993339	2677.68	0.000242313	0.000373368	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.372	0.00296101	0.00993339	2678.26	0.00024226	0.000373287	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.372	0.00296101	0.00993339	2678.88	0.000242204	0.0003732	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.372	0.00296101	0.00993339	2681.32	0.000241984	0.00037286	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.372	0.00296101	0.00993339	2679.91	0.000242111	0.000373057	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.379	0.00320083	0.00993032	2677.7	0.000246821	0.000373363	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.379	0.00320083	0.00993032	2678.28	0.000246767	0.000373282	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.379	0.00320083	0.00993032	2678.91	0.00024671	0.000373195	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.379	0.00320083	0.00993032	2681.35	0.000246485	0.000372855	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.379	0.00320083	0.00993032	2679.93	0.000246615	0.000373052	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.387	0.00344504	0.00992718	2677.72	0.000251413	0.000373358	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.387	0.00344504	0.00992718	2678.31	0.000251358	0.000373276	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.387	0.00344504	0.00992718	2678.93	0.000251299	0.000373189	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.387	0.00344504	0.00992718	2681.37	0.000251071	0.00037285	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.387	0.00344504	0.00992718	2679.96	0.000251203	0.000373046	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.394	0.00369372	0.00992399	2677.75	0.00025609	0.000373352	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.394	0.00369372	0.00992399	2678.33	0.000256034	0.000373271	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.394	0.00369372	0.00992399	2678.96	0.000255974	0.000373184	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.394	0.00369372	0.00992399	2681.4	0.000255741	0.000372844	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.394	0.00369372	0.00992399	2679.98	0.000255876	0.000373041	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.401	0.00394694	0.00992074	2677.77	0.000260854	0.000373347	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.401	0.00394694	0.00992074	2678.36	0.000260797	0.000373266	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.401	0.00394694	0.00992074	2678.98	0.000260736	0.000373179	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.401	0.00394694	0.00992074	2681.42	0.000260499	0.000372839	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.401	0.00394694	0.00992074	2680.01	0.000260636	0.000373036	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.409	0.00420479	0.00991743	2677.8	0.000265706	0.000373342	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.409	0.00420479	0.00991743	2678.38	0.000265649	0.000373261	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.409	0.00420479	0.00991743	2679.01	0.000265587	0.000373173	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.409	0.00420479	0.00991743	2681.45	0.000265345	0.000372834	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.409	0.00420479	0.00991743	2680.03	0.000265485	0.00037303	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.416	0.00446735	0.00991406	2677.83	0.000270649	0.000373336	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.416	0.00446735	0.00991406	2678.41	0.00027059	0.000373255	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.416	0.00446735	0.00991406	2679.03	0.000270527	0.000373168	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.416	0.00446735	0.00991406	2681.48	0.000270281	0.000372828	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.416	0.00446735	0.00991406	2680.06	0.000270424	0.000373025	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.424	0.00473471	0.00991063	2677.85	0.000275684	0.000373331	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.424	0.00473471	0.00991063	2678.44	0.000275624	0.000373249	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.424	0.00473471	0.00991063	2679.06	0.00027556	0.000373162	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.424	0.00473471	0.00991063	2681.5	0.000275309	0.000372823	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.424	0.00473471	0.00991063	2680.09	0.000275454	0.000373019	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.432	0.00500694	0.00990714	2677.88	0.000280812	0.000373325	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.432	0.00500694	0.00990714	2678.46	0.000280751	0.000373244	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.432	0.00500694	0.00990714	2679.09	0.000280686	0.000373157	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.432	0.00500694	0.00990714	2681.53	0.00028043	0.000372817	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.432	0.00500694	0.00990714	2680.11	0.000280578	0.000373014	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.44	0.00528415	0.00990358	2677.91	0.000286036	0.000373319	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.44	0.00528415	0.00990358	2678.49	0.000285974	0.000373238	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.44	0.00528415	0.00990358	2679.12	0.000285907	0.000373151	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.44	0.00528415	0.00990358	2681.56	0.000285647	0.000372811	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.44	0.00528415	0.00990358	2680.14	0.000285798	0.000373008	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.448	0.0055664	0.00989996	2677.94	0.000291357	0.000373313	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.448	0.0055664	0.00989996	2678.52	0.000291294	0.000373232	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.448	0.0055664	0.00989996	2679.14	0.000291226	0.000373145	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.448	0.0055664	0.00989996	2681.59	0.000290961	0.000372805	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.448	0.0055664	0.00989996	2680.17	0.000291114	0.000373002	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.457	0.00585381	0.00989627	2677.96	0.000296777	0.000373307	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.457	0.00585381	0.00989627	2678.55	0.000296712	0.000373226	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.457	0.00585381	0.00989627	2679.17	0.000296643	0.000373139	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.457	0.00585381	0.00989627	2681.62	0.000296373	0.000372799	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.457	0.00585381	0.00989627	2680.2	0.000296529	0.000372996	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.465	0.00614646	0.00989251	2677.99	0.000302297	0.000373301	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.465	0.00614646	0.00989251	2678.58	0.000302232	0.00037322	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.465	0.00614646	0.00989251	2679.2	0.000302161	0.000373133	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.465	0.00614646	0.00989251	2681.64	0.000301886	0.000372793	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.465	0.00614646	0.00989251	2680.23	0.000302045	0.00037299	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.474	0.00644443	0.00988869	2678.02	0.00030792	0.000373295	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.474	0.00644443	0.00988869	2678.61	0.000307854	0.000373213	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.474	0.00644443	0.00988869	2679.23	0.000307782	0.000373126	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.474	0.00644443	0.00988869	2681.67	0.000307502	0.000372787	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.474	0.00644443	0.00988869	2680.26	0.000307664	0.000372983	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.483	0.00674784	0.0098848	2678.05	0.000313648	0.000373288	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.483	0.00674784	0.0098848	2678.64	0.00031358	0.000373207	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.483	0.00674784	0.0098848	2679.26	0.000313507	0.00037312	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.483	0.00674784	0.0098848	2681.71	0.000313222	0.00037278	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.483	0.00674784	0.0098848	2680.29	0.000313387	0.000372977	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.492	0.00705676	0.00988083	2678.09	0.000319482	0.000373282	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.492	0.00705676	0.00988083	2678.67	0.000319413	0.000373201	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.492	0.00705676	0.00988083	2679.29	0.000319339	0.000373114	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.492	0.00705676	0.00988083	2681.74	0.000319048	0.000372774	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.492	0.00705676	0.00988083	2680.32	0.000319216	0.000372971	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.501	0.00737131	0.0098768	2678.12	0.000325425	0.000373275	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.501	0.00737131	0.0098768	2678.7	0.000325355	0.000373194	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.501	0.00737131	0.0098768	2679.33	0.000325279	0.000373107	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.501	0.00737131	0.0098768	2681.77	0.000324983	0.000372767	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.501	0.00737131	0.0098768	2680.35	0.000325154	0.000372964	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.51	0.00769158	0.00987269	2678.15	0.000331478	0.000373268	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.51	0.00769158	0.00987269	2678.73	0.000331406	0.000373187	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.51	0.00769158	0.00987269	2679.36	0.000331329	0.0003731	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.51	0.00769158	0.00987269	2681.8	0.000331028	0.00037276	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.51	0.00769158	0.00987269	2680.39	0.000331202	0.000372957	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.52	0.00801768	0.00986851	2678.18	0.000337644	0.000373262	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.52	0.00801768	0.00986851	2678.76	0.000337571	0.00037318	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.52	0.00801768	0.00986851	2679.39	0.000337492	0.000373093	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.52	0.00801768	0.00986851	2681.83	0.000337185	0.000372753	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.52	0.00801768	0.00986851	2680.42	0.000337363	0.00037295	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.53	0.0083497	0.00986425	2678.22	0.000343925	0.000373255	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.53	0.0083497	0.00986425	2678.8	0.00034385	0.000373173	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.53	0.0083497	0.00986425	2679.42	0.00034377	0.000373086	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.53	0.0083497	0.00986425	2681.87	0.000343457	0.000372746	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.53	0.0083497	0.00986425	2680.45	0.000343638	0.000372943	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.54	0.00868775	0.00985991	2678.25	0.000350322	0.000373247	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.54	0.00868775	0.00985991	2678.83	0.000350246	0.000373166	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.54	0.00868775	0.00985991	2679.46	0.000350164	0.000373079	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.54	0.00868775	0.00985991	2681.9	0.000349845	0.000372739	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.54	0.00868775	0.00985991	2680.49	0.00035003	0.000372936	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.55	0.00903194	0.0098555	2678.28	0.000356838	0.00037324	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.55	0.00903194	0.0098555	2678.87	0.00035676	0.000373159	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.55	0.00903194	0.0098555	2679.49	0.000356677	0.000373072	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.55	0.00903194	0.0098555	2681.94	0.000356352	0.000372732	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.55	0.00903194	0.0098555	2680.52	0.00035654	0.000372929	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.56	0.00938238	0.009851	2678.32	0.000363475	0.000373233	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.56	0.00938238	0.009851	2678.9	0.000363396	0.000373152	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.56	0.00938238	0.009851	2679.53	0.000363311	0.000373064	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.56	0.00938238	0.009851	2681.97	0.000362981	0.000372725	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.56	0.00938238	0.009851	2680.56	0.000363172	0.000372921	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.571	0.00973917	0.00984643	2678.36	0.000370236	0.000373225	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.571	0.00973917	0.00984643	2678.94	0.000370155	0.000373144	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.571	0.00973917	0.00984643	2679.56	0.000370069	0.000373057	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.571	0.00973917	0.00984643	2682.01	0.000369732	0.000372717	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.571	0.00973917	0.00984643	2680.59	0.000369927	0.000372914	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.581	0.0101024	0.00984177	2678.39	0.000377122	0.000373218	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.581	0.0101024	0.00984177	2678.98	0.00037704	0.000373136	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.581	0.0101024	0.00984177	2679.6	0.000376952	0.000373049	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.581	0.0101024	0.00984177	2682.04	0.000376609	0.000372709	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.581	0.0101024	0.00984177	2680.63	0.000376808	0.000372906	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.592	0.0104723	0.00983703	2678.43	0.000384136	0.00037321	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.592	0.0104723	0.00983703	2679.01	0.000384053	0.000373129	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.592	0.0104723	0.00983703	2679.64	0.000383963	0.000373041	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.592	0.0104723	0.00983703	2682.08	0.000383614	0.000372702	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.592	0.0104723	0.00983703	2680.67	0.000383816	0.000372898	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.603	0.0108488	0.0098322	2678.47	0.000391281	0.000373202	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.603	0.0108488	0.0098322	2679.05	0.000391196	0.000373121	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.603	0.0108488	0.0098322	2679.68	0.000391105	0.000373033	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.603	0.0108488	0.0098322	2682.12	0.000390749	0.000372694	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.603	0.0108488	0.0098322	2680.7	0.000390955	0.00037289	model-iicr-5	model-cdf-5	model-pdf-5
