time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	662.436	0.000893117	0.00150823	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	661.697	0.000894114	0.00150991	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	661.315	0.00089463	0.00151079	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	661.325	0.000894617	0.00151076	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	662.644	0.000892838	0.00150776	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	662.448	0.000909723	0.00150818	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	661.709	0.000910739	0.00150986	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	661.327	0.000911264	0.00151073	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	661.336	0.000911251	0.00151071	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	662.656	0.000909438	0.00150771	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	662.46	0.000926637	0.00150813	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	661.72	0.000927671	0.00150981	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	661.338	0.000928207	0.00151068	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	661.348	0.000928193	0.00151066	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	662.668	0.000926347	0.00150765	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	662.472	0.000943865	0.00150807	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	661.732	0.000944919	0.00150976	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	661.35	0.000945464	0.00151063	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	661.36	0.00094545	0.00151061	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	662.68	0.000943569	0.0015076	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	662.484	0.000961413	0.00150802	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	661.744	0.000962487	0.0015097	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	661.362	0.000963042	0.00151057	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	661.372	0.000963028	0.00151055	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	662.692	0.000961112	0.00150755	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	662.496	0.000979288	0.00150796	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	661.757	0.000980381	0.00150965	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	661.375	0.000980946	0.00151052	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	661.384	0.000980932	0.0015105	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	662.704	0.000978981	0.00150749	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	662.509	0.000997494	0.00150791	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	661.769	0.000998607	0.00150959	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	661.387	0.000999183	0.00151046	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	661.397	0.000999169	0.00151044	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	662.717	0.000997181	0.00150743	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	662.522	0.00101604	0.00150785	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	661.782	0.00101717	0.00150953	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	661.4	0.00101776	0.0015104	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	661.41	0.00101774	0.00151038	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	662.73	0.00101572	0.00150738	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	662.535	0.00103493	0.00150779	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	661.796	0.00103608	0.00150948	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	661.413	0.00103668	0.00151035	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	661.423	0.00103666	0.00151032	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	662.743	0.0010346	0.00150732	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	662.549	0.00105417	0.00150773	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	661.809	0.00105534	0.00150942	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	661.427	0.00105595	0.00151029	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	661.436	0.00105594	0.00151026	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	662.757	0.00105384	0.00150726	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.826	0.00419	0.00987652	662.562	0.00107376	0.00150767	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.826	0.00419	0.00987652	661.823	0.00107496	0.00150935	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.826	0.00419	0.00987652	661.44	0.00107558	0.00151023	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.826	0.00419	0.00987652	661.45	0.00107557	0.0015102	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.826	0.00419	0.00987652	662.77	0.00107343	0.0015072	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.842	0.00445147	0.00987241	662.576	0.00109372	0.00150761	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.842	0.00445147	0.00987241	661.836	0.00109494	0.00150929	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.842	0.00445147	0.00987241	661.454	0.00109558	0.00151016	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.842	0.00445147	0.00987241	661.464	0.00109556	0.00151014	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.842	0.00445147	0.00987241	662.784	0.00109338	0.00150714	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.857	0.00471769	0.00986822	662.59	0.00111405	0.00150755	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.857	0.00471769	0.00986822	661.851	0.0011153	0.00150923	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.857	0.00471769	0.00986822	661.468	0.00111594	0.0015101	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.857	0.00471769	0.00986822	661.478	0.00111592	0.00151008	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.857	0.00471769	0.00986822	662.798	0.0011137	0.00150707	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.873	0.00498875	0.00986397	662.605	0.00113476	0.00150748	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.873	0.00498875	0.00986397	661.865	0.00113603	0.00150917	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.873	0.00498875	0.00986397	661.483	0.00113668	0.00151004	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.873	0.00498875	0.00986397	661.492	0.00113667	0.00151001	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.873	0.00498875	0.00986397	662.813	0.00113441	0.00150701	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.89	0.00526473	0.00985963	662.62	0.00115586	0.00150742	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.89	0.00526473	0.00985963	661.88	0.00115715	0.0015091	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.89	0.00526473	0.00985963	661.497	0.00115781	0.00150997	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.89	0.00526473	0.00985963	661.507	0.0011578	0.00150995	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.89	0.00526473	0.00985963	662.828	0.00115549	0.00150694	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.906	0.00554573	0.00985522	662.635	0.00117734	0.00150735	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.906	0.00554573	0.00985522	661.895	0.00117865	0.00150903	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.906	0.00554573	0.00985522	661.512	0.00117933	0.0015099	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.906	0.00554573	0.00985522	661.522	0.00117932	0.00150988	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.906	0.00554573	0.00985522	662.843	0.00117697	0.00150688	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.923	0.00583182	0.00985072	662.65	0.00119922	0.00150728	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.923	0.00583182	0.00985072	661.91	0.00120056	0.00150897	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.923	0.00583182	0.00985072	661.528	0.00120126	0.00150984	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.923	0.00583182	0.00985072	661.537	0.00120124	0.00150982	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.923	0.00583182	0.00985072	662.858	0.00119885	0.00150681	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.941	0.00612311	0.00984615	662.665	0.00122151	0.00150721	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.941	0.00612311	0.00984615	661.925	0.00122288	0.0015089	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.941	0.00612311	0.00984615	661.543	0.00122358	0.00150977	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.941	0.00612311	0.00984615	661.553	0.00122357	0.00150975	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.941	0.00612311	0.00984615	662.873	0.00122113	0.00150674	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.958	0.00641968	0.00984149	662.681	0.00124422	0.00150714	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.958	0.00641968	0.00984149	661.941	0.00124561	0.00150883	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.958	0.00641968	0.00984149	661.559	0.00124632	0.0015097	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.958	0.00641968	0.00984149	661.568	0.00124631	0.00150968	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.958	0.00641968	0.00984149	662.889	0.00124383	0.00150667	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.976	0.00672162	0.00983675	662.697	0.00126734	0.00150707	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.976	0.00672162	0.00983675	661.957	0.00126876	0.00150876	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.976	0.00672162	0.00983675	661.575	0.00126949	0.00150963	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.976	0.00672162	0.00983675	661.584	0.00126947	0.0015096	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.976	0.00672162	0.00983675	662.905	0.00126695	0.0015066	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.995	0.00702903	0.00983192	662.714	0.0012909	0.001507	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.995	0.00702903	0.00983192	661.974	0.00129234	0.00150868	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.995	0.00702903	0.00983192	661.591	0.00129308	0.00150955	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.995	0.00702903	0.00983192	661.601	0.00129306	0.00150953	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.995	0.00702903	0.00983192	662.922	0.00129049	0.00150653	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.013	0.00734201	0.00982701	662.73	0.00131489	0.00150692	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.013	0.00734201	0.00982701	661.99	0.00131636	0.00150861	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.013	0.00734201	0.00982701	661.608	0.00131712	0.00150948	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.013	0.00734201	0.00982701	661.617	0.0013171	0.00150946	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.013	0.00734201	0.00982701	662.939	0.00131448	0.00150645	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.032	0.00766065	0.00982201	662.748	0.00133932	0.00150685	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.032	0.00766065	0.00982201	662.007	0.00134082	0.00150853	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.032	0.00766065	0.00982201	661.625	0.00134159	0.0015094	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.032	0.00766065	0.00982201	661.634	0.00134157	0.00150938	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.032	0.00766065	0.00982201	662.956	0.0013389	0.00150638	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.052	0.00798505	0.00981691	662.765	0.00136421	0.00150677	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.052	0.00798505	0.00981691	662.025	0.00136574	0.00150846	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.052	0.00798505	0.00981691	661.642	0.00136653	0.00150933	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.052	0.00798505	0.00981691	661.652	0.00136651	0.0015093	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.052	0.00798505	0.00981691	662.973	0.00136379	0.0015063	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.071	0.00831532	0.00981173	662.783	0.00138957	0.00150669	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.071	0.00831532	0.00981173	662.042	0.00139112	0.00150838	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.071	0.00831532	0.00981173	661.66	0.00139192	0.00150925	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.071	0.00831532	0.00981173	661.669	0.0013919	0.00150923	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.071	0.00831532	0.00981173	662.991	0.00138913	0.00150622	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.091	0.00865156	0.00980645	662.801	0.00141539	0.00150661	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.091	0.00865156	0.00980645	662.06	0.00141697	0.0015083	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.091	0.00865156	0.00980645	661.678	0.00141779	0.00150917	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.091	0.00865156	0.00980645	661.687	0.00141777	0.00150915	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.091	0.00865156	0.00980645	663.009	0.00141495	0.00150614	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.112	0.00899387	0.00980108	662.819	0.00144169	0.00150653	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.112	0.00899387	0.00980108	662.078	0.0014433	0.00150822	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.112	0.00899387	0.00980108	661.696	0.00144413	0.00150909	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.112	0.00899387	0.00980108	661.706	0.00144411	0.00150906	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.112	0.00899387	0.00980108	663.027	0.00144124	0.00150606	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.133	0.00934235	0.00979561	662.838	0.00146848	0.00150645	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.133	0.00934235	0.00979561	662.097	0.00147012	0.00150813	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.133	0.00934235	0.00979561	661.715	0.00147097	0.001509	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.133	0.00934235	0.00979561	661.724	0.00147095	0.00150898	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.133	0.00934235	0.00979561	663.046	0.00146802	0.00150598	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.154	0.00969712	0.00979005	662.857	0.00149577	0.00150637	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.154	0.00969712	0.00979005	662.116	0.00149744	0.00150805	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.154	0.00969712	0.00979005	661.734	0.0014983	0.00150892	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.154	0.00969712	0.00979005	661.743	0.00149828	0.0015089	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.154	0.00969712	0.00979005	663.065	0.0014953	0.00150589	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.176	0.0100583	0.00978438	662.876	0.00152356	0.00150628	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.176	0.0100583	0.00978438	662.135	0.00152526	0.00150796	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.176	0.0100583	0.00978438	661.753	0.00152614	0.00150883	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.176	0.0100583	0.00978438	661.763	0.00152612	0.00150881	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.176	0.0100583	0.00978438	663.084	0.00152308	0.00150581	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.198	0.010426	0.00977861	662.896	0.00155187	0.00150619	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.198	0.010426	0.00977861	662.155	0.0015536	0.00150787	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.198	0.010426	0.00977861	661.773	0.0015545	0.00150874	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.198	0.010426	0.00977861	661.782	0.00155448	0.00150872	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.198	0.010426	0.00977861	663.104	0.00155138	0.00150572	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.22	0.0108003	0.00977274	662.916	0.0015807	0.0015061	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.22	0.0108003	0.00977274	662.175	0.00158247	0.00150778	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.22	0.0108003	0.00977274	661.793	0.00158338	0.00150865	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.22	0.0108003	0.00977274	661.802	0.00158336	0.00150863	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.22	0.0108003	0.00977274	663.124	0.00158021	0.00150563	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.243	0.0111813	0.00976676	662.937	0.00161007	0.00150601	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.243	0.0111813	0.00976676	662.196	0.00161187	0.00150769	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.243	0.0111813	0.00976676	661.813	0.0016128	0.00150856	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.243	0.0111813	0.00976676	661.823	0.00161278	0.00150854	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.243	0.0111813	0.00976676	663.145	0.00160957	0.00150554	model-iicr-5	model-cdf-5	model-pdf-5
