time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.991	0.00179777	0.00978717	203.259	0.00291813	0.00490547	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.991	0.00179777	0.00978717	203.357	0.00291675	0.00490312	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.991	0.00179777	0.00978717	203.328	0.00291715	0.00490381	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.991	0.00179777	0.00978717	203.257	0.00291816	0.00490551	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.991	0.00179777	0.00978717	203.259	0.00291814	0.00490548	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.028	0.00201322	0.00978147	203.29	0.00297213	0.00490447	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.028	0.00201322	0.00978147	203.387	0.00297072	0.00490213	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.028	0.00201322	0.00978147	203.359	0.00297114	0.00490281	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.028	0.00201322	0.00978147	203.288	0.00297216	0.00490451	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.028	0.00201322	0.00978147	203.289	0.00297214	0.00490448	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.066	0.00223255	0.00977566	203.321	0.00302713	0.00490345	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.066	0.00223255	0.00977566	203.418	0.0030257	0.00490111	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.066	0.00223255	0.00977566	203.39	0.00302612	0.0049018	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.066	0.00223255	0.00977566	203.319	0.00302716	0.0049035	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.066	0.00223255	0.00977566	203.32	0.00302714	0.00490347	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.105	0.00245584	0.00976976	203.352	0.00308314	0.00490241	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.105	0.00245584	0.00976976	203.45	0.00308168	0.00490007	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.105	0.00245584	0.00976976	203.421	0.00308211	0.00490076	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.105	0.00245584	0.00976976	203.35	0.00308317	0.00490246	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.105	0.00245584	0.00976976	203.352	0.00308315	0.00490243	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.145	0.00268314	0.00976375	203.384	0.00314018	0.00490136	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.145	0.00268314	0.00976375	203.482	0.00313869	0.00489901	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.145	0.00268314	0.00976375	203.453	0.00313913	0.0048997	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.145	0.00268314	0.00976375	203.383	0.00314021	0.0049014	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.145	0.00268314	0.00976375	203.384	0.00314019	0.00490137	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.185	0.00291452	0.00975763	203.417	0.00319827	0.00490028	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.185	0.00291452	0.00975763	203.515	0.00319675	0.00489794	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.185	0.00291452	0.00975763	203.486	0.0031972	0.00489863	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.185	0.00291452	0.00975763	203.415	0.0031983	0.00490033	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.185	0.00291452	0.00975763	203.417	0.00319828	0.0049003	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.226	0.00315006	0.0097514	203.451	0.00325743	0.00489919	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.226	0.00315006	0.0097514	203.548	0.00325588	0.00489684	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.226	0.00315006	0.0097514	203.52	0.00325633	0.00489753	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.226	0.00315006	0.0097514	203.449	0.00325746	0.00489923	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.226	0.00315006	0.0097514	203.45	0.00325744	0.0048992	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.268	0.00338983	0.00974506	203.485	0.00331767	0.00489807	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.268	0.00338983	0.00974506	203.582	0.0033161	0.00489573	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.268	0.00338983	0.00974506	203.554	0.00331656	0.00489642	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.268	0.00338983	0.00974506	203.483	0.0033177	0.00489812	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.268	0.00338983	0.00974506	203.484	0.00331768	0.00489809	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.311	0.00363391	0.00973861	203.519	0.00337902	0.00489694	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.311	0.00363391	0.00973861	203.617	0.00337742	0.00489459	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.311	0.00363391	0.00973861	203.588	0.00337789	0.00489528	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.311	0.00363391	0.00973861	203.517	0.00337905	0.00489698	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.311	0.00363391	0.00973861	203.519	0.00337903	0.00489695	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.354	0.00388236	0.00973205	203.555	0.0034415	0.00489578	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.354	0.00388236	0.00973205	203.652	0.00343987	0.00489344	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.354	0.00388236	0.00973205	203.624	0.00344035	0.00489413	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.354	0.00388236	0.00973205	203.553	0.00344153	0.00489583	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.354	0.00388236	0.00973205	203.554	0.00344151	0.0048958	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.399	0.00413526	0.00972537	203.59	0.00350513	0.0048946	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.399	0.00413526	0.00972537	203.688	0.00350346	0.00489226	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.399	0.00413526	0.00972537	203.66	0.00350395	0.00489295	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.399	0.00413526	0.00972537	203.589	0.00350516	0.00489465	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.399	0.00413526	0.00972537	203.59	0.00350514	0.00489462	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.444	0.00439269	0.00971857	203.627	0.00356992	0.00489341	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.444	0.00439269	0.00971857	203.725	0.00356823	0.00489106	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.444	0.00439269	0.00971857	203.696	0.00356872	0.00489175	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.444	0.00439269	0.00971857	203.625	0.00356996	0.00489345	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.444	0.00439269	0.00971857	203.626	0.00356993	0.00489342	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.49	0.00465472	0.00971165	203.664	0.00363591	0.00489218	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.49	0.00465472	0.00971165	203.762	0.00363418	0.00488984	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.49	0.00465472	0.00971165	203.734	0.00363468	0.00489053	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.49	0.00465472	0.00971165	203.663	0.00363594	0.00489223	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.49	0.00465472	0.00971165	203.664	0.00363592	0.0048922	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.537	0.00492144	0.0097046	203.702	0.0037031	0.00489094	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.537	0.00492144	0.0097046	203.801	0.00370134	0.0048886	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.537	0.00492144	0.0097046	203.772	0.00370186	0.00488929	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.537	0.00492144	0.0097046	203.701	0.00370314	0.00489099	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.537	0.00492144	0.0097046	203.702	0.00370311	0.00489096	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.585	0.00519293	0.00969744	203.741	0.00377153	0.00488968	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.585	0.00519293	0.00969744	203.839	0.00376974	0.00488733	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.585	0.00519293	0.00969744	203.81	0.00377026	0.00488802	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.585	0.00519293	0.00969744	203.739	0.00377156	0.00488972	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.585	0.00519293	0.00969744	203.741	0.00377154	0.00488969	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.633	0.00546926	0.00969014	203.781	0.00384121	0.00488839	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.633	0.00546926	0.00969014	203.879	0.00383939	0.00488604	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.633	0.00546926	0.00969014	203.85	0.00383992	0.00488673	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.633	0.00546926	0.00969014	203.779	0.00384125	0.00488843	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.633	0.00546926	0.00969014	203.78	0.00384122	0.0048884	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.683	0.00575052	0.00968272	203.821	0.00391217	0.00488707	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.683	0.00575052	0.00968272	203.919	0.00391031	0.00488473	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.683	0.00575052	0.00968272	203.89	0.00391086	0.00488542	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.683	0.00575052	0.00968272	203.819	0.00391221	0.00488712	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.683	0.00575052	0.00968272	203.82	0.00391219	0.00488709	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.733	0.00603679	0.00967517	203.862	0.00398444	0.00488574	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.733	0.00603679	0.00967517	203.96	0.00398254	0.00488339	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.733	0.00603679	0.00967517	203.931	0.0039831	0.00488408	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.733	0.00603679	0.00967517	203.86	0.00398447	0.00488578	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.733	0.00603679	0.00967517	203.861	0.00398445	0.00488575	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.785	0.00632816	0.00966748	203.904	0.00405802	0.00488438	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.785	0.00632816	0.00966748	204.002	0.00405609	0.00488203	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.785	0.00632816	0.00966748	203.973	0.00405666	0.00488272	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.785	0.00632816	0.00966748	203.902	0.00405806	0.00488442	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.785	0.00632816	0.00966748	203.903	0.00405804	0.00488439	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.838	0.00662471	0.00965966	203.946	0.00413296	0.00488299	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.838	0.00662471	0.00965966	204.045	0.00413099	0.00488064	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.838	0.00662471	0.00965966	204.016	0.00413157	0.00488133	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.838	0.00662471	0.00965966	203.944	0.004133	0.00488303	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.838	0.00662471	0.00965966	203.946	0.00413297	0.004883	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.891	0.00692654	0.0096517	203.99	0.00420926	0.00488158	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.891	0.00692654	0.0096517	204.088	0.00420726	0.00487923	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.891	0.00692654	0.0096517	204.059	0.00420785	0.00487992	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.891	0.00692654	0.0096517	203.988	0.0042093	0.00488162	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.891	0.00692654	0.0096517	203.989	0.00420928	0.00488159	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.946	0.00723373	0.0096436	204.034	0.00428697	0.00488014	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.946	0.00723373	0.0096436	204.132	0.00428493	0.00487779	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.946	0.00723373	0.0096436	204.103	0.00428553	0.00487849	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.946	0.00723373	0.0096436	204.032	0.00428701	0.00488018	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.946	0.00723373	0.0096436	204.033	0.00428698	0.00488016	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.001	0.00754637	0.00963536	204.079	0.0043661	0.00487868	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.001	0.00754637	0.00963536	204.177	0.00436402	0.00487633	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.001	0.00754637	0.00963536	204.148	0.00436463	0.00487702	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.001	0.00754637	0.00963536	204.077	0.00436614	0.00487872	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.001	0.00754637	0.00963536	204.078	0.00436611	0.00487869	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.058	0.00786456	0.00962697	204.125	0.00444667	0.00487719	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.058	0.00786456	0.00962697	204.223	0.00444456	0.00487484	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.058	0.00786456	0.00962697	204.194	0.00444518	0.00487553	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.058	0.00786456	0.00962697	204.123	0.00444671	0.00487723	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.058	0.00786456	0.00962697	204.124	0.00444669	0.0048772	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.116	0.00818838	0.00961844	204.171	0.00452872	0.00487567	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.116	0.00818838	0.00961844	204.27	0.00452657	0.00487332	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.116	0.00818838	0.00961844	204.241	0.0045272	0.00487401	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.116	0.00818838	0.00961844	204.169	0.00452877	0.00487571	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.116	0.00818838	0.00961844	204.171	0.00452874	0.00487568	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.174	0.00851793	0.00960976	204.219	0.00461227	0.00487412	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.174	0.00851793	0.00960976	204.318	0.00461008	0.00487177	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.174	0.00851793	0.00960976	204.289	0.00461072	0.00487247	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.174	0.00851793	0.00960976	204.217	0.00461232	0.00487417	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.174	0.00851793	0.00960976	204.218	0.00461229	0.00487414	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.234	0.00885331	0.00960093	204.267	0.00469735	0.00487255	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.234	0.00885331	0.00960093	204.366	0.00469512	0.0048702	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.234	0.00885331	0.00960093	204.337	0.00469577	0.00487089	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.234	0.00885331	0.00960093	204.265	0.0046974	0.00487259	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.234	0.00885331	0.00960093	204.267	0.00469737	0.00487256	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.296	0.00919461	0.00959194	204.317	0.00478399	0.00487095	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.296	0.00919461	0.00959194	204.416	0.00478171	0.0048686	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.296	0.00919461	0.00959194	204.387	0.00478238	0.00486929	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.296	0.00919461	0.00959194	204.315	0.00478403	0.00487099	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.296	0.00919461	0.00959194	204.316	0.004784	0.00487096	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.358	0.00954194	0.0095828	204.367	0.0048722	0.00486932	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.358	0.00954194	0.0095828	204.466	0.00486988	0.00486697	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.358	0.00954194	0.0095828	204.437	0.00487056	0.00486766	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.358	0.00954194	0.0095828	204.365	0.00487225	0.00486936	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.358	0.00954194	0.0095828	204.366	0.00487222	0.00486933	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.421	0.00989539	0.0095735	204.418	0.00496203	0.00486765	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.421	0.00989539	0.0095735	204.518	0.00495967	0.0048653	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.421	0.00989539	0.0095735	204.488	0.00496036	0.004866	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.421	0.00989539	0.0095735	204.417	0.00496208	0.0048677	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.421	0.00989539	0.0095735	204.418	0.00496205	0.00486767	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.486	0.0102551	0.00956404	204.471	0.0050535	0.00486596	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.486	0.0102551	0.00956404	204.57	0.00505109	0.00486361	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.486	0.0102551	0.00956404	204.541	0.0050518	0.00486431	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.486	0.0102551	0.00956404	204.469	0.00505355	0.00486601	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.486	0.0102551	0.00956404	204.47	0.00505352	0.00486598	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.552	0.0106211	0.00955441	204.524	0.00514664	0.00486424	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.552	0.0106211	0.00955441	204.623	0.00514418	0.00486189	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.552	0.0106211	0.00955441	204.594	0.0051449	0.00486259	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.552	0.0106211	0.00955441	204.522	0.00514668	0.00486428	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.552	0.0106211	0.00955441	204.523	0.00514665	0.00486426	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.619	0.0109935	0.00954462	204.578	0.00524147	0.00486249	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.619	0.0109935	0.00954462	204.678	0.00523897	0.00486014	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.619	0.0109935	0.00954462	204.648	0.00523971	0.00486083	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.619	0.0109935	0.00954462	204.576	0.00524152	0.00486253	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.619	0.0109935	0.00954462	204.577	0.00524149	0.0048625	model-iicr-5	model-cdf-5	model-pdf-5
