time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.037	0.0018301	0.009978	9009.93	6.56626e-05	0.000110981	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.037	0.0018301	0.009978	9031.7	6.55043e-05	0.000110714	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.037	0.0018301	0.009978	9014.25	6.56311e-05	0.000110928	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.037	0.0018301	0.009978	9014.0	6.5633e-05	0.000110931	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.037	0.0018301	0.009978	9003.36	6.57105e-05	0.000111062	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.0020498	0.00997573	9009.94	6.68845e-05	0.000110981	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.0020498	0.00997573	9031.71	6.67233e-05	0.000110714	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.0020498	0.00997573	9014.26	6.68524e-05	0.000110928	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.0020498	0.00997573	9014.0	6.68544e-05	0.000110931	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.0020498	0.00997573	9003.37	6.69333e-05	0.000111062	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.038	0.00227353	0.00997343	9009.95	6.81292e-05	0.000110981	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.038	0.00227353	0.00997343	9031.72	6.7965e-05	0.000110713	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.038	0.00227353	0.00997343	9014.27	6.80965e-05	0.000110928	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.038	0.00227353	0.00997343	9014.01	6.80985e-05	0.000110931	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.038	0.00227353	0.00997343	9003.38	6.81789e-05	0.000111062	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.039	0.00250137	0.00997108	9009.96	6.9397e-05	0.000110981	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.039	0.00250137	0.00997108	9031.72	6.92297e-05	0.000110713	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.039	0.00250137	0.00997108	9014.28	6.93637e-05	0.000110927	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.039	0.00250137	0.00997108	9014.02	6.93657e-05	0.000110931	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.039	0.00250137	0.00997108	9003.38	6.94476e-05	0.000111062	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.04	0.0027334	0.00996868	9009.97	7.06884e-05	0.00011098	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.04	0.0027334	0.00996868	9031.73	7.0518e-05	0.000110713	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.04	0.0027334	0.00996868	9014.29	7.06545e-05	0.000110927	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.04	0.0027334	0.00996868	9014.03	7.06565e-05	0.00011093	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.04	0.0027334	0.00996868	9003.39	7.074e-05	0.000111061	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296968	0.00996625	9009.97	7.20038e-05	0.00011098	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296968	0.00996625	9031.74	7.18303e-05	0.000110713	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296968	0.00996625	9014.3	7.19693e-05	0.000110927	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296968	0.00996625	9014.04	7.19714e-05	0.00011093	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296968	0.00996625	9003.4	7.20564e-05	0.000111061	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.041	0.00321031	0.00996377	9009.98	7.33438e-05	0.00011098	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.041	0.00321031	0.00996377	9031.75	7.3167e-05	0.000110712	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.041	0.00321031	0.00996377	9014.31	7.33086e-05	0.000110927	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.041	0.00321031	0.00996377	9014.05	7.33107e-05	0.00011093	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.041	0.00321031	0.00996377	9003.41	7.33973e-05	0.000111061	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.042	0.00345535	0.00996124	9009.99	7.47086e-05	0.00011098	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.042	0.00345535	0.00996124	9031.76	7.45286e-05	0.000110712	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.042	0.00345535	0.00996124	9014.32	7.46728e-05	0.000110926	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.042	0.00345535	0.00996124	9014.06	7.46749e-05	0.00011093	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.042	0.00345535	0.00996124	9003.42	7.47631e-05	0.000111061	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.043	0.00370489	0.00995867	9010.0	7.60989e-05	0.000110979	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.043	0.00370489	0.00995867	9031.77	7.59155e-05	0.000110712	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.043	0.00370489	0.00995867	9014.33	7.60624e-05	0.000110926	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.043	0.00370489	0.00995867	9014.07	7.60645e-05	0.000110929	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.043	0.00370489	0.00995867	9003.43	7.61544e-05	0.00011106	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.044	0.003959	0.00995605	9010.01	7.7515e-05	0.000110979	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.044	0.003959	0.00995605	9031.78	7.73282e-05	0.000110712	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.044	0.003959	0.00995605	9014.33	7.74778e-05	0.000110926	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.044	0.003959	0.00995605	9014.08	7.748e-05	0.000110929	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.044	0.003959	0.00995605	9003.44	7.75715e-05	0.00011106	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421778	0.00995338	9010.02	7.89574e-05	0.000110979	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421778	0.00995338	9031.79	7.87671e-05	0.000110711	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421778	0.00995338	9014.34	7.89196e-05	0.000110926	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421778	0.00995338	9014.09	7.89218e-05	0.000110929	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421778	0.00995338	9003.45	7.90151e-05	0.00011106	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.045	0.0044813	0.00995066	9010.03	8.04267e-05	0.000110978	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.045	0.0044813	0.00995066	9031.8	8.02329e-05	0.000110711	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.045	0.0044813	0.00995066	9014.35	8.03882e-05	0.000110925	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.045	0.0044813	0.00995066	9014.1	8.03905e-05	0.000110928	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.045	0.0044813	0.00995066	9003.46	8.04854e-05	0.000111059	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.046	0.00474965	0.0099479	9010.04	8.19234e-05	0.000110978	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.046	0.00474965	0.0099479	9031.81	8.1726e-05	0.000110711	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.046	0.00474965	0.0099479	9014.36	8.18841e-05	0.000110925	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.046	0.00474965	0.0099479	9014.11	8.18865e-05	0.000110928	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.046	0.00474965	0.0099479	9003.47	8.19832e-05	0.000111059	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.047	0.00502292	0.00994508	9010.05	8.34479e-05	0.000110978	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.047	0.00502292	0.00994508	9031.82	8.32468e-05	0.00011071	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.047	0.00502292	0.00994508	9014.37	8.34079e-05	0.000110925	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.047	0.00502292	0.00994508	9014.12	8.34103e-05	0.000110928	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.047	0.00502292	0.00994508	9003.48	8.35088e-05	0.000111059	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.048	0.00530119	0.00994221	9010.06	8.50008e-05	0.000110978	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.048	0.00530119	0.00994221	9031.83	8.47959e-05	0.00011071	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.048	0.00530119	0.00994221	9014.39	8.496e-05	0.000110924	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.048	0.00530119	0.00994221	9014.13	8.49624e-05	0.000110928	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.048	0.00530119	0.00994221	9003.49	8.50628e-05	0.000111059	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.049	0.00558456	0.00993929	9010.07	8.65825e-05	0.000110977	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.049	0.00558456	0.00993929	9031.84	8.63738e-05	0.00011071	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.049	0.00558456	0.00993929	9014.4	8.6541e-05	0.000110924	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.049	0.00558456	0.00993929	9014.14	8.65435e-05	0.000110927	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.049	0.00558456	0.00993929	9003.5	8.66457e-05	0.000111058	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.05	0.00587312	0.00993631	9010.08	8.81937e-05	0.000110977	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.05	0.00587312	0.00993631	9031.85	8.79812e-05	0.00011071	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.05	0.00587312	0.00993631	9014.41	8.81514e-05	0.000110924	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.05	0.00587312	0.00993631	9014.15	8.81539e-05	0.000110927	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.05	0.00587312	0.00993631	9003.51	8.82581e-05	0.000111058	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.051	0.00616696	0.00993328	9010.09	8.98349e-05	0.000110977	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.051	0.00616696	0.00993328	9031.86	8.96184e-05	0.000110709	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.051	0.00616696	0.00993328	9014.42	8.97918e-05	0.000110923	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.051	0.00616696	0.00993328	9014.16	8.97944e-05	0.000110927	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.051	0.00616696	0.00993328	9003.52	8.99004e-05	0.000111058	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.052	0.00646618	0.0099302	9010.11	9.15066e-05	0.000110976	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.052	0.00646618	0.0099302	9031.87	9.12861e-05	0.000110709	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.052	0.00646618	0.0099302	9014.43	9.14627e-05	0.000110923	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.052	0.00646618	0.0099302	9014.17	9.14653e-05	0.000110926	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.052	0.00646618	0.0099302	9003.53	9.15734e-05	0.000111057	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.053	0.00677087	0.00992706	9010.12	9.32094e-05	0.000110976	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.053	0.00677087	0.00992706	9031.89	9.29848e-05	0.000110709	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.053	0.00677087	0.00992706	9014.44	9.31647e-05	0.000110923	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.053	0.00677087	0.00992706	9014.18	9.31674e-05	0.000110926	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.053	0.00677087	0.00992706	9003.54	9.32774e-05	0.000111057	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.054	0.00708113	0.00992386	9010.13	9.49439e-05	0.000110976	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.054	0.00708113	0.00992386	9031.9	9.47151e-05	0.000110708	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.054	0.00708113	0.00992386	9014.45	9.48984e-05	0.000110922	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.054	0.00708113	0.00992386	9014.19	9.49011e-05	0.000110926	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.054	0.00708113	0.00992386	9003.56	9.50132e-05	0.000111057	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.055	0.00739706	0.0099206	9010.14	9.67107e-05	0.000110975	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.055	0.00739706	0.0099206	9031.91	9.64776e-05	0.000110708	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.055	0.00739706	0.0099206	9014.46	9.66643e-05	0.000110922	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.055	0.00739706	0.0099206	9014.2	9.66671e-05	0.000110925	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.055	0.00739706	0.0099206	9003.57	9.67813e-05	0.000111056	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.056	0.00771876	0.00991729	9010.15	9.85103e-05	0.000110975	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.056	0.00771876	0.00991729	9031.92	9.82729e-05	0.000110708	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.056	0.00771876	0.00991729	9014.48	9.84631e-05	0.000110922	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.056	0.00771876	0.00991729	9014.22	9.84659e-05	0.000110925	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.056	0.00771876	0.00991729	9003.58	9.85822e-05	0.000111056	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.057	0.00804634	0.00991391	9010.17	0.000100343	0.000110975	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.057	0.00804634	0.00991391	9031.93	0.000100102	0.000110707	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.057	0.00804634	0.00991391	9014.49	0.000100295	0.000110921	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.057	0.00804634	0.00991391	9014.23	0.000100298	0.000110925	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.057	0.00804634	0.00991391	9003.59	0.000100417	0.000111056	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.058	0.00837991	0.00991047	9010.18	0.000102211	0.000110974	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.058	0.00837991	0.00991047	9031.95	0.000101964	0.000110707	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.058	0.00837991	0.00991047	9014.5	0.000102162	0.000110921	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.058	0.00837991	0.00991047	9014.24	0.000102165	0.000110924	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.058	0.00837991	0.00991047	9003.61	0.000102285	0.000111055	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.059	0.00871956	0.00990697	9010.19	0.000104113	0.000110974	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.059	0.00871956	0.00990697	9031.96	0.000103862	0.000110706	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.059	0.00871956	0.00990697	9014.51	0.000104063	0.000110921	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.059	0.00871956	0.00990697	9014.25	0.000104066	0.000110924	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.059	0.00871956	0.00990697	9003.62	0.000104189	0.000111055	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.06	0.00906541	0.0099034	9010.2	0.00010605	0.000110974	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.06	0.00906541	0.0099034	9031.97	0.000105794	0.000110706	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.06	0.00906541	0.0099034	9014.53	0.000105999	0.00011092	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.06	0.00906541	0.0099034	9014.27	0.000106002	0.000110923	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.06	0.00906541	0.0099034	9003.63	0.000106127	0.000111055	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.061	0.00941756	0.00989977	9010.22	0.000108023	0.000110973	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.061	0.00941756	0.00989977	9031.99	0.000107763	0.000110706	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.061	0.00941756	0.00989977	9014.54	0.000107972	0.00011092	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.061	0.00941756	0.00989977	9014.28	0.000107975	0.000110923	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.061	0.00941756	0.00989977	9003.64	0.000108102	0.000111054	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.062	0.00977614	0.00989607	9010.23	0.000110034	0.000110973	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.062	0.00977614	0.00989607	9032.0	0.000109768	0.000110705	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.062	0.00977614	0.00989607	9014.55	0.000109981	0.00011092	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.062	0.00977614	0.00989607	9014.29	0.000109984	0.000110923	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.062	0.00977614	0.00989607	9003.66	0.000110114	0.000111054	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.063	0.0101413	0.00989231	9010.24	0.000112081	0.000110972	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.063	0.0101413	0.00989231	9032.01	0.000111811	0.000110705	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.063	0.0101413	0.00989231	9014.57	0.000112027	0.000110919	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.063	0.0101413	0.00989231	9014.31	0.000112031	0.000110922	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.063	0.0101413	0.00989231	9003.67	0.000112163	0.000111053	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.065	0.010513	0.00988848	9010.26	0.000114167	0.000110972	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.065	0.010513	0.00988848	9032.03	0.000113892	0.000110705	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.065	0.010513	0.00988848	9014.58	0.000114112	0.000110919	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.065	0.010513	0.00988848	9014.32	0.000114115	0.000110922	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.065	0.010513	0.00988848	9003.69	0.00011425	0.000111053	model-iicr-5	model-cdf-5	model-pdf-5
