time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.791	0.00180103	0.00980639	136.897	0.00433694	0.00727309	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.791	0.00180103	0.00980639	136.907	0.00433662	0.00727253	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.791	0.00180103	0.00980639	136.981	0.00433434	0.00726864	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.791	0.00180103	0.00980639	136.819	0.00433936	0.00727723	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.791	0.00180103	0.00980639	136.858	0.00433814	0.00727514	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.824	0.00201691	0.00980103	136.926	0.00441701	0.00727096	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.824	0.00201691	0.00980103	136.936	0.00441668	0.00727041	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.824	0.00201691	0.00980103	137.01	0.00441435	0.00726651	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.824	0.00201691	0.00980103	136.848	0.00441947	0.0072751	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.824	0.00201691	0.00980103	136.887	0.00441823	0.00727302	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.859	0.00223668	0.00979558	136.955	0.00449854	0.0072688	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.859	0.00223668	0.00979558	136.966	0.0044982	0.00726824	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.859	0.00223668	0.00979558	137.04	0.00449584	0.00726434	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.859	0.00223668	0.00979558	136.877	0.00450105	0.00727293	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.859	0.00223668	0.00979558	136.917	0.00449979	0.00727085	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.893	0.00246043	0.00979003	136.986	0.00458156	0.00726659	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.893	0.00246043	0.00979003	136.996	0.00458122	0.00726603	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.893	0.00246043	0.00979003	137.07	0.00457881	0.00726214	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.893	0.00246043	0.00979003	136.907	0.00458412	0.00727073	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.893	0.00246043	0.00979003	136.947	0.00458283	0.00726864	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.929	0.0026882	0.00978437	137.016	0.00466611	0.00726434	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.929	0.0026882	0.00978437	137.027	0.00466576	0.00726378	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.929	0.0026882	0.00978437	137.101	0.0046633	0.00725989	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.929	0.0026882	0.00978437	136.938	0.00466872	0.00726848	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.929	0.0026882	0.00978437	136.977	0.0046674	0.0072664	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.965	0.00292008	0.00977862	137.048	0.0047522	0.00726206	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.965	0.00292008	0.00977862	137.058	0.00475184	0.0072615	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.965	0.00292008	0.00977862	137.132	0.00474934	0.0072576	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.965	0.00292008	0.00977862	136.969	0.00475486	0.0072662	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.965	0.00292008	0.00977862	137.009	0.00475352	0.00726411	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.002	0.00315613	0.00977277	137.08	0.00483986	0.00725973	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.002	0.00315613	0.00977277	137.09	0.0048395	0.00725917	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.002	0.00315613	0.00977277	137.164	0.00483695	0.00725527	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.002	0.00315613	0.00977277	137.001	0.00484257	0.00726387	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.002	0.00315613	0.00977277	137.041	0.00484121	0.00726178	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.04	0.00339643	0.00976681	137.112	0.00492913	0.00725735	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.04	0.00339643	0.00976681	137.123	0.00492876	0.00725679	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.04	0.00339643	0.00976681	137.197	0.00492616	0.00725289	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.04	0.00339643	0.00976681	137.033	0.00493189	0.0072615	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.04	0.00339643	0.00976681	137.073	0.0049305	0.00725941	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.078	0.00364106	0.00976074	137.145	0.00502003	0.00725494	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.078	0.00364106	0.00976074	137.156	0.00501965	0.00725438	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.078	0.00364106	0.00976074	137.23	0.005017	0.00725048	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.078	0.00364106	0.00976074	137.066	0.00502284	0.00725909	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.078	0.00364106	0.00976074	137.106	0.00502142	0.007257	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.117	0.00389008	0.00975457	137.179	0.00511259	0.00725248	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.117	0.00389008	0.00975457	137.19	0.0051122	0.00725192	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.117	0.00389008	0.00975457	137.264	0.00510951	0.00724801	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.117	0.00389008	0.00975457	137.1	0.00511545	0.00725663	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.117	0.00389008	0.00975457	137.14	0.00511401	0.00725454	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.157	0.00414357	0.00974828	137.213	0.00520684	0.00724998	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.157	0.00414357	0.00974828	137.224	0.00520644	0.00724941	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.157	0.00414357	0.00974828	137.298	0.0052037	0.00724551	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.157	0.00414357	0.00974828	137.134	0.00520975	0.00725413	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.157	0.00414357	0.00974828	137.174	0.00520828	0.00725204	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.198	0.00440161	0.00974189	137.248	0.00530281	0.00724743	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.198	0.00440161	0.00974189	137.259	0.0053024	0.00724686	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.198	0.00440161	0.00974189	137.333	0.00529961	0.00724296	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.198	0.00440161	0.00974189	137.169	0.00530578	0.00725158	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.198	0.00440161	0.00974189	137.209	0.00530428	0.00724949	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.239	0.00466428	0.00973538	137.284	0.00540053	0.00724483	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.239	0.00466428	0.00973538	137.295	0.00540012	0.00724427	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.239	0.00466428	0.00973538	137.369	0.00539727	0.00724036	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.239	0.00466428	0.00973538	137.205	0.00540355	0.00724898	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.239	0.00466428	0.00973538	137.245	0.00540203	0.00724689	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.281	0.00493166	0.00972875	137.32	0.00550003	0.00724219	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.281	0.00493166	0.00972875	137.331	0.00549961	0.00724163	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.281	0.00493166	0.00972875	137.406	0.00549671	0.00723771	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.281	0.00493166	0.00972875	137.241	0.00550311	0.00724634	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.281	0.00493166	0.00972875	137.281	0.00550156	0.00724425	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.324	0.00520382	0.00972201	137.357	0.00560135	0.0072395	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.324	0.00520382	0.00972201	137.368	0.00560092	0.00723893	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.324	0.00520382	0.00972201	137.443	0.00559797	0.00723502	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.324	0.00520382	0.00972201	137.278	0.00560449	0.00724365	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.324	0.00520382	0.00972201	137.318	0.00560291	0.00724156	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.368	0.00548086	0.00971515	137.395	0.00570451	0.00723676	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.368	0.00548086	0.00971515	137.406	0.00570408	0.00723619	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.368	0.00548086	0.00971515	137.481	0.00570107	0.00723228	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.368	0.00548086	0.00971515	137.316	0.00570771	0.00724091	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.368	0.00548086	0.00971515	137.356	0.0057061	0.00723882	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.412	0.00576285	0.00970817	137.434	0.00580956	0.00723397	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.412	0.00576285	0.00970817	137.444	0.00580912	0.0072334	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.412	0.00576285	0.00970817	137.519	0.00580605	0.00722949	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.412	0.00576285	0.00970817	137.354	0.00581282	0.00723813	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.412	0.00576285	0.00970817	137.394	0.00581118	0.00723603	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.458	0.00604988	0.00970106	137.473	0.00591652	0.00723112	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.458	0.00604988	0.00970106	137.484	0.00591607	0.00723056	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.458	0.00604988	0.00970106	137.559	0.00591294	0.00722664	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.458	0.00604988	0.00970106	137.393	0.00591984	0.00723529	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.458	0.00604988	0.00970106	137.433	0.00591816	0.00723319	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.504	0.00634204	0.00969383	137.513	0.00602542	0.00722823	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.504	0.00634204	0.00969383	137.524	0.00602496	0.00722767	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.504	0.00634204	0.00969383	137.599	0.00602178	0.00722375	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.504	0.00634204	0.00969383	137.433	0.00602881	0.0072324	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.504	0.00634204	0.00969383	137.473	0.0060271	0.0072303	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.551	0.00663941	0.00968647	137.554	0.00613631	0.00722529	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.551	0.00663941	0.00968647	137.564	0.00613584	0.00722472	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.551	0.00663941	0.00968647	137.639	0.00613259	0.0072208	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.551	0.00663941	0.00968647	137.474	0.00613976	0.00722946	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.551	0.00663941	0.00968647	137.514	0.00613802	0.00722736	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.599	0.00694208	0.00967898	137.595	0.00624921	0.00722229	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.599	0.00694208	0.00967898	137.606	0.00624874	0.00722173	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.599	0.00694208	0.00967898	137.681	0.00624543	0.0072178	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.599	0.00694208	0.00967898	137.515	0.00625273	0.00722646	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.599	0.00694208	0.00967898	137.555	0.00625096	0.00722436	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.648	0.00725015	0.00967136	137.637	0.00636417	0.00721924	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.648	0.00725015	0.00967136	137.648	0.00636369	0.00721867	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.648	0.00725015	0.00967136	137.723	0.00636031	0.00721475	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.648	0.00725015	0.00967136	137.557	0.00636775	0.00722341	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.648	0.00725015	0.00967136	137.598	0.00636595	0.00722131	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.698	0.0075637	0.0096636	137.68	0.00648122	0.00721613	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.698	0.0075637	0.0096636	137.691	0.00648072	0.00721556	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.698	0.0075637	0.0096636	137.767	0.00647729	0.00721164	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.698	0.0075637	0.0096636	137.6	0.00648487	0.0072203	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.698	0.0075637	0.0096636	137.641	0.00648303	0.0072182	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.749	0.00788282	0.00965571	137.724	0.00660039	0.00721296	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.749	0.00788282	0.00965571	137.735	0.00659989	0.0072124	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.749	0.00788282	0.00965571	137.811	0.00659639	0.00720847	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.749	0.00788282	0.00965571	137.644	0.00660411	0.00721714	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.749	0.00788282	0.00965571	137.684	0.00660223	0.00721504	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.801	0.00820762	0.00964768	137.769	0.00672173	0.00720974	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.801	0.00820762	0.00964768	137.78	0.00672121	0.00720918	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.801	0.00820762	0.00964768	137.855	0.00671765	0.00720524	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.801	0.00820762	0.00964768	137.689	0.00672552	0.00721392	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.801	0.00820762	0.00964768	137.729	0.00672361	0.00721182	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.854	0.00853818	0.0096395	137.814	0.00684527	0.00720646	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.854	0.00853818	0.0096395	137.825	0.00684474	0.0072059	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.854	0.00853818	0.0096395	137.901	0.00684111	0.00720196	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.854	0.00853818	0.0096395	137.734	0.00684913	0.00721064	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.854	0.00853818	0.0096395	137.775	0.00684718	0.00720854	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.908	0.00887461	0.00963119	137.861	0.00697105	0.00720312	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.908	0.00887461	0.00963119	137.872	0.00697052	0.00720256	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.908	0.00887461	0.00963119	137.948	0.00696681	0.00719862	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.908	0.00887461	0.00963119	137.78	0.00697498	0.00720731	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.908	0.00887461	0.00963119	137.821	0.006973	0.0072052	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.963	0.009217	0.00962273	137.908	0.00709911	0.00719973	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.963	0.009217	0.00962273	137.919	0.00709857	0.00719916	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.963	0.009217	0.00962273	137.995	0.0070948	0.00719522	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.963	0.009217	0.00962273	137.827	0.00710312	0.00720391	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.963	0.009217	0.00962273	137.868	0.0071011	0.0072018	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.019	0.00956545	0.00961412	137.956	0.00722949	0.00719626	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.019	0.00956545	0.00961412	137.967	0.00722894	0.0071957	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.019	0.00956545	0.00961412	138.043	0.0072251	0.00719176	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.019	0.00956545	0.00961412	137.876	0.00723358	0.00720045	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.019	0.00956545	0.00961412	137.916	0.00723152	0.00719834	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.076	0.00992007	0.00960536	138.005	0.00736224	0.00719274	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.076	0.00992007	0.00960536	138.016	0.00736168	0.00719217	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.076	0.00992007	0.00960536	138.093	0.00735776	0.00718823	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.076	0.00992007	0.00960536	137.925	0.0073664	0.00719693	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.076	0.00992007	0.00960536	137.965	0.0073643	0.00719482	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.134	0.010281	0.00959645	138.056	0.00749739	0.00718915	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.134	0.010281	0.00959645	138.067	0.00749681	0.00718859	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.134	0.010281	0.00959645	138.143	0.00749282	0.00718464	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.134	0.010281	0.00959645	137.974	0.00750163	0.00719335	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.134	0.010281	0.00959645	138.015	0.00749949	0.00719124	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.193	0.0106482	0.00958738	138.107	0.00763498	0.0071855	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.193	0.0106482	0.00958738	138.118	0.0076344	0.00718494	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.193	0.0106482	0.00958738	138.194	0.00763033	0.00718099	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.193	0.0106482	0.00958738	138.025	0.0076393	0.0071897	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.193	0.0106482	0.00958738	138.066	0.00763712	0.00718759	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.254	0.0110219	0.00957815	138.159	0.00777506	0.00718179	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.254	0.0110219	0.00957815	138.17	0.00777447	0.00718122	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.254	0.0110219	0.00957815	138.246	0.00777033	0.00717727	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.254	0.0110219	0.00957815	138.077	0.00777947	0.00718599	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.254	0.0110219	0.00957815	138.118	0.00777725	0.00718387	model-iicr-5	model-cdf-5	model-pdf-5
