time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.191	0.00181085	0.00986436	902.855	0.000655353	0.00110687	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.191	0.00181085	0.00986436	903.033	0.000655224	0.00110665	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.191	0.00181085	0.00986436	903.009	0.000655241	0.00110668	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.191	0.00181085	0.00986436	902.654	0.000655499	0.00110712	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.191	0.00181085	0.00986436	902.893	0.000655326	0.00110683	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.214	0.00202802	0.00986004	902.87	0.000667539	0.00110684	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.214	0.00202802	0.00986004	903.048	0.000667409	0.00110662	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.214	0.00202802	0.00986004	903.024	0.000667426	0.00110665	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.214	0.00202802	0.00986004	902.669	0.000667688	0.00110709	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.214	0.00202802	0.00986004	902.908	0.000667512	0.00110679	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.237	0.00224914	0.00985564	902.886	0.000679953	0.00110681	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.237	0.00224914	0.00985564	903.063	0.000679819	0.00110659	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.237	0.00224914	0.00985564	903.039	0.000679837	0.00110662	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.237	0.00224914	0.00985564	902.684	0.000680104	0.00110705	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.237	0.00224914	0.00985564	902.923	0.000679924	0.00110676	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.26	0.00247426	0.00985116	902.901	0.000692596	0.00110677	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.26	0.00247426	0.00985116	903.078	0.00069246	0.00110656	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.26	0.00247426	0.00985116	903.055	0.000692478	0.00110659	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.26	0.00247426	0.00985116	902.7	0.000692751	0.00110702	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.26	0.00247426	0.00985116	902.938	0.000692568	0.00110673	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.283	0.00270347	0.0098466	902.917	0.000705475	0.00110674	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.283	0.00270347	0.0098466	903.094	0.000705337	0.00110652	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.283	0.00270347	0.0098466	903.071	0.000705355	0.00110655	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.283	0.00270347	0.0098466	902.715	0.000705632	0.00110699	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.283	0.00270347	0.0098466	902.954	0.000705446	0.00110669	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.307	0.00293684	0.00984196	902.933	0.000718593	0.00110671	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.307	0.00293684	0.00984196	903.11	0.000718452	0.00110649	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.307	0.00293684	0.00984196	903.087	0.000718471	0.00110652	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.307	0.00293684	0.00984196	902.731	0.000718753	0.00110695	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.307	0.00293684	0.00984196	902.97	0.000718563	0.00110666	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.332	0.00317444	0.00983723	902.949	0.000731954	0.00110667	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.332	0.00317444	0.00983723	903.127	0.000731811	0.00110645	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.332	0.00317444	0.00983723	903.103	0.00073183	0.00110648	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.332	0.00317444	0.00983723	902.748	0.000732118	0.00110692	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.332	0.00317444	0.00983723	902.987	0.000731924	0.00110663	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.357	0.00341634	0.00983242	902.966	0.000745564	0.00110664	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.357	0.00341634	0.00983242	903.143	0.000745418	0.00110642	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.357	0.00341634	0.00983242	903.12	0.000745437	0.00110645	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.357	0.00341634	0.00983242	902.764	0.00074573	0.00110688	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.357	0.00341634	0.00983242	903.003	0.000745533	0.00110659	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.382	0.00366262	0.00982753	902.983	0.000759427	0.0011066	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.382	0.00366262	0.00982753	903.16	0.000759278	0.00110638	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.382	0.00366262	0.00982753	903.137	0.000759298	0.00110641	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.382	0.00366262	0.00982753	902.781	0.000759596	0.00110685	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.382	0.00366262	0.00982753	903.02	0.000759395	0.00110655	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.408	0.00391336	0.00982254	903.0	0.000773547	0.00110656	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.408	0.00391336	0.00982254	903.177	0.000773395	0.00110635	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.408	0.00391336	0.00982254	903.154	0.000773416	0.00110637	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.408	0.00391336	0.00982254	902.798	0.00077372	0.00110681	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.408	0.00391336	0.00982254	903.038	0.000773515	0.00110652	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.435	0.00416863	0.00981746	903.018	0.00078793	0.00110653	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.435	0.00416863	0.00981746	903.195	0.000787775	0.00110631	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.435	0.00416863	0.00981746	903.172	0.000787796	0.00110634	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.435	0.00416863	0.00981746	902.816	0.000788105	0.00110677	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.435	0.00416863	0.00981746	903.055	0.000787897	0.00110648	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.462	0.00442852	0.0098123	903.036	0.000802579	0.00110649	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.462	0.00442852	0.0098123	903.213	0.000802422	0.00110627	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.462	0.00442852	0.0098123	903.189	0.000802443	0.0011063	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.462	0.00442852	0.0098123	902.834	0.000802758	0.00110673	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.462	0.00442852	0.0098123	903.073	0.000802546	0.00110644	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.489	0.00469311	0.00980704	903.054	0.000817501	0.00110645	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.489	0.00469311	0.00980704	903.231	0.000817341	0.00110623	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.489	0.00469311	0.00980704	903.208	0.000817362	0.00110626	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.489	0.00469311	0.00980704	902.852	0.000817683	0.0011067	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.489	0.00469311	0.00980704	903.091	0.000817467	0.0011064	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.517	0.00496247	0.00980168	903.073	0.0008327	0.00110641	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.517	0.00496247	0.00980168	903.25	0.000832537	0.00110619	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.517	0.00496247	0.00980168	903.226	0.000832558	0.00110622	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.517	0.00496247	0.00980168	902.871	0.000832886	0.00110666	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.517	0.00496247	0.00980168	903.11	0.000832665	0.00110636	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.545	0.0052367	0.00979623	903.091	0.000848181	0.00110637	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.545	0.0052367	0.00979623	903.269	0.000848015	0.00110615	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.545	0.0052367	0.00979623	903.245	0.000848037	0.00110618	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.545	0.0052367	0.00979623	902.89	0.00084837	0.00110662	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.545	0.0052367	0.00979623	903.129	0.000848146	0.00110632	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.575	0.00551587	0.00979069	903.111	0.00086395	0.00110633	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.575	0.00551587	0.00979069	903.288	0.000863781	0.00110611	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.575	0.00551587	0.00979069	903.265	0.000863803	0.00110614	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.575	0.00551587	0.00979069	902.909	0.000864143	0.00110657	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.575	0.00551587	0.00979069	903.148	0.000863914	0.00110628	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.604	0.00580007	0.00978504	903.13	0.000880012	0.00110629	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.604	0.00580007	0.00978504	903.308	0.000879839	0.00110607	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.604	0.00580007	0.00978504	903.284	0.000879862	0.0011061	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.604	0.00580007	0.00978504	902.929	0.000880208	0.00110653	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.604	0.00580007	0.00978504	903.168	0.000879975	0.00110624	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.634	0.0060894	0.00977929	903.15	0.000896371	0.00110624	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.634	0.0060894	0.00977929	903.328	0.000896196	0.00110603	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.634	0.0060894	0.00977929	903.304	0.000896219	0.00110605	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.634	0.0060894	0.00977929	902.949	0.000896571	0.00110649	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.634	0.0060894	0.00977929	903.188	0.000896334	0.0011062	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.665	0.00638393	0.00977344	903.171	0.000913035	0.0011062	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.665	0.00638393	0.00977344	903.348	0.000912856	0.00110598	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.665	0.00638393	0.00977344	903.325	0.00091288	0.00110601	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.665	0.00638393	0.00977344	902.969	0.000913239	0.00110645	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.665	0.00638393	0.00977344	903.208	0.000912997	0.00110615	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.696	0.00668377	0.00976749	903.192	0.000930008	0.00110616	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.696	0.00668377	0.00976749	903.369	0.000929826	0.00110594	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.696	0.00668377	0.00976749	903.346	0.00092985	0.00110597	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.696	0.00668377	0.00976749	902.99	0.000930216	0.0011064	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.696	0.00668377	0.00976749	903.229	0.00092997	0.00110611	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.728	0.006989	0.00976142	903.213	0.000947297	0.00110611	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.728	0.006989	0.00976142	903.39	0.000947111	0.00110589	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.728	0.006989	0.00976142	903.367	0.000947135	0.00110592	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.728	0.006989	0.00976142	903.011	0.000947508	0.00110636	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.728	0.006989	0.00976142	903.25	0.000947257	0.00110606	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.761	0.00729971	0.00975525	903.234	0.000964906	0.00110606	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.761	0.00729971	0.00975525	903.412	0.000964717	0.00110585	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.761	0.00729971	0.00975525	903.388	0.000964742	0.00110588	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.761	0.00729971	0.00975525	903.033	0.000965121	0.00110631	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.761	0.00729971	0.00975525	903.272	0.000964866	0.00110602	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.794	0.007616	0.00974897	903.256	0.000982842	0.00110602	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.794	0.007616	0.00974897	903.434	0.000982649	0.0011058	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.794	0.007616	0.00974897	903.41	0.000982675	0.00110583	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.794	0.007616	0.00974897	903.055	0.000983061	0.00110626	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.794	0.007616	0.00974897	903.294	0.000982802	0.00110597	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.827	0.00793797	0.00974258	903.279	0.00100111	0.00110597	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.827	0.00793797	0.00974258	903.456	0.00100092	0.00110575	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.827	0.00793797	0.00974258	903.433	0.00100094	0.00110578	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.827	0.00793797	0.00974258	903.077	0.00100133	0.00110622	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.827	0.00793797	0.00974258	903.316	0.00100107	0.00110592	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.862	0.00826572	0.00973608	903.302	0.00101972	0.00110592	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.862	0.00826572	0.00973608	903.479	0.00101952	0.0011057	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.862	0.00826572	0.00973608	903.456	0.00101955	0.00110573	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.862	0.00826572	0.00973608	903.1	0.00101995	0.00110617	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.862	0.00826572	0.00973608	903.339	0.00101968	0.00110588	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.897	0.00859934	0.00972946	903.325	0.00103867	0.00110587	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.897	0.00859934	0.00972946	903.502	0.00103847	0.00110565	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.897	0.00859934	0.00972946	903.479	0.0010385	0.00110568	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.897	0.00859934	0.00972946	903.123	0.00103891	0.00110612	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.897	0.00859934	0.00972946	903.362	0.00103863	0.00110583	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.933	0.00893893	0.00972272	903.348	0.00105798	0.00110582	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.933	0.00893893	0.00972272	903.526	0.00105777	0.0011056	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.933	0.00893893	0.00972272	903.502	0.0010578	0.00110563	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.933	0.00893893	0.00972272	903.146	0.00105822	0.00110607	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.933	0.00893893	0.00972272	903.386	0.00105794	0.00110578	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.969	0.00928461	0.00971586	903.373	0.00107764	0.00110577	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.969	0.00928461	0.00971586	903.55	0.00107743	0.00110555	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.969	0.00928461	0.00971586	903.527	0.00107746	0.00110558	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.969	0.00928461	0.00971586	903.171	0.00107788	0.00110602	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.969	0.00928461	0.00971586	903.41	0.0010776	0.00110572	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.006	0.00963646	0.00970888	903.397	0.00109767	0.00110572	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.006	0.00963646	0.00970888	903.575	0.00109746	0.0011055	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.006	0.00963646	0.00970888	903.551	0.00109749	0.00110553	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.006	0.00963646	0.00970888	903.195	0.00109792	0.00110596	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.006	0.00963646	0.00970888	903.435	0.00109763	0.00110567	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.044	0.00999461	0.00970178	903.422	0.00111807	0.00110566	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.044	0.00999461	0.00970178	903.6	0.00111785	0.00110545	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.044	0.00999461	0.00970178	903.576	0.00111788	0.00110548	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.044	0.00999461	0.00970178	903.22	0.00111832	0.00110591	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.044	0.00999461	0.00970178	903.46	0.00111803	0.00110562	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.082	0.0103591	0.00969455	903.448	0.00113885	0.00110561	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.082	0.0103591	0.00969455	903.625	0.00113863	0.00110539	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.082	0.0103591	0.00969455	903.602	0.00113866	0.00110542	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.082	0.0103591	0.00969455	903.246	0.00113911	0.00110586	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.082	0.0103591	0.00969455	903.485	0.00113881	0.00110556	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.121	0.0107302	0.00968719	903.473	0.00116002	0.00110556	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.121	0.0107302	0.00968719	903.651	0.00115979	0.00110534	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.121	0.0107302	0.00968719	903.628	0.00115982	0.00110537	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.121	0.0107302	0.00968719	903.271	0.00116028	0.0011058	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.121	0.0107302	0.00968719	903.511	0.00115997	0.00110551	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.161	0.0111079	0.00967971	903.5	0.00118158	0.0011055	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.161	0.0111079	0.00967971	903.678	0.00118135	0.00110528	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.161	0.0111079	0.00967971	903.654	0.00118138	0.00110531	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.161	0.0111079	0.00967971	903.298	0.00118184	0.00110575	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.161	0.0111079	0.00967971	903.537	0.00118153	0.00110545	model-iicr-5	model-cdf-5	model-pdf-5
