time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.0029698	0.0099667	100.146	0.00645833	0.00992097	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.0029698	0.0099667	100.161	0.00645736	0.0099195	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.0029698	0.0099667	100.135	0.00645903	0.00992204	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.0029698	0.0099667	100.18	0.00645612	0.00991759	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.0029698	0.0099667	100.18	0.00645611	0.00991758	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.037	0.00321044	0.00996422	100.146	0.0065781	0.00991971	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.037	0.00321044	0.00996422	100.161	0.00657712	0.00991824	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.037	0.00321044	0.00996422	100.135	0.00657882	0.00992078	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.037	0.00321044	0.00996422	100.181	0.00657585	0.00991634	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.037	0.00321044	0.00996422	100.181	0.00657584	0.00991632	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.038	0.00345549	0.00996171	100.147	0.00670009	0.00991843	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.038	0.00345549	0.00996171	100.162	0.00669909	0.00991696	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.038	0.00345549	0.00996171	100.136	0.00670082	0.00991949	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.038	0.00345549	0.00996171	100.181	0.00669779	0.00991505	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.038	0.00345549	0.00996171	100.181	0.00669778	0.00991504	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370504	0.00995914	100.148	0.00682433	0.00991712	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370504	0.00995914	100.163	0.00682331	0.00991565	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370504	0.00995914	100.137	0.00682507	0.00991819	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370504	0.00995914	100.182	0.00682199	0.00991375	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370504	0.00995914	100.182	0.00682198	0.00991373	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.039	0.00395917	0.00995653	100.148	0.00695086	0.00991579	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.039	0.00395917	0.00995653	100.163	0.00694983	0.00991432	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.039	0.00395917	0.00995653	100.137	0.00695162	0.00991685	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.039	0.00395917	0.00995653	100.183	0.00694848	0.00991242	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.039	0.00395917	0.00995653	100.183	0.00694847	0.0099124	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.04	0.00421796	0.00995387	100.149	0.00707974	0.00991443	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.04	0.00421796	0.00995387	100.164	0.00707868	0.00991296	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.04	0.00421796	0.00995387	100.138	0.00708051	0.0099155	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.04	0.00421796	0.00995387	100.183	0.00707731	0.00991106	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.04	0.00421796	0.00995387	100.183	0.0070773	0.00991105	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448149	0.00995116	100.15	0.00721099	0.00991305	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448149	0.00995116	100.165	0.00720992	0.00991158	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448149	0.00995116	100.139	0.00721177	0.00991412	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448149	0.00995116	100.184	0.00720852	0.00990968	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448149	0.00995116	100.184	0.00720851	0.00990967	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.041	0.00474986	0.00994841	100.15	0.00734467	0.00991164	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.041	0.00474986	0.00994841	100.165	0.00734357	0.00991018	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.041	0.00474986	0.00994841	100.14	0.00734547	0.00991271	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.041	0.00474986	0.00994841	100.185	0.00734216	0.00990828	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.041	0.00474986	0.00994841	100.185	0.00734214	0.00990826	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.042	0.00502314	0.0099456	100.151	0.00748081	0.00991021	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.042	0.00502314	0.0099456	100.166	0.0074797	0.00990875	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.042	0.00502314	0.0099456	100.14	0.00748163	0.00991128	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.042	0.00502314	0.0099456	100.185	0.00747825	0.00990685	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.042	0.00502314	0.0099456	100.186	0.00747824	0.00990683	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.043	0.00530143	0.00994274	100.152	0.00761947	0.00990875	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.043	0.00530143	0.00994274	100.167	0.00761834	0.00990729	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.043	0.00530143	0.00994274	100.141	0.0076203	0.00990982	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.043	0.00530143	0.00994274	100.186	0.00761687	0.00990539	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.043	0.00530143	0.00994274	100.186	0.00761685	0.00990538	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.044	0.00558481	0.00993983	100.153	0.00776069	0.00990727	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.044	0.00558481	0.00993983	100.168	0.00775954	0.0099058	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.044	0.00558481	0.00993983	100.142	0.00776153	0.00990833	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.044	0.00558481	0.00993983	100.187	0.00775804	0.00990391	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.044	0.00558481	0.00993983	100.187	0.00775803	0.00990389	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587339	0.00993686	100.153	0.00790452	0.00990576	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587339	0.00993686	100.168	0.00790334	0.00990429	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587339	0.00993686	100.143	0.00790537	0.00990682	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587339	0.00993686	100.188	0.00790181	0.0099024	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587339	0.00993686	100.188	0.0079018	0.00990238	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.045	0.00616724	0.00993384	100.154	0.008051	0.00990421	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.045	0.00616724	0.00993384	100.169	0.0080498	0.00990275	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.045	0.00616724	0.00993384	100.143	0.00805187	0.00990528	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.045	0.00616724	0.00993384	100.188	0.00804824	0.00990086	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.045	0.00616724	0.00993384	100.189	0.00804823	0.00990084	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.046	0.00646648	0.00993077	100.155	0.00820018	0.00990264	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.046	0.00646648	0.00993077	100.17	0.00819896	0.00990118	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.046	0.00646648	0.00993077	100.144	0.00820107	0.00990371	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.046	0.00646648	0.00993077	100.189	0.00819737	0.00989929	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.046	0.00646648	0.00993077	100.189	0.00819736	0.00989927	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.047	0.00677118	0.00992764	100.156	0.00835211	0.00990105	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.047	0.00677118	0.00992764	100.171	0.00835087	0.00989959	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.047	0.00677118	0.00992764	100.145	0.00835302	0.00990211	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.047	0.00677118	0.00992764	100.19	0.00834926	0.00989769	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.047	0.00677118	0.00992764	100.19	0.00834924	0.00989768	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.048	0.00708146	0.00992445	100.157	0.00850685	0.00989942	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.048	0.00708146	0.00992445	100.172	0.00850558	0.00989796	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.048	0.00708146	0.00992445	100.146	0.00850777	0.00990048	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.048	0.00708146	0.00992445	100.191	0.00850394	0.00989607	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.048	0.00708146	0.00992445	100.191	0.00850393	0.00989605	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.049	0.00739741	0.0099212	100.158	0.00866444	0.00989776	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.049	0.00739741	0.0099212	100.172	0.00866315	0.0098963	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.049	0.00739741	0.0099212	100.147	0.00866538	0.00989882	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.049	0.00739741	0.0099212	100.192	0.00866148	0.00989441	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.049	0.00739741	0.0099212	100.192	0.00866146	0.00989439	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.05	0.00771914	0.0099179	100.158	0.00882493	0.00989607	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.05	0.00771914	0.0099179	100.173	0.00882362	0.00989461	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.05	0.00771914	0.0099179	100.148	0.00882589	0.00989713	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.05	0.00771914	0.0099179	100.193	0.00882192	0.00989272	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.05	0.00771914	0.0099179	100.193	0.0088219	0.00989271	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804674	0.00991453	100.159	0.00898838	0.00989435	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804674	0.00991453	100.174	0.00898705	0.00989289	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804674	0.00991453	100.148	0.00898936	0.00989541	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804674	0.00991453	100.194	0.00898531	0.009891	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804674	0.00991453	100.194	0.0089853	0.00989099	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.051	0.00838032	0.0099111	100.16	0.00915485	0.0098926	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.051	0.00838032	0.0099111	100.175	0.00915349	0.00989114	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.051	0.00838032	0.0099111	100.149	0.00915584	0.00989366	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.051	0.00838032	0.0099111	100.194	0.00915172	0.00988926	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.051	0.00838032	0.0099111	100.195	0.00915171	0.00988924	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.052	0.00871999	0.00990761	100.161	0.00932438	0.00989082	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.052	0.00871999	0.00990761	100.176	0.009323	0.00988936	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.052	0.00871999	0.00990761	100.15	0.00932539	0.00989188	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.052	0.00871999	0.00990761	100.195	0.0093212	0.00988747	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.052	0.00871999	0.00990761	100.195	0.00932119	0.00988746	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.053	0.00906586	0.00990406	100.162	0.00949704	0.009889	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.053	0.00906586	0.00990406	100.177	0.00949563	0.00988755	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.053	0.00906586	0.00990406	100.151	0.00949807	0.00989006	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.053	0.00906586	0.00990406	100.196	0.0094938	0.00988566	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.053	0.00906586	0.00990406	100.196	0.00949379	0.00988564	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.054	0.00941805	0.00990044	100.163	0.00967288	0.00988715	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.054	0.00941805	0.00990044	100.178	0.00967144	0.0098857	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.054	0.00941805	0.00990044	100.152	0.00967393	0.00988821	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.054	0.00941805	0.00990044	100.197	0.00966958	0.00988381	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.054	0.00941805	0.00990044	100.197	0.00966956	0.0098838	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.055	0.00977665	0.00989675	100.164	0.00985196	0.00988527	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.055	0.00977665	0.00989675	100.179	0.00985049	0.00988381	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.055	0.00977665	0.00989675	100.153	0.00985302	0.00988632	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.055	0.00977665	0.00989675	100.198	0.0098486	0.00988193	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.055	0.00977665	0.00989675	100.198	0.00984858	0.00988191	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.056	0.0101418	0.009893	100.165	0.0100343	0.00988335	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.056	0.0101418	0.009893	100.18	0.0100328	0.0098819	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.056	0.0101418	0.009893	100.154	0.0100354	0.0098844	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.056	0.0101418	0.009893	100.199	0.0100309	0.00988001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.056	0.0101418	0.009893	100.199	0.0100309	0.00988	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.057	0.0105136	0.00988918	100.166	0.0102201	0.0098814	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.057	0.0105136	0.00988918	100.181	0.0102185	0.00987994	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.057	0.0105136	0.00988918	100.155	0.0102212	0.00988245	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.057	0.0105136	0.00988918	100.2	0.0102166	0.00987806	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.057	0.0105136	0.00988918	100.2	0.0102166	0.00987805	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.059	0.0108921	0.00988529	100.167	0.0104092	0.00987941	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.059	0.0108921	0.00988529	100.182	0.0104077	0.00987795	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.059	0.0108921	0.00988529	100.156	0.0104103	0.00988046	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.059	0.0108921	0.00988529	100.201	0.0104057	0.00987607	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.059	0.0108921	0.00988529	100.201	0.0104056	0.00987606	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.06	0.0112776	0.00988133	100.168	0.0106018	0.00987738	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.06	0.0112776	0.00988133	100.183	0.0106003	0.00987593	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.06	0.0112776	0.00988133	100.157	0.010603	0.00987843	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.06	0.0112776	0.00988133	100.202	0.0105982	0.00987405	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.06	0.0112776	0.00988133	100.202	0.0105982	0.00987403	model-iicr-5	model-cdf-5	model-pdf-5
