time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.216	0.00182709	0.00996022	229.043	0.00257984	0.00435473	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.216	0.00182709	0.00996022	229.043	0.00257984	0.00435473	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.216	0.00182709	0.00996022	229.043	0.00257984	0.00435473	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.216	0.00182709	0.00996022	229.043	0.00257984	0.00435473	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.216	0.00182709	0.00996022	229.043	0.00257984	0.00435473	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.22	0.00204639	0.00995763	229.044	0.00262779	0.00435451	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.22	0.00204639	0.00995763	229.044	0.00262779	0.00435451	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.22	0.00204639	0.00995763	229.044	0.00262779	0.00435451	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.22	0.00204639	0.00995763	229.044	0.00262779	0.00435451	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.22	0.00204639	0.00995763	229.044	0.00262779	0.00435451	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.224	0.00226971	0.00995499	229.044	0.00267662	0.00435428	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.224	0.00226971	0.00995499	229.044	0.00267662	0.00435428	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.224	0.00226971	0.00995499	229.044	0.00267662	0.00435428	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.224	0.00226971	0.00995499	229.044	0.00267662	0.00435428	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.224	0.00226971	0.00995499	229.044	0.00267662	0.00435428	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.228	0.00249713	0.00995231	229.045	0.00272636	0.00435405	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.228	0.00249713	0.00995231	229.045	0.00272636	0.00435405	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.228	0.00249713	0.00995231	229.045	0.00272636	0.00435405	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.228	0.00249713	0.00995231	229.045	0.00272636	0.00435405	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.228	0.00249713	0.00995231	229.045	0.00272636	0.00435405	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.233	0.00272872	0.00994958	229.045	0.00277703	0.00435382	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.233	0.00272872	0.00994958	229.045	0.00277703	0.00435382	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.233	0.00272872	0.00994958	229.045	0.00277703	0.00435382	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.233	0.00272872	0.00994958	229.045	0.00277703	0.00435382	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.233	0.00272872	0.00994958	229.045	0.00277703	0.00435382	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.237	0.00296455	0.00994679	229.046	0.00282863	0.00435358	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.237	0.00296455	0.00994679	229.046	0.00282863	0.00435358	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.237	0.00296455	0.00994679	229.046	0.00282863	0.00435358	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.237	0.00296455	0.00994679	229.046	0.00282863	0.00435358	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.237	0.00296455	0.00994679	229.046	0.00282863	0.00435358	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.241	0.0032047	0.00994396	229.047	0.00288119	0.00435334	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.241	0.0032047	0.00994396	229.047	0.00288119	0.00435334	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.241	0.0032047	0.00994396	229.047	0.00288119	0.00435334	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.241	0.0032047	0.00994396	229.047	0.00288119	0.00435334	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.241	0.0032047	0.00994396	229.047	0.00288119	0.00435334	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.246	0.00344925	0.00994107	229.047	0.00293473	0.0043531	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.246	0.00344925	0.00994107	229.047	0.00293473	0.0043531	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.246	0.00344925	0.00994107	229.047	0.00293473	0.0043531	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.246	0.00344925	0.00994107	229.047	0.00293473	0.0043531	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.246	0.00344925	0.00994107	229.047	0.00293473	0.0043531	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.25	0.00369827	0.00993813	229.048	0.00298926	0.00435285	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.25	0.00369827	0.00993813	229.048	0.00298926	0.00435285	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.25	0.00369827	0.00993813	229.048	0.00298926	0.00435285	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.25	0.00369827	0.00993813	229.048	0.00298926	0.00435285	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.25	0.00369827	0.00993813	229.048	0.00298926	0.00435285	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.255	0.00395186	0.00993514	229.049	0.0030448	0.00435259	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.255	0.00395186	0.00993514	229.049	0.0030448	0.00435259	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.255	0.00395186	0.00993514	229.049	0.0030448	0.00435259	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.255	0.00395186	0.00993514	229.049	0.0030448	0.00435259	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.255	0.00395186	0.00993514	229.049	0.0030448	0.00435259	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.26	0.00421009	0.00993209	229.049	0.00310137	0.00435233	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.26	0.00421009	0.00993209	229.049	0.00310137	0.00435233	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.26	0.00421009	0.00993209	229.049	0.00310137	0.00435233	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.26	0.00421009	0.00993209	229.049	0.00310137	0.00435233	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.26	0.00421009	0.00993209	229.049	0.00310137	0.00435233	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.265	0.00447304	0.00992898	229.05	0.00315899	0.00435207	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.265	0.00447304	0.00992898	229.05	0.00315899	0.00435207	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.265	0.00447304	0.00992898	229.05	0.00315899	0.00435207	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.265	0.00447304	0.00992898	229.05	0.00315899	0.00435207	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.265	0.00447304	0.00992898	229.05	0.00315899	0.00435207	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.27	0.0047408	0.00992582	229.051	0.00321768	0.0043518	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.27	0.0047408	0.00992582	229.051	0.00321768	0.0043518	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.27	0.0047408	0.00992582	229.051	0.00321768	0.0043518	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.27	0.0047408	0.00992582	229.051	0.00321768	0.0043518	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.27	0.0047408	0.00992582	229.051	0.00321768	0.0043518	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.275	0.00501346	0.00992261	229.051	0.00327746	0.00435153	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.275	0.00501346	0.00992261	229.051	0.00327746	0.00435153	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.275	0.00501346	0.00992261	229.051	0.00327746	0.00435153	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.275	0.00501346	0.00992261	229.051	0.00327746	0.00435153	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.275	0.00501346	0.00992261	229.051	0.00327746	0.00435153	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.28	0.0052911	0.00991933	229.052	0.00333835	0.00435125	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.28	0.0052911	0.00991933	229.052	0.00333835	0.00435125	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.28	0.0052911	0.00991933	229.052	0.00333835	0.00435125	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.28	0.0052911	0.00991933	229.052	0.00333835	0.00435125	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.28	0.0052911	0.00991933	229.052	0.00333835	0.00435125	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.285	0.00557381	0.00991599	229.053	0.00340036	0.00435096	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.285	0.00557381	0.00991599	229.053	0.00340036	0.00435096	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.285	0.00557381	0.00991599	229.053	0.00340036	0.00435096	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.285	0.00557381	0.00991599	229.053	0.00340036	0.00435096	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.285	0.00557381	0.00991599	229.053	0.00340036	0.00435096	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.29	0.00586169	0.00991259	229.053	0.00346353	0.00435067	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.29	0.00586169	0.00991259	229.053	0.00346353	0.00435067	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.29	0.00586169	0.00991259	229.053	0.00346353	0.00435067	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.29	0.00586169	0.00991259	229.053	0.00346353	0.00435067	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.29	0.00586169	0.00991259	229.053	0.00346353	0.00435067	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.296	0.00615482	0.00990913	229.054	0.00352787	0.00435038	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.296	0.00615482	0.00990913	229.054	0.00352787	0.00435038	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.296	0.00615482	0.00990913	229.054	0.00352787	0.00435038	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.296	0.00615482	0.00990913	229.054	0.00352787	0.00435038	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.296	0.00615482	0.00990913	229.054	0.00352787	0.00435038	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.301	0.0064533	0.00990561	229.055	0.0035934	0.00435008	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.301	0.0064533	0.00990561	229.055	0.0035934	0.00435008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.301	0.0064533	0.00990561	229.055	0.0035934	0.00435008	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.301	0.0064533	0.00990561	229.055	0.0035934	0.00435008	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.301	0.0064533	0.00990561	229.055	0.0035934	0.00435008	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.307	0.00675723	0.00990203	229.056	0.00366014	0.00434977	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.307	0.00675723	0.00990203	229.056	0.00366014	0.00434977	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.307	0.00675723	0.00990203	229.056	0.00366014	0.00434977	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.307	0.00675723	0.00990203	229.056	0.00366014	0.00434977	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.307	0.00675723	0.00990203	229.056	0.00366014	0.00434977	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.313	0.0070667	0.00989837	229.056	0.00372813	0.00434946	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.313	0.0070667	0.00989837	229.056	0.00372813	0.00434946	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.313	0.0070667	0.00989837	229.056	0.00372813	0.00434946	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.313	0.0070667	0.00989837	229.056	0.00372813	0.00434946	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.313	0.0070667	0.00989837	229.056	0.00372813	0.00434946	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.319	0.00738181	0.00989465	229.057	0.00379737	0.00434914	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.319	0.00738181	0.00989465	229.057	0.00379737	0.00434914	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.319	0.00738181	0.00989465	229.057	0.00379737	0.00434914	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.319	0.00738181	0.00989465	229.057	0.00379737	0.00434914	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.319	0.00738181	0.00989465	229.057	0.00379737	0.00434914	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.325	0.00770267	0.00989087	229.058	0.00386789	0.00434882	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.325	0.00770267	0.00989087	229.058	0.00386789	0.00434882	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.325	0.00770267	0.00989087	229.058	0.00386789	0.00434882	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.325	0.00770267	0.00989087	229.058	0.00386789	0.00434882	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.325	0.00770267	0.00989087	229.058	0.00386789	0.00434882	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.331	0.00802937	0.00988701	229.059	0.00393973	0.00434849	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.331	0.00802937	0.00988701	229.059	0.00393973	0.00434849	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.331	0.00802937	0.00988701	229.059	0.00393973	0.00434849	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.331	0.00802937	0.00988701	229.059	0.00393973	0.00434849	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.331	0.00802937	0.00988701	229.059	0.00393973	0.00434849	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.337	0.00836202	0.00988309	229.06	0.00401289	0.00434815	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.337	0.00836202	0.00988309	229.06	0.00401289	0.00434815	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.337	0.00836202	0.00988309	229.06	0.00401289	0.00434815	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.337	0.00836202	0.00988309	229.06	0.00401289	0.00434815	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.337	0.00836202	0.00988309	229.06	0.00401289	0.00434815	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.343	0.00870072	0.00987909	229.061	0.00408741	0.00434781	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.343	0.00870072	0.00987909	229.061	0.00408741	0.00434781	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.343	0.00870072	0.00987909	229.061	0.00408741	0.00434781	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.343	0.00870072	0.00987909	229.061	0.00408741	0.00434781	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.343	0.00870072	0.00987909	229.061	0.00408741	0.00434781	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.35	0.00904559	0.00987502	229.061	0.00416331	0.00434747	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.35	0.00904559	0.00987502	229.061	0.00416331	0.00434747	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.35	0.00904559	0.00987502	229.061	0.00416331	0.00434747	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.35	0.00904559	0.00987502	229.061	0.00416331	0.00434747	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.35	0.00904559	0.00987502	229.061	0.00416331	0.00434747	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.356	0.00939672	0.00987088	229.062	0.00424062	0.00434711	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.356	0.00939672	0.00987088	229.062	0.00424062	0.00434711	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.356	0.00939672	0.00987088	229.062	0.00424062	0.00434711	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.356	0.00939672	0.00987088	229.062	0.00424062	0.00434711	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.356	0.00939672	0.00987088	229.062	0.00424062	0.00434711	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.363	0.00975425	0.00986666	229.063	0.00431936	0.00434675	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.363	0.00975425	0.00986666	229.063	0.00431936	0.00434675	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.363	0.00975425	0.00986666	229.063	0.00431936	0.00434675	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.363	0.00975425	0.00986666	229.063	0.00431936	0.00434675	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.363	0.00975425	0.00986666	229.063	0.00431936	0.00434675	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.37	0.0101183	0.00986237	229.064	0.00439956	0.00434638	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.37	0.0101183	0.00986237	229.064	0.00439956	0.00434638	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.37	0.0101183	0.00986237	229.064	0.00439956	0.00434638	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.37	0.0101183	0.00986237	229.064	0.00439956	0.00434638	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.37	0.0101183	0.00986237	229.064	0.00439956	0.00434638	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.377	0.0104889	0.00985799	229.065	0.00448124	0.00434601	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.377	0.0104889	0.00985799	229.065	0.00448124	0.00434601	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.377	0.0104889	0.00985799	229.065	0.00448124	0.00434601	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.377	0.0104889	0.00985799	229.065	0.00448124	0.00434601	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.377	0.0104889	0.00985799	229.065	0.00448124	0.00434601	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.384	0.0108663	0.00985354	229.066	0.00456444	0.00434563	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.384	0.0108663	0.00985354	229.066	0.00456444	0.00434563	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.384	0.0108663	0.00985354	229.066	0.00456444	0.00434563	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.384	0.0108663	0.00985354	229.066	0.00456444	0.00434563	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.384	0.0108663	0.00985354	229.066	0.00456444	0.00434563	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.391	0.0112505	0.00984901	229.067	0.00464918	0.00434524	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.391	0.0112505	0.00984901	229.067	0.00464918	0.00434524	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.391	0.0112505	0.00984901	229.067	0.00464918	0.00434524	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.391	0.0112505	0.00984901	229.067	0.00464918	0.00434524	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.391	0.0112505	0.00984901	229.067	0.00464918	0.00434524	model-iicr-5	model-cdf-5	model-pdf-5
