time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.989	0.0018142	0.00988411	122.738	0.00481987	0.0081082	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.989	0.0018142	0.00988411	122.774	0.00481843	0.00810579	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.989	0.0018142	0.00988411	122.758	0.00481905	0.00810683	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.989	0.0018142	0.00988411	122.772	0.00481853	0.00810595	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.989	0.0018142	0.00988411	122.733	0.00482004	0.00810848	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.007	0.0020318	0.00988015	122.748	0.00490913	0.00810676	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.007	0.0020318	0.00988015	122.785	0.00490767	0.00810436	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.007	0.0020318	0.00988015	122.769	0.0049083	0.00810539	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.007	0.0020318	0.00988015	122.782	0.00490777	0.00810452	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.007	0.0020318	0.00988015	122.744	0.00490931	0.00810705	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.026	0.00225337	0.00987612	122.759	0.00500004	0.0081053	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.026	0.00225337	0.00987612	122.796	0.00499856	0.00810289	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.026	0.00225337	0.00987612	122.78	0.0049992	0.00810393	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.026	0.00225337	0.00987612	122.793	0.00499866	0.00810306	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.026	0.00225337	0.00987612	122.755	0.00500022	0.00810559	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.045	0.00247897	0.00987201	122.77	0.00509263	0.00810381	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.045	0.00247897	0.00987201	122.807	0.00509111	0.00810141	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.045	0.00247897	0.00987201	122.791	0.00509176	0.00810245	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.045	0.00247897	0.00987201	122.804	0.00509121	0.00810157	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.045	0.00247897	0.00987201	122.766	0.00509281	0.0081041	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.065	0.00270867	0.00986783	122.782	0.00518692	0.0081023	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.065	0.00270867	0.00986783	122.818	0.00518537	0.00809989	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.065	0.00270867	0.00986783	122.802	0.00518604	0.00810093	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.065	0.00270867	0.00986783	122.816	0.00518548	0.00810005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.065	0.00270867	0.00986783	122.777	0.0051871	0.00810258	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.085	0.00294255	0.00986358	122.793	0.00528294	0.00810076	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.085	0.00294255	0.00986358	122.83	0.00528137	0.00809835	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.085	0.00294255	0.00986358	122.814	0.00528205	0.00809939	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.085	0.00294255	0.00986358	122.827	0.00528148	0.00809851	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.085	0.00294255	0.00986358	122.789	0.00528313	0.00810104	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.105	0.00318067	0.00985925	122.805	0.00538074	0.00809918	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.105	0.00318067	0.00985925	122.842	0.00537914	0.00809678	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.105	0.00318067	0.00985925	122.826	0.00537983	0.00809782	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.105	0.00318067	0.00985925	122.839	0.00537925	0.00809694	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.105	0.00318067	0.00985925	122.801	0.00538093	0.00809947	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.126	0.00342312	0.00985484	122.817	0.00548033	0.00809758	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.126	0.00342312	0.00985484	122.854	0.0054787	0.00809518	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.126	0.00342312	0.00985484	122.838	0.00547941	0.00809622	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.126	0.00342312	0.00985484	122.851	0.00547881	0.00809534	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.126	0.00342312	0.00985484	122.813	0.00548053	0.00809787	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.147	0.00366996	0.00985035	122.829	0.00558176	0.00809595	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.147	0.00366996	0.00985035	122.866	0.0055801	0.00809355	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.147	0.00366996	0.00985035	122.85	0.00558082	0.00809459	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.147	0.00366996	0.00985035	122.863	0.00558022	0.00809371	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.147	0.00366996	0.00985035	122.825	0.00558196	0.00809624	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.168	0.00392129	0.00984578	122.841	0.00568506	0.00809429	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.168	0.00392129	0.00984578	122.878	0.00568337	0.00809189	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.168	0.00392129	0.00984578	122.862	0.0056841	0.00809293	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.168	0.00392129	0.00984578	122.876	0.00568348	0.00809205	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.168	0.00392129	0.00984578	122.837	0.00568526	0.00809458	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.19	0.00417718	0.00984113	122.854	0.00579025	0.0080926	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.19	0.00417718	0.00984113	122.891	0.00578853	0.0080902	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.19	0.00417718	0.00984113	122.875	0.00578927	0.00809124	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.19	0.00417718	0.00984113	122.888	0.00578865	0.00809036	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.19	0.00417718	0.00984113	122.85	0.00579046	0.00809289	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.212	0.0044377	0.00983639	122.867	0.00589738	0.00809088	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.212	0.0044377	0.00983639	122.904	0.00589563	0.00808848	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.212	0.0044377	0.00983639	122.888	0.00589639	0.00808951	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.212	0.0044377	0.00983639	122.901	0.00589575	0.00808864	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.212	0.0044377	0.00983639	122.863	0.00589759	0.00809116	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.235	0.00470294	0.00983157	122.88	0.00600649	0.00808913	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.235	0.00470294	0.00983157	122.917	0.0060047	0.00808672	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.235	0.00470294	0.00983157	122.901	0.00600547	0.00808776	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.235	0.00470294	0.00983157	122.914	0.00600482	0.00808689	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.235	0.00470294	0.00983157	122.876	0.0060067	0.00808941	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.258	0.00497298	0.00982667	122.894	0.00611759	0.00808734	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.258	0.00497298	0.00982667	122.93	0.00611578	0.00808494	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.258	0.00497298	0.00982667	122.914	0.00611656	0.00808598	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.258	0.00497298	0.00982667	122.928	0.0061159	0.0080851	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.258	0.00497298	0.00982667	122.889	0.00611781	0.00808763	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.281	0.00524791	0.00982167	122.907	0.00623074	0.00808552	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.281	0.00524791	0.00982167	122.944	0.00622889	0.00808312	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.281	0.00524791	0.00982167	122.928	0.00622969	0.00808416	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.281	0.00524791	0.00982167	122.942	0.00622902	0.00808328	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.281	0.00524791	0.00982167	122.903	0.00623096	0.00808581	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.305	0.00552782	0.00981659	122.921	0.00634597	0.00808367	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.305	0.00552782	0.00981659	122.958	0.00634409	0.00808127	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.305	0.00552782	0.00981659	122.942	0.0063449	0.00808231	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.305	0.00552782	0.00981659	122.955	0.00634421	0.00808143	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.305	0.00552782	0.00981659	122.917	0.0063462	0.00808396	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.33	0.00581278	0.00981142	122.935	0.00646332	0.00808179	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.33	0.00581278	0.00981142	122.972	0.0064614	0.00807939	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.33	0.00581278	0.00981142	122.956	0.00646223	0.00808042	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.33	0.00581278	0.00981142	122.97	0.00646153	0.00807955	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.33	0.00581278	0.00981142	122.931	0.00646355	0.00808207	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.354	0.00610289	0.00980615	122.95	0.00658282	0.00807987	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.354	0.00610289	0.00980615	122.986	0.00658087	0.00807747	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.354	0.00610289	0.00980615	122.971	0.00658171	0.0080785	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.354	0.00610289	0.00980615	122.984	0.006581	0.00807763	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.354	0.00610289	0.00980615	122.945	0.00658305	0.00808015	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.38	0.00639824	0.00980079	122.964	0.00670452	0.00807791	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.38	0.00639824	0.00980079	123.001	0.00670253	0.00807551	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.38	0.00639824	0.00980079	122.985	0.00670339	0.00807655	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.38	0.00639824	0.00980079	122.999	0.00670266	0.00807567	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.38	0.00639824	0.00980079	122.96	0.00670476	0.00807819	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.406	0.00669893	0.00979533	122.979	0.00682845	0.00807592	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.406	0.00669893	0.00979533	123.016	0.00682642	0.00807352	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.406	0.00669893	0.00979533	123.0	0.0068273	0.00807456	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.406	0.00669893	0.00979533	123.014	0.00682656	0.00807368	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.406	0.00669893	0.00979533	122.975	0.00682869	0.0080762	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.432	0.00700503	0.00978978	122.995	0.00695466	0.00807389	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.432	0.00700503	0.00978978	123.031	0.00695259	0.00807149	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.432	0.00700503	0.00978978	123.016	0.00695348	0.00807253	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.432	0.00700503	0.00978978	123.029	0.00695273	0.00807165	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.432	0.00700503	0.00978978	122.99	0.0069549	0.00807417	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.459	0.00731666	0.00978412	123.01	0.00708318	0.00807183	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.459	0.00731666	0.00978412	123.047	0.00708108	0.00806943	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.459	0.00731666	0.00978412	123.031	0.00708198	0.00807046	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.459	0.00731666	0.00978412	123.045	0.00708122	0.00806959	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.459	0.00731666	0.00978412	123.006	0.00708343	0.00807211	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.486	0.00763389	0.00977837	123.026	0.00721406	0.00806972	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.486	0.00763389	0.00977837	123.063	0.00721192	0.00806733	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.486	0.00763389	0.00977837	123.047	0.00721284	0.00806836	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.486	0.00763389	0.00977837	123.06	0.00721206	0.00806749	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.486	0.00763389	0.00977837	123.022	0.00721432	0.00807001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.514	0.00795685	0.00977251	123.042	0.00734734	0.00806758	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.514	0.00795685	0.00977251	123.079	0.00734516	0.00806519	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.514	0.00795685	0.00977251	123.063	0.0073461	0.00806622	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.514	0.00795685	0.00977251	123.076	0.00734531	0.00806535	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.514	0.00795685	0.00977251	123.038	0.0073476	0.00806787	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.542	0.00828561	0.00976655	123.059	0.00748307	0.0080654	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.542	0.00828561	0.00976655	123.095	0.00748085	0.00806301	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.542	0.00828561	0.00976655	123.08	0.00748181	0.00806404	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.542	0.00828561	0.00976655	123.093	0.007481	0.00806317	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.542	0.00828561	0.00976655	123.054	0.00748333	0.00806568	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.571	0.00862028	0.00976048	123.075	0.00762128	0.00806318	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.571	0.00862028	0.00976048	123.112	0.00761902	0.00806079	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.571	0.00862028	0.00976048	123.096	0.00762	0.00806182	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.571	0.00862028	0.00976048	123.11	0.00761917	0.00806095	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.571	0.00862028	0.00976048	123.071	0.00762155	0.00806346	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.6	0.00896097	0.00975431	123.092	0.00776203	0.00806092	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.6	0.00896097	0.00975431	123.129	0.00775972	0.00805853	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.6	0.00896097	0.00975431	123.113	0.00776072	0.00805956	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.6	0.00896097	0.00975431	123.127	0.00775988	0.00805869	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.6	0.00896097	0.00975431	123.088	0.0077623	0.0080612	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.63	0.00930778	0.00974802	123.11	0.00790536	0.00805862	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.63	0.00930778	0.00974802	123.147	0.00790301	0.00805622	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.63	0.00930778	0.00974802	123.131	0.00790402	0.00805726	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.63	0.00930778	0.00974802	123.144	0.00790317	0.00805639	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.63	0.00930778	0.00974802	123.105	0.00790564	0.0080589	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.661	0.00966081	0.00974163	123.127	0.00805131	0.00805627	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.661	0.00966081	0.00974163	123.164	0.00804892	0.00805388	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.661	0.00966081	0.00974163	123.148	0.00804995	0.00805492	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.661	0.00966081	0.00974163	123.162	0.00804908	0.00805404	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.661	0.00966081	0.00974163	123.123	0.00805159	0.00805656	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.692	0.0100202	0.00973512	123.146	0.00819993	0.00805389	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.692	0.0100202	0.00973512	123.182	0.00819749	0.00805149	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.692	0.0100202	0.00973512	123.166	0.00819855	0.00805253	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.692	0.0100202	0.00973512	123.18	0.00819766	0.00805166	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.692	0.0100202	0.00973512	123.141	0.00820022	0.00805417	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.723	0.010386	0.00972849	123.164	0.00835128	0.00805146	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.723	0.010386	0.00972849	123.201	0.00834879	0.00804906	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.723	0.010386	0.00972849	123.185	0.00834986	0.0080501	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.723	0.010386	0.00972849	123.198	0.00834896	0.00804923	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.723	0.010386	0.00972849	123.16	0.00835157	0.00805174	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.755	0.0107583	0.00972175	123.183	0.00850539	0.00804898	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.755	0.0107583	0.00972175	123.22	0.00850286	0.00804659	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.755	0.0107583	0.00972175	123.204	0.00850395	0.00804762	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.755	0.0107583	0.00972175	123.217	0.00850303	0.00804675	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.755	0.0107583	0.00972175	123.178	0.00850569	0.00804926	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.788	0.0111374	0.00971489	123.202	0.00866232	0.00804646	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.788	0.0111374	0.00971489	123.239	0.00865975	0.00804407	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.788	0.0111374	0.00971489	123.223	0.00866086	0.0080451	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.788	0.0111374	0.00971489	123.236	0.00865992	0.00804423	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.788	0.0111374	0.00971489	123.197	0.00866263	0.00804674	model-iicr-5	model-cdf-5	model-pdf-5
