time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	360.015	0.00164251	0.0027731	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	364.042	0.00162436	0.00274247	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	361.047	0.00163782	0.00276518	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	359.261	0.00164595	0.00277891	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	360.537	0.00164014	0.00276909	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995945	360.019	0.00167304	0.00277298	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995945	364.047	0.00165455	0.00274235	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995945	361.052	0.00166826	0.00276506	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995945	359.266	0.00167655	0.00277879	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995945	360.541	0.00167062	0.00276897	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	360.024	0.00170414	0.00277286	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	364.051	0.00168531	0.00274224	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	361.056	0.00169927	0.00276494	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	359.27	0.00170771	0.00277867	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	360.546	0.00170168	0.00276885	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	360.028	0.00173582	0.00277274	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	364.056	0.00171663	0.00274211	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	361.061	0.00173086	0.00276482	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	359.275	0.00173945	0.00277854	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	360.55	0.00173331	0.00276873	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	360.033	0.00176808	0.00277261	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	364.061	0.00174854	0.00274199	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	361.066	0.00176303	0.0027647	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	359.279	0.00177179	0.00277842	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	360.555	0.00176552	0.00276861	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	360.038	0.00180094	0.00277249	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	364.066	0.00178104	0.00274187	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	361.07	0.0017958	0.00276457	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	359.284	0.00180472	0.00277829	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	360.56	0.00179834	0.00276848	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	360.042	0.00183442	0.00277236	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	364.071	0.00181414	0.00274174	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	361.075	0.00182918	0.00276444	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	359.289	0.00183826	0.00277816	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	360.565	0.00183176	0.00276835	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	360.047	0.00186851	0.00277222	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	364.076	0.00184786	0.00274161	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	361.08	0.00186317	0.00276431	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	359.294	0.00187243	0.00277803	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	360.569	0.00186581	0.00276822	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.23	0.00369894	0.0099402	360.052	0.00190324	0.00277209	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.23	0.00369894	0.0099402	364.081	0.0018822	0.00274147	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.23	0.00369894	0.0099402	361.085	0.0018978	0.00276417	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.23	0.00369894	0.0099402	359.299	0.00190723	0.00277789	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.23	0.00369894	0.0099402	360.575	0.00190049	0.00276808	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993724	360.057	0.00193861	0.00277195	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993724	364.086	0.00191718	0.00274134	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993724	361.09	0.00193307	0.00276404	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993724	359.304	0.00194267	0.00277775	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993724	360.58	0.00193581	0.00276794	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993423	360.063	0.00197464	0.00277181	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993423	364.091	0.00195281	0.0027412	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993423	361.096	0.001969	0.0027639	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993423	359.309	0.00197878	0.00277761	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993423	360.585	0.00197178	0.0027678	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.243	0.00447387	0.00993117	360.068	0.00201133	0.00277167	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.243	0.00447387	0.00993117	364.096	0.00198911	0.00274106	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.243	0.00447387	0.00993117	361.101	0.00200559	0.00276376	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.243	0.00447387	0.00993117	359.314	0.00201555	0.00277747	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.243	0.00447387	0.00993117	360.59	0.00200843	0.00276766	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.00474169	0.00992804	360.073	0.00204871	0.00277152	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.00474169	0.00992804	364.102	0.00202607	0.00274092	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.00474169	0.00992804	361.106	0.00204286	0.00276361	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.00474169	0.00992804	359.32	0.002053	0.00277732	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.00474169	0.00992804	360.596	0.00204575	0.00276752	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501441	0.00992487	360.079	0.00208678	0.00277137	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501441	0.00992487	364.108	0.00206372	0.00274077	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501441	0.00992487	361.112	0.00208082	0.00276346	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501441	0.00992487	359.325	0.00209116	0.00277718	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501441	0.00992487	360.601	0.00208376	0.00276737	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529211	0.00992163	360.084	0.00212556	0.00277122	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529211	0.00992163	364.113	0.00210207	0.00274063	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529211	0.00992163	361.117	0.00211949	0.00276331	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529211	0.00992163	359.331	0.00213001	0.00277702	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529211	0.00992163	360.607	0.00212249	0.00276722	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.00557489	0.00991834	360.09	0.00216506	0.00277107	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.00557489	0.00991834	364.119	0.00214113	0.00274047	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.00557489	0.00991834	361.123	0.00215887	0.00276316	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.00557489	0.00991834	359.336	0.00216959	0.00277687	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.00557489	0.00991834	360.612	0.00216193	0.00276707	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586284	0.00991498	360.096	0.00220529	0.00277091	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586284	0.00991498	364.125	0.00218092	0.00274032	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586284	0.00991498	361.129	0.00219899	0.002763	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586284	0.00991498	359.342	0.00220991	0.00277671	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586284	0.00991498	360.618	0.0022021	0.00276691	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615604	0.00991156	360.102	0.00224626	0.00277075	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615604	0.00991156	364.131	0.00222144	0.00274016	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615604	0.00991156	361.135	0.00223985	0.00276285	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615604	0.00991156	359.348	0.00225097	0.00277655	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615604	0.00991156	360.624	0.00224302	0.00276675	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.0064546	0.00990809	360.108	0.002288	0.00277059	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.0064546	0.00990809	364.137	0.00226272	0.00274	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.0064546	0.00990809	361.141	0.00228146	0.00276268	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.0064546	0.00990809	359.354	0.00229279	0.00277639	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.0064546	0.00990809	360.63	0.00228469	0.00276659	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.0067586	0.00990454	360.114	0.00233051	0.00277043	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.0067586	0.00990454	364.143	0.00230476	0.00273984	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.0067586	0.00990454	361.147	0.00232385	0.00276252	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.0067586	0.00990454	359.36	0.00233539	0.00277623	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.0067586	0.00990454	360.636	0.00232714	0.00276642	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.287	0.00706815	0.00990094	360.12	0.00237381	0.00277026	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.287	0.00706815	0.00990094	364.15	0.00234758	0.00273968	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.287	0.00706815	0.00990094	361.153	0.00236703	0.00276235	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.287	0.00706815	0.00990094	359.366	0.00237878	0.00277606	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.287	0.00706815	0.00990094	360.643	0.00237038	0.00276626	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	360.127	0.00241791	0.00277009	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	364.156	0.0023912	0.00273951	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	361.16	0.002411	0.00276218	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	359.373	0.00242298	0.00277588	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	360.649	0.00241442	0.00276608	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	360.133	0.00246283	0.00276991	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	364.163	0.00243562	0.00273934	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	361.166	0.0024558	0.00276201	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	359.379	0.00246799	0.00277571	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	360.655	0.00245927	0.00276591	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803107	0.00988972	360.14	0.00250859	0.00276973	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803107	0.00988972	364.169	0.00248087	0.00273916	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803107	0.00988972	361.173	0.00250142	0.00276183	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803107	0.00988972	359.386	0.00251384	0.00277553	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803107	0.00988972	360.662	0.00250496	0.00276573	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988584	360.146	0.00255519	0.00276955	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988584	364.176	0.00252695	0.00273898	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988584	361.18	0.00254789	0.00276165	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988584	359.392	0.00256054	0.00277535	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988584	360.669	0.00255149	0.00276555	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870261	0.0098819	360.153	0.00260265	0.00276937	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870261	0.0098819	364.183	0.0025739	0.0027388	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870261	0.0098819	361.187	0.00259522	0.00276147	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870261	0.0098819	359.399	0.0026081	0.00277516	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870261	0.0098819	360.676	0.00259889	0.00276537	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987788	360.16	0.002651	0.00276918	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987788	364.19	0.00262171	0.00273862	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987788	361.194	0.00264343	0.00276128	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987788	359.406	0.00265655	0.00277498	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987788	360.683	0.00264717	0.00276518	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939882	0.00987379	360.167	0.00270024	0.00276899	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939882	0.00987379	364.198	0.00267041	0.00273843	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939882	0.00987379	361.201	0.00269253	0.00276109	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939882	0.00987379	359.413	0.0027059	0.00277478	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939882	0.00987379	360.69	0.00269634	0.00276499	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986962	360.175	0.0027504	0.00276879	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986962	364.205	0.00272001	0.00273824	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986962	361.208	0.00274254	0.00276089	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986962	359.421	0.00275616	0.00277459	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986962	360.697	0.00274642	0.0027648	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986538	360.182	0.00280148	0.0027686	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986538	364.212	0.00277053	0.00273804	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986538	361.215	0.00279348	0.0027607	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986538	359.428	0.00280735	0.00277439	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986538	360.704	0.00279743	0.0027646	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986106	360.19	0.00285351	0.00276839	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986106	364.22	0.00282199	0.00273784	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986106	361.223	0.00284536	0.0027605	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986106	359.435	0.00285949	0.00277419	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986106	360.712	0.00284939	0.0027644	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.352	0.0108688	0.00985666	360.197	0.00290651	0.00276819	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.352	0.0108688	0.00985666	364.228	0.0028744	0.00273764	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.352	0.0108688	0.00985666	361.231	0.00289821	0.00276029	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.352	0.0108688	0.00985666	359.443	0.0029126	0.00277398	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.352	0.0108688	0.00985666	360.72	0.00290231	0.00276419	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.358	0.0112531	0.00985219	360.205	0.00296049	0.00276798	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.358	0.0112531	0.00985219	364.236	0.00292778	0.00273744	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.358	0.0112531	0.00985219	361.239	0.00295203	0.00276008	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.358	0.0112531	0.00985219	359.451	0.00296669	0.00277377	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.358	0.0112531	0.00985219	360.728	0.00295621	0.00276398	model-iicr-5	model-cdf-5	model-pdf-5
