time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446932	0.00991924	94.761	0.00763149	0.0104723	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446932	0.00991924	94.7426	0.00763297	0.0104743	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446932	0.00991924	94.7946	0.0076288	0.0104686	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446932	0.00991924	94.741	0.0076331	0.0104745	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446932	0.00991924	94.723	0.00763455	0.0104765	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.37	0.00473682	0.0099159	94.7672	0.00777271	0.0104701	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.37	0.00473682	0.0099159	94.7489	0.00777422	0.0104722	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.37	0.00473682	0.0099159	94.8009	0.00776996	0.0104665	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.37	0.00473682	0.0099159	94.7473	0.00777435	0.0104723	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.37	0.00473682	0.0099159	94.7292	0.00777583	0.0104743	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.377	0.0050092	0.0099125	94.7736	0.00791652	0.0104679	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.377	0.0050092	0.0099125	94.7553	0.00791806	0.0104699	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.377	0.0050092	0.0099125	94.8073	0.00791372	0.0104642	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.377	0.0050092	0.0099125	94.7537	0.00791819	0.0104701	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.377	0.0050092	0.0099125	94.7356	0.0079197	0.0104721	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.384	0.00528655	0.00990904	94.7801	0.00806298	0.0104657	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.384	0.00528655	0.00990904	94.7618	0.00806454	0.0104677	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.384	0.00528655	0.00990904	94.8138	0.00806013	0.010462	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.384	0.00528655	0.00990904	94.7602	0.00806468	0.0104679	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.384	0.00528655	0.00990904	94.7421	0.00806621	0.0104698	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556897	0.00990552	94.7868	0.00821213	0.0104634	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556897	0.00990552	94.7684	0.00821372	0.0104654	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556897	0.00990552	94.8204	0.00820923	0.0104597	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556897	0.00990552	94.7668	0.00821386	0.0104655	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556897	0.00990552	94.7488	0.00821542	0.0104675	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585654	0.00990194	94.7935	0.00836402	0.010461	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585654	0.00990194	94.7751	0.00836564	0.010463	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585654	0.00990194	94.8272	0.00836106	0.0104573	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585654	0.00990194	94.7736	0.00836578	0.0104632	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585654	0.00990194	94.7555	0.00836737	0.0104652	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.406	0.00614935	0.00989828	94.8004	0.00851871	0.0104586	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.406	0.00614935	0.00989828	94.782	0.00852036	0.0104606	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.406	0.00614935	0.00989828	94.8341	0.00851569	0.0104549	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.406	0.00614935	0.00989828	94.7804	0.0085205	0.0104608	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.406	0.00614935	0.00989828	94.7624	0.00852212	0.0104628	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644751	0.00989457	94.8074	0.00867623	0.0104562	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644751	0.00989457	94.789	0.00867791	0.0104582	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644751	0.00989457	94.8411	0.00867316	0.0104525	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644751	0.00989457	94.7874	0.00867806	0.0104584	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644751	0.00989457	94.7694	0.00867971	0.0104603	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675109	0.00989078	94.8145	0.00883665	0.0104537	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675109	0.00989078	94.7962	0.00883836	0.0104557	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675109	0.00989078	94.8482	0.00883353	0.01045	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675109	0.00989078	94.7946	0.00883851	0.0104559	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675109	0.00989078	94.7765	0.00884019	0.0104579	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706021	0.00988693	94.8218	0.00900002	0.0104512	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706021	0.00988693	94.8035	0.00900176	0.0104532	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706021	0.00988693	94.8555	0.00899684	0.0104475	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706021	0.00988693	94.8019	0.00900191	0.0104534	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706021	0.00988693	94.7838	0.00900362	0.0104553	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737495	0.009883	94.8292	0.00916639	0.0104486	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737495	0.009883	94.8109	0.00916816	0.0104506	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737495	0.009883	94.8629	0.00916315	0.0104449	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737495	0.009883	94.8093	0.00916831	0.0104508	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737495	0.009883	94.7912	0.00917006	0.0104528	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.00769543	0.00987901	94.8368	0.00933581	0.010446	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.00769543	0.00987901	94.8184	0.00933761	0.010448	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.00769543	0.00987901	94.8705	0.00933251	0.0104423	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.00769543	0.00987901	94.8168	0.00933777	0.0104482	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.00769543	0.00987901	94.7988	0.00933954	0.0104501	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.454	0.00802173	0.00987494	94.8445	0.00950834	0.0104433	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.454	0.00802173	0.00987494	94.8261	0.00951018	0.0104453	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.454	0.00802173	0.00987494	94.8782	0.00950498	0.0104397	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.454	0.00802173	0.00987494	94.8245	0.00951033	0.0104455	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.454	0.00802173	0.00987494	94.8065	0.00951214	0.0104475	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835397	0.0098708	94.8523	0.00968403	0.0104406	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835397	0.0098708	94.834	0.0096859	0.0104426	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835397	0.0098708	94.886	0.00968061	0.0104369	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835397	0.0098708	94.8324	0.00968607	0.0104428	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835397	0.0098708	94.8143	0.00968791	0.0104448	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.471	0.00869225	0.00986658	94.8603	0.00986295	0.0104378	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.471	0.00869225	0.00986658	94.8419	0.00986486	0.0104398	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.471	0.00869225	0.00986658	94.894	0.00985946	0.0104342	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.471	0.00869225	0.00986658	94.8404	0.00986502	0.01044	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.471	0.00869225	0.00986658	94.8223	0.0098669	0.010442	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.48	0.00903668	0.00986229	94.8684	0.0100451	0.010435	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.48	0.00903668	0.00986229	94.8501	0.0100471	0.010437	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.48	0.00903668	0.00986229	94.9021	0.0100416	0.0104314	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.48	0.00903668	0.00986229	94.8485	0.0100473	0.0104372	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.48	0.00903668	0.00986229	94.8305	0.0100492	0.0104392	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.489	0.00938736	0.00985792	94.8767	0.0102307	0.0104322	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.489	0.00938736	0.00985792	94.8584	0.0102327	0.0104342	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.489	0.00938736	0.00985792	94.9104	0.0102271	0.0104285	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.489	0.00938736	0.00985792	94.8568	0.0102328	0.0104343	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.489	0.00938736	0.00985792	94.8387	0.0102348	0.0104363	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.498	0.0097444	0.00985347	94.8852	0.0104196	0.0104292	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.498	0.0097444	0.00985347	94.8668	0.0104216	0.0104312	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.498	0.0097444	0.00985347	94.9189	0.0104159	0.0104256	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.498	0.0097444	0.00985347	94.8652	0.0104218	0.0104314	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.498	0.0097444	0.00985347	94.8472	0.0104238	0.0104334	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984894	94.8938	0.010612	0.0104263	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984894	94.8754	0.0106141	0.0104283	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984894	94.9275	0.0106083	0.0104226	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984894	94.8738	0.0106143	0.0104284	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984894	94.8558	0.0106163	0.0104304	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.517	0.0104781	0.00984432	94.9026	0.010808	0.0104232	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.517	0.0104781	0.00984432	94.8842	0.01081	0.0104252	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.517	0.0104781	0.00984432	94.9363	0.0108041	0.0104196	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.517	0.0104781	0.00984432	94.8826	0.0108102	0.0104254	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.517	0.0104781	0.00984432	94.8646	0.0108123	0.0104274	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108549	0.00983963	94.9115	0.0110075	0.0104202	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108549	0.00983963	94.8931	0.0110096	0.0104222	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108549	0.00983963	94.9452	0.0110036	0.0104165	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108549	0.00983963	94.8915	0.0110098	0.0104223	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108549	0.00983963	94.8735	0.0110119	0.0104243	model-iicr-5	model-cdf-5	model-pdf-5
