time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998112	9996.45	5.91814e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998112	9998.63	5.91685e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998112	9997.09	5.91776e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998112	9998.93	5.91667e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998112	9999.2	5.91652e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997891	9996.45	6.02827e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997891	9998.63	6.02696e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997891	9997.1	6.02789e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997891	9998.94	6.02678e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997891	9999.2	6.02662e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.0022742	0.00997666	9996.45	6.14046e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.0022742	0.00997666	9998.63	6.13912e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.0022742	0.00997666	9997.1	6.14006e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.0022742	0.00997666	9998.94	6.13893e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.0022742	0.00997666	9999.2	6.13877e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997437	9996.45	6.25473e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997437	9998.63	6.25337e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997437	9997.1	6.25433e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997437	9998.94	6.25318e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997437	9999.2	6.25301e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	9996.45	6.37113e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	9998.63	6.36974e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	9997.1	6.37072e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	9998.94	6.36954e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	9999.2	6.36938e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996967	9996.45	6.48969e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996967	9998.63	6.48828e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996967	9997.1	6.48927e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996967	9998.94	6.48808e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996967	9999.2	6.48791e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996725	9996.46	6.61046e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996725	9998.63	6.60902e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996725	9997.1	6.61003e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996725	9998.94	6.60882e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996725	9999.2	6.60865e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	9996.46	6.73348e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	9998.63	6.73201e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	9997.1	6.73304e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	9998.94	6.7318e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	9999.2	6.73163e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996228	9996.46	6.85878e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996228	9998.63	6.85729e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996228	9997.1	6.85834e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996228	9998.94	6.85708e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996228	9999.2	6.8569e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	9996.46	6.98642e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	9998.63	6.9849e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	9997.1	6.98597e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	9998.94	6.98469e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	9999.2	6.98451e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	9996.46	7.11644e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	9998.63	7.11489e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	9997.1	7.11598e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	9998.94	7.11467e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	9999.2	7.11448e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	9996.46	7.24887e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	9998.64	7.24729e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	9997.1	7.2484e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	9998.94	7.24707e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	9999.2	7.24688e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.00475121	0.00995177	9996.46	7.38377e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.00475121	0.00995177	9998.64	7.38216e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.00475121	0.00995177	9997.1	7.38329e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.00475121	0.00995177	9998.94	7.38193e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.00475121	0.00995177	9999.2	7.38174e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994903	9996.46	7.52117e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994903	9998.64	7.51954e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994903	9997.1	7.52069e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994903	9998.95	7.51931e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994903	9999.21	7.51911e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.007	0.00530297	0.00994623	9996.46	7.66114e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.007	0.00530297	0.00994623	9998.64	7.65947e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.007	0.00530297	0.00994623	9997.11	7.66065e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.007	0.00530297	0.00994623	9998.95	7.65924e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.007	0.00530297	0.00994623	9999.21	7.65904e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558645	0.00994338	9996.46	7.80371e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558645	0.00994338	9998.64	7.80201e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558645	0.00994338	9997.11	7.80321e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558645	0.00994338	9998.95	7.80177e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558645	0.00994338	9999.21	7.80157e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587513	0.00994048	9996.46	7.94893e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587513	0.00994048	9998.64	7.9472e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587513	0.00994048	9997.11	7.94842e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587513	0.00994048	9998.95	7.94696e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587513	0.00994048	9999.21	7.94675e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.0061691	0.00993753	9996.46	8.09685e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.0061691	0.00993753	9998.64	8.09509e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.0061691	0.00993753	9997.11	8.09633e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.0061691	0.00993753	9998.95	8.09484e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.0061691	0.00993753	9999.21	8.09463e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646844	0.00993452	9996.47	8.24753e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646844	0.00993452	9998.64	8.24574e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646844	0.00993452	9997.11	8.247e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646844	0.00993452	9998.95	8.24548e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646844	0.00993452	9999.21	8.24527e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677326	0.00993146	9996.47	8.40101e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677326	0.00993146	9998.64	8.39918e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677326	0.00993146	9997.11	8.40047e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677326	0.00993146	9998.95	8.39893e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677326	0.00993146	9999.21	8.39871e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.008	0.00708366	0.00992834	9996.47	8.55735e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.008	0.00708366	0.00992834	9998.64	8.55549e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.008	0.00708366	0.00992834	9997.11	8.5568e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.008	0.00708366	0.00992834	9998.95	8.55522e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.008	0.00708366	0.00992834	9999.21	8.555e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.008	0.00739974	0.00992516	9996.47	8.7166e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.008	0.00739974	0.00992516	9998.65	8.7147e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.008	0.00739974	0.00992516	9997.11	8.71604e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.008	0.00739974	0.00992516	9998.95	8.71443e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.008	0.00739974	0.00992516	9999.21	8.7142e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772159	0.00992193	9996.47	8.87881e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772159	0.00992193	9998.65	8.87687e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772159	0.00992193	9997.11	8.87823e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772159	0.00992193	9998.95	8.8766e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772159	0.00992193	9999.21	8.87637e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804933	0.00991863	9996.47	9.04403e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804933	0.00991863	9998.65	9.04207e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804933	0.00991863	9997.12	9.04345e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804933	0.00991863	9998.96	9.04179e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804933	0.00991863	9999.22	9.04155e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838305	0.00991528	9996.47	9.21234e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838305	0.00991528	9998.65	9.21033e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838305	0.00991528	9997.12	9.21174e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838305	0.00991528	9998.96	9.21005e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838305	0.00991528	9999.22	9.20981e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872287	0.00991187	9996.47	9.38377e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872287	0.00991187	9998.65	9.38173e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872287	0.00991187	9997.12	9.38317e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872287	0.00991187	9998.96	9.38144e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872287	0.00991187	9999.22	9.3812e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.009	0.00906889	0.00990839	9996.47	9.5584e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.009	0.00906889	0.00990839	9998.65	9.55632e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.009	0.00906889	0.00990839	9997.12	9.55778e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.009	0.00906889	0.00990839	9998.96	9.55602e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.009	0.00906889	0.00990839	9999.22	9.55577e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.009	0.00942123	0.00990485	9996.48	9.73627e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.009	0.00942123	0.00990485	9998.65	9.73415e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.009	0.00942123	0.00990485	9997.12	9.73564e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.009	0.00942123	0.00990485	9998.96	9.73385e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.009	0.00942123	0.00990485	9999.22	9.7336e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977999	0.00990125	9996.48	9.91745e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977999	0.00990125	9998.65	9.9153e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977999	0.00990125	9997.12	9.91682e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977999	0.00990125	9998.96	9.91499e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977999	0.00990125	9999.22	9.91473e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989757	9996.48	0.00010102	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989757	9998.65	0.000100998	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989757	9997.12	0.000101014	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989757	9998.96	0.000100995	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989757	9999.22	0.000100992	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.01	0.0105173	0.00989384	9996.48	0.0001029	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.01	0.0105173	0.00989384	9998.66	0.000102878	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.01	0.0105173	0.00989384	9997.12	0.000102893	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.01	0.0105173	0.00989384	9998.96	0.000102874	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.01	0.0105173	0.00989384	9999.22	0.000102872	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
