time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998038	99.0428	0.00595647	0.0100365	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998038	99.0428	0.00595647	0.0100365	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998038	99.0451	0.00595633	0.0100363	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998038	99.0428	0.00595647	0.0100365	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998038	99.0428	0.00595647	0.0100365	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205025	0.00997816	99.0434	0.00606696	0.0100353	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205025	0.00997816	99.0434	0.00606696	0.0100353	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205025	0.00997816	99.0457	0.00606682	0.0100351	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205025	0.00997816	99.0434	0.00606696	0.0100353	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205025	0.00997816	99.0433	0.00606696	0.0100353	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227404	0.00997589	99.0439	0.0061795	0.0100341	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227404	0.00997589	99.0439	0.0061795	0.0100341	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227404	0.00997589	99.0462	0.00617936	0.0100339	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227404	0.00997589	99.0439	0.0061795	0.0100341	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227404	0.00997589	99.0439	0.0061795	0.0100341	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.014	0.00250194	0.00997359	99.0445	0.00629412	0.0100329	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.014	0.00250194	0.00997359	99.0445	0.00629412	0.0100329	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.014	0.00250194	0.00997359	99.0468	0.00629398	0.0100327	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.014	0.00250194	0.00997359	99.0445	0.00629412	0.0100329	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.014	0.00250194	0.00997359	99.0445	0.00629412	0.0100329	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273402	0.00997124	99.0451	0.00641086	0.0100317	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273402	0.00997124	99.0451	0.00641086	0.0100317	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273402	0.00997124	99.0474	0.00641071	0.0100315	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273402	0.00997124	99.0451	0.00641086	0.0100317	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273402	0.00997124	99.0451	0.00641086	0.0100317	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297037	0.00996885	99.0457	0.00652976	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297037	0.00996885	99.0457	0.00652976	0.0100304	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297037	0.00996885	99.048	0.00652961	0.0100302	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297037	0.00996885	99.0457	0.00652976	0.0100304	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297037	0.00996885	99.0457	0.00652976	0.0100304	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.015	0.00321106	0.00996642	99.0463	0.00665086	0.0100291	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.015	0.00321106	0.00996642	99.0463	0.00665086	0.0100291	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.015	0.00321106	0.00996642	99.0486	0.0066507	0.0100289	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.015	0.00321106	0.00996642	99.0463	0.00665085	0.0100291	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.015	0.00321106	0.00996642	99.0463	0.00665086	0.0100291	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.015	0.00345617	0.00996394	99.0469	0.00677419	0.0100278	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.015	0.00345617	0.00996394	99.0469	0.00677419	0.0100278	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.015	0.00345617	0.00996394	99.0492	0.00677403	0.0100276	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.015	0.00345617	0.00996394	99.0469	0.00677419	0.0100278	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.015	0.00345617	0.00996394	99.0469	0.00677419	0.0100278	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370577	0.00996142	99.0475	0.0068998	0.0100265	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370577	0.00996142	99.0475	0.0068998	0.0100265	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370577	0.00996142	99.0499	0.00689964	0.0100263	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370577	0.00996142	99.0475	0.0068998	0.0100265	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370577	0.00996142	99.0475	0.0068998	0.0100265	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.016	0.00395996	0.00995885	99.0482	0.00702773	0.0100251	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.016	0.00395996	0.00995885	99.0482	0.00702773	0.0100251	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.016	0.00395996	0.00995885	99.0505	0.00702757	0.0100249	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.016	0.00395996	0.00995885	99.0482	0.00702773	0.0100251	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.016	0.00395996	0.00995885	99.0482	0.00702773	0.0100251	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.016	0.00421881	0.00995623	99.0488	0.00715802	0.0100238	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.016	0.00421881	0.00995623	99.0488	0.00715802	0.0100238	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.016	0.00421881	0.00995623	99.0511	0.00715786	0.0100235	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.016	0.00421881	0.00995623	99.0488	0.00715802	0.0100238	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.016	0.00421881	0.00995623	99.0488	0.00715802	0.0100238	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.016	0.00448241	0.00995357	99.0495	0.00729073	0.0100224	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.016	0.00448241	0.00995357	99.0495	0.00729073	0.0100224	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.016	0.00448241	0.00995357	99.0518	0.00729056	0.0100221	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.016	0.00448241	0.00995357	99.0495	0.00729073	0.0100224	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.016	0.00448241	0.00995357	99.0495	0.00729073	0.0100224	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475084	0.00995085	99.0502	0.00742588	0.0100209	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475084	0.00995085	99.0502	0.00742588	0.0100209	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475084	0.00995085	99.0525	0.0074257	0.0100207	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475084	0.00995085	99.0502	0.00742588	0.0100209	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475084	0.00995085	99.0502	0.00742588	0.0100209	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.017	0.00502419	0.00994809	99.0509	0.00756352	0.0100195	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.017	0.00502419	0.00994809	99.0509	0.00756352	0.0100195	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.017	0.00502419	0.00994809	99.0532	0.00756335	0.0100192	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.017	0.00502419	0.00994809	99.0509	0.00756352	0.0100195	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.017	0.00502419	0.00994809	99.0509	0.00756352	0.0100195	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.017	0.00530255	0.00994528	99.0516	0.00770371	0.010018	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.017	0.00530255	0.00994528	99.0516	0.00770371	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.017	0.00530255	0.00994528	99.0539	0.00770353	0.0100177	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.017	0.00530255	0.00994528	99.0516	0.00770371	0.010018	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.017	0.00530255	0.00994528	99.0516	0.00770371	0.010018	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.005586	0.00994241	99.0523	0.00784649	0.0100165	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.005586	0.00994241	99.0523	0.00784649	0.0100165	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.005586	0.00994241	99.0546	0.0078463	0.0100162	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.005586	0.00994241	99.0523	0.00784649	0.0100165	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.005586	0.00994241	99.0523	0.00784649	0.0100165	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.018	0.00587465	0.00993949	99.053	0.0079919	0.0100149	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.018	0.00587465	0.00993949	99.053	0.0079919	0.0100149	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.018	0.00587465	0.00993949	99.0553	0.00799171	0.0100147	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.018	0.00587465	0.00993949	99.053	0.0079919	0.0100149	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.018	0.00587465	0.00993949	99.053	0.0079919	0.0100149	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.018	0.00616859	0.00993652	99.0538	0.00813999	0.0100133	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.018	0.00616859	0.00993652	99.0538	0.00813999	0.0100133	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.018	0.00616859	0.00993652	99.0561	0.0081398	0.0100131	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.018	0.00616859	0.00993652	99.0538	0.00813999	0.0100133	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.018	0.00616859	0.00993652	99.0538	0.00813999	0.0100133	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.0064679	0.00993349	99.0545	0.00829081	0.0100117	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.0064679	0.00993349	99.0545	0.00829081	0.0100117	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.0064679	0.00993349	99.0568	0.00829062	0.0100115	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.0064679	0.00993349	99.0545	0.00829081	0.0100117	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.0064679	0.00993349	99.0545	0.00829082	0.0100118	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.019	0.00677269	0.00993041	99.0553	0.00844442	0.0100101	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.019	0.00677269	0.00993041	99.0553	0.00844442	0.0100101	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.019	0.00677269	0.00993041	99.0576	0.00844423	0.0100099	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.019	0.00677269	0.00993041	99.0553	0.00844442	0.0100101	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.019	0.00677269	0.00993041	99.0553	0.00844442	0.0100101	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.019	0.00708306	0.00992727	99.0561	0.00860086	0.0100085	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.019	0.00708306	0.00992727	99.0561	0.00860086	0.0100085	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.019	0.00708306	0.00992727	99.0584	0.00860066	0.0100082	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.019	0.00708306	0.00992727	99.0561	0.00860086	0.0100085	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.019	0.00708306	0.00992727	99.0561	0.00860086	0.0100085	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.0073991	0.00992408	99.0569	0.00876019	0.0100068	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.0073991	0.00992408	99.0569	0.00876019	0.0100068	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.0073991	0.00992408	99.0592	0.00875998	0.0100065	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.0073991	0.00992408	99.0569	0.00876019	0.0100068	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.0073991	0.00992408	99.0569	0.00876019	0.0100068	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.02	0.00772092	0.00992083	99.0577	0.00892245	0.0100051	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.02	0.00772092	0.00992083	99.0577	0.00892245	0.0100051	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.02	0.00772092	0.00992083	99.06	0.00892224	0.0100048	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.02	0.00772092	0.00992083	99.0577	0.00892245	0.0100051	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.02	0.00772092	0.00992083	99.0577	0.00892245	0.0100051	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.02	0.00804862	0.00991751	99.0586	0.0090877	0.0100033	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.02	0.00804862	0.00991751	99.0586	0.0090877	0.0100033	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.02	0.00804862	0.00991751	99.0609	0.00908749	0.0100031	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.02	0.00804862	0.00991751	99.0586	0.0090877	0.0100033	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.02	0.00804862	0.00991751	99.0585	0.0090877	0.0100033	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.021	0.0083823	0.00991414	99.0594	0.009256	0.0100015	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.021	0.0083823	0.00991414	99.0594	0.009256	0.0100015	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.021	0.0083823	0.00991414	99.0617	0.00925579	0.0100013	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.021	0.0083823	0.00991414	99.0594	0.009256	0.0100015	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.021	0.0083823	0.00991414	99.0594	0.009256	0.0100015	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.021	0.00872208	0.0099107	99.0603	0.0094274	0.0099997	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.021	0.00872208	0.0099107	99.0603	0.0094274	0.0099997	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.021	0.00872208	0.0099107	99.0626	0.00942718	0.00999947	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.021	0.00872208	0.0099107	99.0603	0.0094274	0.0099997	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.021	0.00872208	0.0099107	99.0603	0.0094274	0.0099997	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.021	0.00906806	0.00990721	99.0611	0.00960196	0.00999785	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.021	0.00906806	0.00990721	99.0611	0.00960196	0.00999785	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.021	0.00906806	0.00990721	99.0635	0.00960174	0.00999761	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.021	0.00906806	0.00990721	99.0612	0.00960196	0.00999785	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.021	0.00906806	0.00990721	99.0611	0.00960196	0.00999785	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.022	0.00942036	0.00990364	99.062	0.00977973	0.00999596	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.022	0.00942036	0.00990364	99.062	0.00977973	0.00999596	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.022	0.00942036	0.00990364	99.0644	0.00977951	0.00999573	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.022	0.00942036	0.00990364	99.062	0.00977973	0.00999596	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.022	0.00942036	0.00990364	99.062	0.00977974	0.00999596	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.022	0.00977908	0.00990002	99.063	0.00996078	0.00999404	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.022	0.00977908	0.00990002	99.063	0.00996078	0.00999404	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.022	0.00977908	0.00990002	99.0653	0.00996055	0.00999381	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.022	0.00977908	0.00990002	99.063	0.00996078	0.00999404	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.022	0.00977908	0.00990002	99.063	0.00996078	0.00999404	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.023	0.0101443	0.00989632	99.0639	0.0101452	0.00999208	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.023	0.0101443	0.00989632	99.0639	0.0101452	0.00999208	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.023	0.0101443	0.00989632	99.0662	0.0101449	0.00999185	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.023	0.0101443	0.00989632	99.0639	0.0101452	0.00999208	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.023	0.0101443	0.00989632	99.0639	0.0101452	0.00999209	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.023	0.0105163	0.00989256	99.0648	0.0103329	0.00999009	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.023	0.0105163	0.00989256	99.0648	0.0103329	0.00999009	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.023	0.0105163	0.00989256	99.0672	0.0103327	0.00998986	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.023	0.0105163	0.00989256	99.0648	0.0103329	0.00999009	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.023	0.0105163	0.00989256	99.0648	0.0103329	0.00999009	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.023	0.0108949	0.00988874	99.0658	0.0105242	0.00998807	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.023	0.0108949	0.00988874	99.0658	0.0105242	0.00998807	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.023	0.0108949	0.00988874	99.0681	0.0105239	0.00998783	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.023	0.0108949	0.00988874	99.0658	0.0105242	0.00998807	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.023	0.0108949	0.00988874	99.0658	0.0105242	0.00998807	model-iicr-5	model-cdf-5	model-pdf-5
