time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978749	235.841	0.00250841	0.00422952	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978749	235.646	0.00251048	0.004233	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978749	235.433	0.00251276	0.00423683	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978749	235.891	0.00250787	0.00422861	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978749	235.775	0.0025091	0.00423068	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	235.851	0.00255497	0.00422913	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	235.657	0.00255708	0.00423261	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	235.443	0.0025594	0.00423644	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	235.902	0.00255442	0.00422823	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	235.786	0.00255568	0.0042303	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	235.862	0.0026024	0.00422874	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	235.667	0.00260455	0.00423222	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	235.454	0.00260691	0.00423605	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	235.912	0.00260184	0.00422783	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	235.797	0.00260312	0.0042299	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.102	0.00245591	0.00977012	235.873	0.00265071	0.00422834	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.102	0.00245591	0.00977012	235.678	0.00265289	0.00423182	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.102	0.00245591	0.00977012	235.465	0.0026553	0.00423565	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.102	0.00245591	0.00977012	235.923	0.00265014	0.00422743	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.102	0.00245591	0.00977012	235.807	0.00265144	0.0042295	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.141	0.00268322	0.00976412	235.884	0.00269991	0.00422793	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.141	0.00268322	0.00976412	235.689	0.00270213	0.00423141	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.141	0.00268322	0.00976412	235.476	0.00270459	0.00423524	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.141	0.00268322	0.00976412	235.934	0.00269933	0.00422703	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.141	0.00268322	0.00976412	235.819	0.00270065	0.0042291	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.181	0.00291461	0.00975801	235.895	0.00275002	0.00422752	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.181	0.00291461	0.00975801	235.701	0.00275229	0.00423099	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.181	0.00291461	0.00975801	235.487	0.00275478	0.00423482	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.181	0.00291461	0.00975801	235.946	0.00274943	0.00422661	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.181	0.00291461	0.00975801	235.83	0.00275078	0.00422868	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.222	0.00315016	0.0097518	235.906	0.00280106	0.00422709	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.222	0.00315016	0.0097518	235.712	0.00280337	0.00423057	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.222	0.00315016	0.0097518	235.499	0.00280591	0.0042344	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.222	0.00315016	0.0097518	235.957	0.00280045	0.00422619	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.222	0.00315016	0.0097518	235.841	0.00280183	0.00422826	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.264	0.00338994	0.00974548	235.918	0.00285304	0.00422666	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.264	0.00338994	0.00974548	235.724	0.00285539	0.00423014	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.264	0.00338994	0.00974548	235.51	0.00285798	0.00423396	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.264	0.00338994	0.00974548	235.969	0.00285243	0.00422576	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.264	0.00338994	0.00974548	235.853	0.00285383	0.00422783	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.306	0.00363403	0.00973904	235.93	0.00290598	0.00422623	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.306	0.00363403	0.00973904	235.736	0.00290838	0.0042297	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.306	0.00363403	0.00973904	235.522	0.00291102	0.00423352	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.306	0.00363403	0.00973904	235.981	0.00290536	0.00422532	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.306	0.00363403	0.00973904	235.865	0.00290679	0.00422739	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.35	0.00388249	0.00973249	235.942	0.00295991	0.00422578	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.35	0.00388249	0.00973249	235.748	0.00296235	0.00422925	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.35	0.00388249	0.00973249	235.534	0.00296504	0.00423308	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.35	0.00388249	0.00973249	235.993	0.00295927	0.00422488	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.35	0.00388249	0.00973249	235.877	0.00296073	0.00422694	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.394	0.0041354	0.00972583	235.955	0.00301483	0.00422533	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.394	0.0041354	0.00972583	235.76	0.00301732	0.0042288	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.394	0.0041354	0.00972583	235.547	0.00302005	0.00423262	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.394	0.0041354	0.00972583	236.005	0.00301418	0.00422442	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.394	0.0041354	0.00972583	235.89	0.00301566	0.00422649	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.439	0.00439284	0.00971904	235.967	0.00307077	0.00422486	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.439	0.00439284	0.00971904	235.773	0.0030733	0.00422833	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.439	0.00439284	0.00971904	235.559	0.00307609	0.00423216	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.439	0.00439284	0.00971904	236.018	0.00307011	0.00422396	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.439	0.00439284	0.00971904	235.902	0.00307162	0.00422602	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.485	0.00465489	0.00971214	235.98	0.00312774	0.00422439	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.485	0.00465489	0.00971214	235.786	0.00313032	0.00422786	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.485	0.00465489	0.00971214	235.572	0.00313316	0.00423168	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.485	0.00465489	0.00971214	236.031	0.00312707	0.00422349	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.485	0.00465489	0.00971214	235.915	0.00312861	0.00422555	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.531	0.00492162	0.00970512	235.993	0.00318577	0.00422391	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.531	0.00492162	0.00970512	235.799	0.0031884	0.00422738	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.531	0.00492162	0.00970512	235.585	0.00319129	0.0042312	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.531	0.00492162	0.00970512	236.044	0.00318509	0.00422301	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.531	0.00492162	0.00970512	235.928	0.00318665	0.00422507	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.579	0.00519312	0.00969797	236.007	0.00324487	0.00422342	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.579	0.00519312	0.00969797	235.812	0.00324754	0.00422689	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.579	0.00519312	0.00969797	235.599	0.00325049	0.00423071	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.579	0.00519312	0.00969797	236.057	0.00324417	0.00422252	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.579	0.00519312	0.00969797	235.941	0.00324576	0.00422458	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.627	0.00546947	0.00969069	236.02	0.00330506	0.00422292	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.627	0.00546947	0.00969069	235.826	0.00330779	0.00422639	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.627	0.00546947	0.00969069	235.612	0.00331079	0.00423021	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.627	0.00546947	0.00969069	236.071	0.00330435	0.00422202	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.627	0.00546947	0.00969069	235.955	0.00330597	0.00422408	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.677	0.00575075	0.00968329	236.034	0.00336637	0.00422242	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.677	0.00575075	0.00968329	235.84	0.00336914	0.00422588	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.677	0.00575075	0.00968329	235.626	0.0033722	0.0042297	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.677	0.00575075	0.00968329	236.085	0.00336565	0.00422151	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.677	0.00575075	0.00968329	235.969	0.0033673	0.00422358	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.727	0.00603704	0.00967576	236.048	0.00342881	0.0042219	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.727	0.00603704	0.00967576	235.854	0.00343163	0.00422536	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.727	0.00603704	0.00967576	235.64	0.00343474	0.00422918	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.727	0.00603704	0.00967576	236.099	0.00342807	0.004221	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.727	0.00603704	0.00967576	235.983	0.00342975	0.00422306	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.778	0.00632842	0.00966809	236.062	0.0034924	0.00422137	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.778	0.00632842	0.00966809	235.868	0.00349528	0.00422484	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.778	0.00632842	0.00966809	235.655	0.00349845	0.00422865	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.778	0.00632842	0.00966809	236.113	0.00349165	0.00422047	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.778	0.00632842	0.00966809	235.997	0.00349336	0.00422253	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.831	0.006625	0.00966029	236.077	0.00355717	0.00422084	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.831	0.006625	0.00966029	235.883	0.0035601	0.0042243	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.831	0.006625	0.00966029	235.669	0.00356333	0.00422811	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.831	0.006625	0.00966029	236.128	0.00355641	0.00421994	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.831	0.006625	0.00966029	236.012	0.00355815	0.004222	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.884	0.00692685	0.00965236	236.092	0.00362313	0.00422029	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.884	0.00692685	0.00965236	235.898	0.00362612	0.00422375	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.884	0.00692685	0.00965236	235.684	0.00362941	0.00422757	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.884	0.00692685	0.00965236	236.143	0.00362236	0.00421939	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.884	0.00692685	0.00965236	236.027	0.00362413	0.00422145	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.938	0.00723406	0.00964428	236.107	0.00369032	0.00421973	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.938	0.00723406	0.00964428	235.913	0.00369336	0.0042232	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.938	0.00723406	0.00964428	235.699	0.00369671	0.00422701	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.938	0.00723406	0.00964428	236.158	0.00368953	0.00421883	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.938	0.00723406	0.00964428	236.042	0.00369134	0.00422089	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.994	0.00754672	0.00963607	236.123	0.00375874	0.00421917	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.994	0.00754672	0.00963607	235.928	0.00376184	0.00422263	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.994	0.00754672	0.00963607	235.715	0.00376525	0.00422644	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.994	0.00754672	0.00963607	236.173	0.00375794	0.00421827	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.994	0.00754672	0.00963607	236.058	0.00375978	0.00422033	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.05	0.00786493	0.00962771	236.138	0.00382843	0.00421859	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.05	0.00786493	0.00962771	235.944	0.00383159	0.00422205	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.05	0.00786493	0.00962771	235.731	0.00383506	0.00422586	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.05	0.00786493	0.00962771	236.189	0.00382761	0.00421769	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.05	0.00786493	0.00962771	236.073	0.00382949	0.00421975	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.107	0.00818877	0.0096192	236.154	0.00389941	0.004218	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.107	0.00818877	0.0096192	235.96	0.00390262	0.00422146	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.107	0.00818877	0.0096192	235.747	0.00390616	0.00422527	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.107	0.00818877	0.0096192	236.205	0.00389857	0.0042171	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.107	0.00818877	0.0096192	236.089	0.00390048	0.00421916	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.166	0.00851835	0.00961055	236.171	0.0039717	0.00421741	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.166	0.00851835	0.00961055	235.977	0.00397497	0.00422086	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.166	0.00851835	0.00961055	235.763	0.00397857	0.00422467	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.166	0.00851835	0.00961055	236.221	0.00397085	0.00421651	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.166	0.00851835	0.00961055	236.106	0.00397279	0.00421856	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.226	0.00885376	0.00960175	236.188	0.00404532	0.0042168	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.226	0.00885376	0.00960175	235.993	0.00404865	0.00422025	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.226	0.00885376	0.00960175	235.78	0.00405232	0.00422406	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.226	0.00885376	0.00960175	236.238	0.00404445	0.0042159	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.226	0.00885376	0.00960175	236.122	0.00404643	0.00421795	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.286	0.00919509	0.00959279	236.204	0.0041203	0.00421618	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.286	0.00919509	0.00959279	236.01	0.00412369	0.00421963	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.286	0.00919509	0.00959279	235.797	0.00412743	0.00422344	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.286	0.00919509	0.00959279	236.255	0.00411942	0.00421528	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.286	0.00919509	0.00959279	236.139	0.00412144	0.00421733	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.348	0.00954245	0.00958368	236.222	0.00419667	0.00421554	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.348	0.00954245	0.00958368	236.028	0.00420012	0.004219	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.348	0.00954245	0.00958368	235.814	0.00420393	0.0042228	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.348	0.00954245	0.00958368	236.272	0.00419577	0.00421465	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.348	0.00954245	0.00958368	236.157	0.00419782	0.0042167	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.411	0.00989594	0.00957441	236.239	0.00427444	0.0042149	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.411	0.00989594	0.00957441	236.045	0.00427796	0.00421835	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.411	0.00989594	0.00957441	235.832	0.00428183	0.00422216	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.411	0.00989594	0.00957441	236.29	0.00427352	0.004214	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.411	0.00989594	0.00957441	236.174	0.00427562	0.00421606	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.476	0.0102556	0.00956498	236.257	0.00435365	0.00421424	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.476	0.0102556	0.00956498	236.063	0.00435723	0.0042177	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.476	0.0102556	0.00956498	235.85	0.00436118	0.0042215	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.476	0.0102556	0.00956498	236.308	0.00435272	0.00421335	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.476	0.0102556	0.00956498	236.192	0.00435485	0.0042154	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.541	0.0106217	0.00955539	236.276	0.00443432	0.00421358	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.541	0.0106217	0.00955539	236.081	0.00443797	0.00421703	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.541	0.0106217	0.00955539	235.868	0.00444199	0.00422083	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.541	0.0106217	0.00955539	236.326	0.00443337	0.00421268	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.541	0.0106217	0.00955539	236.211	0.00443554	0.00421473	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.608	0.0109942	0.00954563	236.294	0.00451648	0.0042129	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.608	0.0109942	0.00954563	236.1	0.0045202	0.00421635	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.608	0.0109942	0.00954563	235.887	0.00452429	0.00422014	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.608	0.0109942	0.00954563	236.345	0.00451551	0.004212	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.608	0.0109942	0.00954563	236.229	0.00451772	0.00421405	model-iicr-5	model-cdf-5	model-pdf-5
