time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.11	0.00474713	0.00994161	102.933	0.00714827	0.0096456	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.11	0.00474713	0.00994161	102.68	0.00716598	0.00966917	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.11	0.00474713	0.00994161	102.917	0.00714936	0.00964707	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.11	0.00474713	0.00994161	102.654	0.00716783	0.00967166	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.11	0.00474713	0.00994161	102.967	0.0071459	0.00964242	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.112	0.00502023	0.00993868	102.935	0.00728077	0.00964417	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.112	0.00502023	0.00993868	102.682	0.00729879	0.00966772	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.112	0.00502023	0.00993868	102.919	0.00728187	0.00964564	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.112	0.00502023	0.00993868	102.655	0.00730068	0.00967021	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.112	0.00502023	0.00993868	102.969	0.00727835	0.00964099	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.114	0.00529832	0.0099357	102.936	0.0074157	0.00964271	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.114	0.00529832	0.0099357	102.684	0.00743406	0.00966625	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.114	0.00529832	0.0099357	102.92	0.00741683	0.00964418	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.114	0.00529832	0.0099357	102.657	0.00743598	0.00966874	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.114	0.00529832	0.0099357	102.97	0.00741324	0.00963954	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.116	0.0055815	0.00993266	102.938	0.00755313	0.00964122	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.116	0.0055815	0.00993266	102.685	0.00757182	0.00966475	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.116	0.0055815	0.00993266	102.922	0.00755428	0.00964269	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.116	0.0055815	0.00993266	102.659	0.00757378	0.00966724	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.116	0.0055815	0.00993266	102.972	0.00755062	0.00963805	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.118	0.00586987	0.00992956	102.939	0.00769309	0.00963971	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.118	0.00586987	0.00992956	102.687	0.00771213	0.00966322	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.118	0.00586987	0.00992956	102.924	0.00769426	0.00964118	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.118	0.00586987	0.00992956	102.66	0.00771412	0.00966571	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.118	0.00586987	0.00992956	102.974	0.00769054	0.00963654	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.12	0.00616351	0.00992641	102.941	0.00783564	0.00963817	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.12	0.00616351	0.00992641	102.689	0.00785502	0.00966166	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.12	0.00616351	0.00992641	102.925	0.00783683	0.00963964	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.12	0.00616351	0.00992641	102.662	0.00785705	0.00966415	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.12	0.00616351	0.00992641	102.975	0.00783303	0.009635	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.123	0.00646251	0.0099232	102.943	0.00798081	0.0096366	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.123	0.00646251	0.0099232	102.691	0.00800055	0.00966008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.123	0.00646251	0.0099232	102.927	0.00798203	0.00963807	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.123	0.00646251	0.0099232	102.664	0.00800261	0.00966256	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.123	0.00646251	0.0099232	102.977	0.00797816	0.00963344	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.125	0.00676698	0.00991993	102.945	0.00812866	0.00963501	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.125	0.00676698	0.00991993	102.692	0.00814876	0.00965846	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.125	0.00676698	0.00991993	102.929	0.0081299	0.00963648	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.125	0.00676698	0.00991993	102.666	0.00815086	0.00966095	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.125	0.00676698	0.00991993	102.979	0.00812596	0.00963184	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.127	0.00707702	0.0099166	102.946	0.00827924	0.00963338	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.127	0.00707702	0.0099166	102.694	0.0082997	0.00965682	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.127	0.00707702	0.0099166	102.93	0.0082805	0.00963485	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.127	0.00707702	0.0099166	102.668	0.00830185	0.0096593	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.127	0.00707702	0.0099166	102.98	0.00827649	0.00963022	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.13	0.00739272	0.00991321	102.948	0.00843259	0.00963172	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.13	0.00739272	0.00991321	102.696	0.00845343	0.00965514	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.13	0.00739272	0.00991321	102.932	0.00843388	0.00963319	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.13	0.00739272	0.00991321	102.67	0.00845561	0.00965763	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.13	0.00739272	0.00991321	102.982	0.00842979	0.00962856	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.132	0.00771418	0.00990976	102.95	0.00858877	0.00963004	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.132	0.00771418	0.00990976	102.698	0.00860999	0.00965344	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.132	0.00771418	0.00990976	102.934	0.00859008	0.0096315	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.132	0.00771418	0.00990976	102.671	0.00861221	0.00965592	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.132	0.00771418	0.00990976	102.984	0.00858592	0.00962688	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.135	0.00804151	0.00990625	102.952	0.00874783	0.00962832	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.135	0.00804151	0.00990625	102.7	0.00876943	0.0096517	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.135	0.00804151	0.00990625	102.936	0.00874917	0.00962978	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.135	0.00804151	0.00990625	102.673	0.0087717	0.00965418	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.135	0.00804151	0.00990625	102.986	0.00874493	0.00962516	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.137	0.00837481	0.00990267	102.954	0.00890982	0.00962657	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.137	0.00837481	0.00990267	102.702	0.00893182	0.00964993	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.137	0.00837481	0.00990267	102.938	0.00891118	0.00962803	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.137	0.00837481	0.00990267	102.675	0.00893413	0.00965241	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.137	0.00837481	0.00990267	102.988	0.00890687	0.00962341	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.14	0.00871419	0.00989903	102.956	0.0090748	0.00962478	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.14	0.00871419	0.00989903	102.704	0.00909719	0.00964813	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.14	0.00871419	0.00989903	102.94	0.00907618	0.00962625	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.14	0.00871419	0.00989903	102.677	0.00909954	0.00965061	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.14	0.00871419	0.00989903	102.99	0.00907179	0.00962163	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.142	0.00905976	0.00989532	102.958	0.00924281	0.00962297	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.142	0.00905976	0.00989532	102.706	0.00926561	0.0096463	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.142	0.00905976	0.00989532	102.942	0.00924422	0.00962444	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.142	0.00905976	0.00989532	102.68	0.00926801	0.00964877	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.142	0.00905976	0.00989532	102.992	0.00923975	0.00961982	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.145	0.00941163	0.00989154	102.96	0.00941392	0.00962112	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.145	0.00941163	0.00989154	102.708	0.00943714	0.00964443	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.145	0.00941163	0.00989154	102.944	0.00941535	0.00962259	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.145	0.00941163	0.00989154	102.682	0.00943957	0.00964691	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.145	0.00941163	0.00989154	102.994	0.0094108	0.00961797	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.148	0.00976991	0.0098877	102.962	0.00958818	0.00961924	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.148	0.00976991	0.0098877	102.71	0.00961182	0.00964252	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.148	0.00976991	0.0098877	102.946	0.00958964	0.0096207	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.148	0.00976991	0.0098877	102.684	0.0096143	0.009645	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.148	0.00976991	0.0098877	102.996	0.009585	0.00961609	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.15	0.0101347	0.00988378	102.964	0.00976564	0.00961732	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.15	0.0101347	0.00988378	102.713	0.00978971	0.00964059	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.15	0.0101347	0.00988378	102.948	0.00976713	0.00961879	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.15	0.0101347	0.00988378	102.686	0.00979224	0.00964306	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.15	0.0101347	0.00988378	102.998	0.00976241	0.00961418	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.153	0.0105062	0.0098798	102.966	0.00994638	0.00961537	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.153	0.0105062	0.0098798	102.715	0.00997088	0.00963861	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.153	0.0105062	0.0098798	102.95	0.00994789	0.00961683	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.153	0.0105062	0.0098798	102.688	0.00997345	0.00964109	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.153	0.0105062	0.0098798	103.0	0.00994308	0.00961223	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.156	0.0108844	0.00987574	102.968	0.0101304	0.00961338	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.156	0.0108844	0.00987574	102.717	0.0101554	0.0096366	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.156	0.0108844	0.00987574	102.952	0.010132	0.00961485	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.156	0.0108844	0.00987574	102.691	0.010158	0.00963908	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.156	0.0108844	0.00987574	103.002	0.0101271	0.00961024	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.159	0.0112694	0.0098716	102.97	0.0103179	0.00961135	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.159	0.0112694	0.0098716	102.719	0.0103433	0.00963456	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.159	0.0112694	0.0098716	102.954	0.0103194	0.00961282	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.159	0.0112694	0.0098716	102.693	0.0103459	0.00963703	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.159	0.0112694	0.0098716	103.004	0.0103145	0.00960822	model-iicr-5	model-cdf-5	model-pdf-5
