time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183055	0.00998066	6341.49	9.32896e-05	0.000157677	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183055	0.00998066	6506.14	9.09288e-05	0.000153687	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183055	0.00998066	6545.32	9.03845e-05	0.000152767	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183055	0.00998066	6497.05	9.1056e-05	0.000153902	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183055	0.00998066	6498.56	9.10349e-05	0.000153866	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.00205031	0.00997845	6341.49	9.50256e-05	0.000157677	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.00205031	0.00997845	6506.14	9.26209e-05	0.000153687	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.00205031	0.00997845	6545.32	9.20665e-05	0.000152767	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.00205031	0.00997845	6497.05	9.27505e-05	0.000153902	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.00205031	0.00997845	6498.56	9.2729e-05	0.000153866	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.0022741	0.00997619	6341.49	9.6794e-05	0.000157676	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.0022741	0.00997619	6506.14	9.43445e-05	0.000153687	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.0022741	0.00997619	6545.32	9.37798e-05	0.000152767	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.0022741	0.00997619	6497.05	9.44765e-05	0.000153902	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.0022741	0.00997619	6498.56	9.44546e-05	0.000153866	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.002502	0.00997389	6341.49	9.85953e-05	0.000157676	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.002502	0.00997389	6506.14	9.61002e-05	0.000153686	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.002502	0.00997389	6545.32	9.55249e-05	0.000152766	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.002502	0.00997389	6497.05	9.62347e-05	0.000153901	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.002502	0.00997389	6498.56	9.62123e-05	0.000153865	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.0027341	0.00997155	6341.49	0.00010043	0.000157676	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.0027341	0.00997155	6506.14	9.78886e-05	0.000153686	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.0027341	0.00997155	6545.32	9.73026e-05	0.000152766	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.0027341	0.00997155	6497.05	9.80255e-05	0.000153901	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.0027341	0.00997155	6498.56	9.80027e-05	0.000153865	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297045	0.00996917	6341.49	0.000102299	0.000157676	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297045	0.00996917	6506.14	9.97102e-05	0.000153686	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297045	0.00996917	6545.32	9.91133e-05	0.000152766	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297045	0.00996917	6497.05	9.98497e-05	0.000153901	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297045	0.00996917	6498.56	9.98265e-05	0.000153865	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321115	0.00996674	6341.49	0.000104203	0.000157675	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321115	0.00996674	6506.14	0.000101566	0.000153685	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321115	0.00996674	6545.33	0.000100958	0.000152765	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321115	0.00996674	6497.05	0.000101708	0.0001539	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321115	0.00996674	6498.56	0.000101684	0.000153865	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345626	0.00996427	6341.49	0.000106142	0.000157675	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345626	0.00996427	6506.14	0.000103456	0.000153685	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345626	0.00996427	6545.33	0.000102836	0.000152765	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345626	0.00996427	6497.05	0.000103601	0.0001539	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345626	0.00996427	6498.56	0.000103576	0.000153864	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.012	0.00370588	0.00996175	6341.49	0.000108117	0.000157675	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.012	0.00370588	0.00996175	6506.14	0.000105381	0.000153685	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.012	0.00370588	0.00996175	6545.33	0.00010475	0.000152765	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.012	0.00370588	0.00996175	6497.05	0.000105528	0.0001539	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.012	0.00370588	0.00996175	6498.56	0.000105504	0.000153864	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396007	0.00995919	6341.49	0.000110129	0.000157674	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396007	0.00995919	6506.14	0.000107342	0.000153684	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396007	0.00995919	6545.33	0.000106699	0.000152764	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396007	0.00995919	6497.05	0.000107492	0.000153899	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396007	0.00995919	6498.56	0.000107467	0.000153864	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421893	0.00995657	6341.49	0.000112178	0.000157674	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421893	0.00995657	6506.14	0.00010934	0.000153684	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421893	0.00995657	6545.33	0.000108685	0.000152764	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421893	0.00995657	6497.05	0.000109493	0.000153899	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421893	0.00995657	6498.57	0.000109467	0.000153863	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.013	0.00448254	0.00995392	6341.49	0.000114266	0.000157674	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.013	0.00448254	0.00995392	6506.15	0.000111374	0.000153684	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.013	0.00448254	0.00995392	6545.33	0.000110708	0.000152764	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.013	0.00448254	0.00995392	6497.05	0.00011153	0.000153899	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.013	0.00448254	0.00995392	6498.57	0.000111504	0.000153863	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.013	0.00475098	0.00995121	6341.5	0.000116392	0.000157673	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.013	0.00475098	0.00995121	6506.15	0.000113447	0.000153683	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.013	0.00475098	0.00995121	6545.33	0.000112768	0.000152763	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.013	0.00475098	0.00995121	6497.06	0.000113606	0.000153898	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.013	0.00475098	0.00995121	6498.57	0.000113579	0.000153863	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502434	0.00994845	6341.5	0.000118558	0.000157673	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502434	0.00994845	6506.15	0.000115558	0.000153683	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502434	0.00994845	6545.33	0.000114866	0.000152763	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502434	0.00994845	6497.06	0.00011572	0.000153898	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502434	0.00994845	6498.57	0.000115693	0.000153862	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.013	0.00530271	0.00994564	6341.5	0.000120764	0.000157672	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.013	0.00530271	0.00994564	6506.15	0.000117708	0.000153683	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.013	0.00530271	0.00994564	6545.33	0.000117004	0.000152763	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.013	0.00530271	0.00994564	6497.06	0.000117873	0.000153898	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.013	0.00530271	0.00994564	6498.57	0.000117846	0.000153862	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.014	0.00558618	0.00994278	6341.5	0.000123012	0.000157672	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.014	0.00558618	0.00994278	6506.15	0.000119899	0.000153682	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.014	0.00558618	0.00994278	6545.33	0.000119181	0.000152762	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.014	0.00558618	0.00994278	6497.06	0.000120067	0.000153897	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.014	0.00558618	0.00994278	6498.57	0.000120039	0.000153862	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.014	0.00587484	0.00993987	6341.5	0.000125301	0.000157672	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.014	0.00587484	0.00993987	6506.15	0.00012213	0.000153682	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.014	0.00587484	0.00993987	6545.33	0.000121399	0.000152762	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.014	0.00587484	0.00993987	6497.06	0.000122301	0.000153897	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.014	0.00587484	0.00993987	6498.57	0.000122272	0.000153861	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616878	0.00993691	6341.5	0.000127633	0.000157671	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616878	0.00993691	6506.15	0.000124403	0.000153682	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616878	0.00993691	6545.34	0.000123658	0.000152762	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616878	0.00993691	6497.06	0.000124577	0.000153897	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616878	0.00993691	6498.57	0.000124548	0.000153861	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.014	0.00646811	0.00993389	6341.5	0.000130008	0.000157671	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.014	0.00646811	0.00993389	6506.15	0.000126718	0.000153681	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.014	0.00646811	0.00993389	6545.34	0.000125959	0.000152761	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.014	0.00646811	0.00993389	6497.06	0.000126895	0.000153896	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.014	0.00646811	0.00993389	6498.57	0.000126866	0.00015386	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.015	0.00677291	0.00993081	6341.5	0.000132427	0.00015767	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.015	0.00677291	0.00993081	6506.15	0.000129076	0.000153681	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.015	0.00677291	0.00993081	6545.34	0.000128303	0.000152761	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.015	0.00677291	0.00993081	6497.06	0.000129256	0.000153896	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.015	0.00677291	0.00993081	6498.57	0.000129226	0.00015386	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.015	0.00708329	0.00992768	6341.5	0.000134891	0.00015767	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.015	0.00708329	0.00992768	6506.15	0.000131478	0.00015368	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.015	0.00708329	0.00992768	6545.34	0.000130691	0.000152761	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.015	0.00708329	0.00992768	6497.06	0.000131662	0.000153895	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.015	0.00708329	0.00992768	6498.58	0.000131631	0.00015386	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739935	0.0099245	6341.5	0.000137401	0.00015767	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739935	0.0099245	6506.16	0.000133924	0.00015368	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739935	0.0099245	6545.34	0.000133123	0.00015276	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739935	0.0099245	6497.07	0.000134112	0.000153895	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739935	0.0099245	6498.58	0.000134081	0.000153859	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.016	0.00772118	0.00992125	6341.51	0.000139958	0.000157669	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.016	0.00772118	0.00992125	6506.16	0.000136417	0.00015368	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.016	0.00772118	0.00992125	6545.34	0.0001356	0.00015276	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.016	0.00772118	0.00992125	6497.07	0.000136607	0.000153895	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.016	0.00772118	0.00992125	6498.58	0.000136576	0.000153859	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.016	0.00804889	0.00991794	6341.51	0.000142563	0.000157669	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.016	0.00804889	0.00991794	6506.16	0.000138955	0.000153679	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.016	0.00804889	0.00991794	6545.34	0.000138123	0.000152759	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.016	0.00804889	0.00991794	6497.07	0.00013915	0.000153894	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.016	0.00804889	0.00991794	6498.58	0.000139117	0.000153858	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.016	0.00838259	0.00991458	6341.51	0.000145216	0.000157668	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.016	0.00838259	0.00991458	6506.16	0.000141541	0.000153679	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.016	0.00838259	0.00991458	6545.34	0.000140694	0.000152759	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.016	0.00838259	0.00991458	6497.07	0.000141739	0.000153894	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.016	0.00838259	0.00991458	6498.58	0.000141706	0.000153858	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.016	0.00872238	0.00991115	6341.51	0.000147918	0.000157668	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.016	0.00872238	0.00991115	6506.16	0.000144175	0.000153678	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.016	0.00872238	0.00991115	6545.35	0.000143312	0.000152758	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.016	0.00872238	0.00991115	6497.07	0.000144377	0.000153893	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.016	0.00872238	0.00991115	6498.58	0.000144343	0.000153858	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.017	0.00906838	0.00990766	6341.51	0.00015067	0.000157667	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.017	0.00906838	0.00990766	6506.16	0.000146858	0.000153678	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.017	0.00906838	0.00990766	6545.35	0.000145979	0.000152758	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.017	0.00906838	0.00990766	6497.07	0.000147063	0.000153893	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.017	0.00906838	0.00990766	6498.58	0.000147029	0.000153857	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.017	0.00942069	0.00990411	6341.51	0.000153474	0.000157667	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.017	0.00942069	0.00990411	6506.16	0.000149591	0.000153677	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.017	0.00942069	0.00990411	6545.35	0.000148695	0.000152758	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.017	0.00942069	0.00990411	6497.07	0.0001498	0.000153892	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.017	0.00942069	0.00990411	6498.58	0.000149765	0.000153857	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.017	0.00977943	0.00990049	6341.51	0.00015633	0.000157666	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.017	0.00977943	0.00990049	6506.16	0.000152374	0.000153677	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.017	0.00977943	0.00990049	6545.35	0.000151462	0.000152757	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.017	0.00977943	0.00990049	6497.07	0.000152587	0.000153892	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.017	0.00977943	0.00990049	6498.59	0.000152552	0.000153856	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.018	0.0101447	0.00989681	6341.51	0.000159239	0.000157666	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.018	0.0101447	0.00989681	6506.17	0.00015521	0.000153677	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.018	0.0101447	0.00989681	6545.35	0.000154281	0.000152757	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.018	0.0101447	0.00989681	6497.07	0.000155427	0.000153891	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.018	0.0101447	0.00989681	6498.59	0.000155391	0.000153856	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.018	0.0105166	0.00989305	6341.52	0.000162202	0.000157665	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.018	0.0105166	0.00989305	6506.17	0.000158098	0.000153676	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.018	0.0105166	0.00989305	6545.35	0.000157152	0.000152756	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.018	0.0105166	0.00989305	6497.08	0.000158319	0.000153891	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.018	0.0105166	0.00989305	6498.59	0.000158282	0.000153855	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.018	0.0108954	0.00988923	6341.52	0.000165221	0.000157665	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.018	0.0108954	0.00988923	6506.17	0.00016104	0.000153676	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.018	0.0108954	0.00988923	6545.35	0.000160076	0.000152756	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.018	0.0108954	0.00988923	6497.08	0.000161265	0.000153891	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.018	0.0108954	0.00988923	6498.59	0.000161228	0.000153855	model-iicr-5	model-cdf-5	model-pdf-5
