time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.992	0.00181415	0.00988379	229.57	0.00257859	0.00434473	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.992	0.00181415	0.00988379	229.232	0.00258238	0.00435112	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.992	0.00181415	0.00988379	229.261	0.00258206	0.00435058	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.992	0.00181415	0.00988379	229.281	0.00258183	0.00435019	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.992	0.00181415	0.00988379	229.265	0.00258201	0.0043505	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.011	0.00203175	0.00987982	229.586	0.00262643	0.00434422	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.011	0.00203175	0.00987982	229.248	0.00263028	0.00435061	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.011	0.00203175	0.00987982	229.277	0.00262995	0.00435007	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.011	0.00203175	0.00987982	229.297	0.00262972	0.00434968	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.011	0.00203175	0.00987982	229.281	0.0026299	0.00434998	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.03	0.00225331	0.00987577	229.603	0.00267514	0.0043437	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.03	0.00225331	0.00987577	229.264	0.00267907	0.00435009	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.03	0.00225331	0.00987577	229.293	0.00267874	0.00434955	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.03	0.00225331	0.00987577	229.314	0.0026785	0.00434916	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.03	0.00225331	0.00987577	229.298	0.00267869	0.00434946	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.049	0.0024789	0.00987166	229.619	0.00272476	0.00434316	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.049	0.0024789	0.00987166	229.281	0.00272876	0.00434956	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.049	0.0024789	0.00987166	229.31	0.00272842	0.00434901	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.049	0.0024789	0.00987166	229.33	0.00272818	0.00434862	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.049	0.0024789	0.00987166	229.314	0.00272837	0.00434893	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.069	0.00270859	0.00986746	229.636	0.0027753	0.00434262	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.069	0.00270859	0.00986746	229.298	0.00277937	0.00434902	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.069	0.00270859	0.00986746	229.327	0.00277903	0.00434847	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.069	0.00270859	0.00986746	229.347	0.00277878	0.00434808	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.069	0.00270859	0.00986746	229.331	0.00277897	0.00434839	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.089	0.00294246	0.0098632	229.654	0.00282677	0.00434207	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.089	0.00294246	0.0098632	229.315	0.00283092	0.00434846	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.089	0.00294246	0.0098632	229.344	0.00283057	0.00434792	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.089	0.00294246	0.0098632	229.365	0.00283031	0.00434753	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.089	0.00294246	0.0098632	229.348	0.00283051	0.00434784	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.109	0.00318057	0.00985885	229.671	0.00287919	0.00434151	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.109	0.00318057	0.00985885	229.333	0.00288342	0.0043479	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.109	0.00318057	0.00985885	229.362	0.00288306	0.00434736	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.109	0.00318057	0.00985885	229.382	0.0028828	0.00434697	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.109	0.00318057	0.00985885	229.366	0.002883	0.00434727	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.13	0.00342301	0.00985443	229.689	0.00293258	0.00434094	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.13	0.00342301	0.00985443	229.351	0.00293688	0.00434733	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.13	0.00342301	0.00985443	229.379	0.00293652	0.00434679	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.13	0.00342301	0.00985443	229.4	0.00293626	0.0043464	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.13	0.00342301	0.00985443	229.384	0.00293646	0.0043467	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.151	0.00366984	0.00984992	229.708	0.00298695	0.00434036	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.151	0.00366984	0.00984992	229.369	0.00299134	0.00434675	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.151	0.00366984	0.00984992	229.398	0.00299097	0.0043462	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.151	0.00366984	0.00984992	229.418	0.0029907	0.00434582	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.151	0.00366984	0.00984992	229.402	0.00299091	0.00434612	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.173	0.00392116	0.00984534	229.726	0.00304233	0.00433976	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.173	0.00392116	0.00984534	229.387	0.0030468	0.00434615	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.173	0.00392116	0.00984534	229.416	0.00304642	0.00434561	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.173	0.00392116	0.00984534	229.437	0.00304615	0.00434522	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.173	0.00392116	0.00984534	229.421	0.00304636	0.00434553	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.195	0.00417703	0.00984067	229.745	0.00309874	0.00433916	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.195	0.00417703	0.00984067	229.406	0.00310329	0.00434555	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.195	0.00417703	0.00984067	229.435	0.0031029	0.00434501	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.195	0.00417703	0.00984067	229.456	0.00310262	0.00434462	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.195	0.00417703	0.00984067	229.44	0.00310284	0.00434492	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.217	0.00443754	0.00983592	229.765	0.00315618	0.00433854	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.217	0.00443754	0.00983592	229.426	0.00316082	0.00434493	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.217	0.00443754	0.00983592	229.454	0.00316042	0.00434439	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.217	0.00443754	0.00983592	229.475	0.00316014	0.004344	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.217	0.00443754	0.00983592	229.459	0.00316036	0.00434431	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.24	0.00470277	0.00983108	229.784	0.00321468	0.00433792	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.24	0.00470277	0.00983108	229.445	0.00321941	0.00434431	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.24	0.00470277	0.00983108	229.474	0.00321901	0.00434376	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.24	0.00470277	0.00983108	229.495	0.00321872	0.00434338	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.24	0.00470277	0.00983108	229.478	0.00321894	0.00434368	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.263	0.0049728	0.00982616	229.804	0.00327427	0.00433728	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.263	0.0049728	0.00982616	229.465	0.00327908	0.00434367	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.263	0.0049728	0.00982616	229.494	0.00327867	0.00434313	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.263	0.0049728	0.00982616	229.515	0.00327838	0.00434274	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.263	0.0049728	0.00982616	229.498	0.00327861	0.00434304	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.287	0.00524772	0.00982114	229.825	0.00333496	0.00433663	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.287	0.00524772	0.00982114	229.486	0.00333986	0.00434302	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.287	0.00524772	0.00982114	229.514	0.00333944	0.00434248	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.287	0.00524772	0.00982114	229.535	0.00333914	0.00434209	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.287	0.00524772	0.00982114	229.519	0.00333937	0.00434239	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.311	0.0055276	0.00981604	229.846	0.00339676	0.00433597	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.311	0.0055276	0.00981604	229.506	0.00340175	0.00434236	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.311	0.0055276	0.00981604	229.535	0.00340133	0.00434181	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.311	0.0055276	0.00981604	229.556	0.00340102	0.00434143	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.311	0.0055276	0.00981604	229.54	0.00340126	0.00434173	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.336	0.00581255	0.00981085	229.867	0.00345971	0.00433529	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.336	0.00581255	0.00981085	229.527	0.00346479	0.00434168	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.336	0.00581255	0.00981085	229.556	0.00346436	0.00434114	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.336	0.00581255	0.00981085	229.577	0.00346405	0.00434075	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.336	0.00581255	0.00981085	229.561	0.00346429	0.00434106	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.361	0.00610265	0.00980556	229.888	0.00352381	0.00433461	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.361	0.00610265	0.00980556	229.549	0.00352899	0.004341	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.361	0.00610265	0.00980556	229.578	0.00352855	0.00434045	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.361	0.00610265	0.00980556	229.598	0.00352824	0.00434006	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.361	0.00610265	0.00980556	229.582	0.00352848	0.00434037	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.386	0.00639798	0.00980017	229.91	0.0035891	0.00433391	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.386	0.00639798	0.00980017	229.571	0.00359438	0.0043403	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.386	0.00639798	0.00980017	229.6	0.00359393	0.00433975	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.386	0.00639798	0.00980017	229.62	0.00359361	0.00433936	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.386	0.00639798	0.00980017	229.604	0.00359386	0.00433967	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.412	0.00669864	0.00979469	229.933	0.0036556	0.0043332	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.412	0.00669864	0.00979469	229.593	0.00366097	0.00433958	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.412	0.00669864	0.00979469	229.622	0.00366051	0.00433904	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.412	0.00669864	0.00979469	229.643	0.00366019	0.00433865	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.412	0.00669864	0.00979469	229.627	0.00366044	0.00433896	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.439	0.00700473	0.00978912	229.956	0.00372332	0.00433247	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.439	0.00700473	0.00978912	229.616	0.00372879	0.00433886	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.439	0.00700473	0.00978912	229.645	0.00372832	0.00433832	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.439	0.00700473	0.00978912	229.665	0.00372799	0.00433793	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.439	0.00700473	0.00978912	229.649	0.00372825	0.00433823	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.466	0.00731633	0.00978344	229.979	0.00379229	0.00433173	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.466	0.00731633	0.00978344	229.639	0.00379786	0.00433812	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.466	0.00731633	0.00978344	229.668	0.00379739	0.00433758	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.466	0.00731633	0.00978344	229.689	0.00379705	0.00433719	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.466	0.00731633	0.00978344	229.673	0.00379731	0.00433749	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.493	0.00763355	0.00977766	230.003	0.00386253	0.00433098	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.493	0.00763355	0.00977766	229.663	0.0038682	0.00433737	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.493	0.00763355	0.00977766	229.692	0.00386772	0.00433682	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.493	0.00763355	0.00977766	229.712	0.00386738	0.00433644	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.493	0.00763355	0.00977766	229.696	0.00386765	0.00433674	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.521	0.00795647	0.00977178	230.027	0.00393406	0.00433021	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.521	0.00795647	0.00977178	229.687	0.00393984	0.0043366	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.521	0.00795647	0.00977178	229.716	0.00393935	0.00433606	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.521	0.00795647	0.00977178	229.736	0.003939	0.00433567	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.521	0.00795647	0.00977178	229.72	0.00393928	0.00433597	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.55	0.00828521	0.00976579	230.052	0.00400691	0.00432943	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.55	0.00828521	0.00976579	229.711	0.0040128	0.00433582	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.55	0.00828521	0.00976579	229.74	0.0040123	0.00433528	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.55	0.00828521	0.00976579	229.761	0.00401195	0.00433489	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.55	0.00828521	0.00976579	229.745	0.00401223	0.00433519	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.579	0.00861986	0.00975969	230.077	0.00408111	0.00432864	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.579	0.00861986	0.00975969	229.736	0.00408711	0.00433503	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.579	0.00861986	0.00975969	229.765	0.0040866	0.00433448	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.579	0.00861986	0.00975969	229.786	0.00408623	0.00433409	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.579	0.00861986	0.00975969	229.77	0.00408652	0.0043344	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.609	0.00896052	0.00975349	230.102	0.00415667	0.00432783	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.609	0.00896052	0.00975349	229.762	0.00416278	0.00433422	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.609	0.00896052	0.00975349	229.791	0.00416226	0.00433367	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.609	0.00896052	0.00975349	229.811	0.00416189	0.00433328	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.609	0.00896052	0.00975349	229.795	0.00416218	0.00433359	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.639	0.0093073	0.00974717	230.128	0.00423363	0.00432701	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.639	0.0093073	0.00974717	229.788	0.00423985	0.00433339	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.639	0.0093073	0.00974717	229.817	0.00423932	0.00433285	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.639	0.0093073	0.00974717	229.837	0.00423894	0.00433246	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.639	0.0093073	0.00974717	229.821	0.00423924	0.00433276	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.67	0.0096603	0.00974075	230.155	0.004312	0.00432617	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.67	0.0096603	0.00974075	229.814	0.00431834	0.00433255	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.67	0.0096603	0.00974075	229.843	0.0043178	0.00433201	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.67	0.0096603	0.00974075	229.864	0.00431741	0.00433162	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.67	0.0096603	0.00974075	229.848	0.00431771	0.00433193	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.701	0.0100196	0.00973421	230.182	0.00439181	0.00432531	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.701	0.0100196	0.00973421	229.841	0.00439827	0.0043317	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.701	0.0100196	0.00973421	229.87	0.00439772	0.00433115	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.701	0.0100196	0.00973421	229.891	0.00439733	0.00433077	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.701	0.0100196	0.00973421	229.874	0.00439763	0.00433107	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.733	0.0103854	0.00972755	230.209	0.00447309	0.00432444	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.733	0.0103854	0.00972755	229.868	0.00447967	0.00433083	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.733	0.0103854	0.00972755	229.897	0.00447911	0.00433028	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.733	0.0103854	0.00972755	229.918	0.00447871	0.0043299	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.733	0.0103854	0.00972755	229.902	0.00447903	0.0043302	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.766	0.0107577	0.00972077	230.237	0.00455587	0.00432356	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.766	0.0107577	0.00972077	229.896	0.00456257	0.00432994	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.766	0.0107577	0.00972077	229.925	0.004562	0.0043294	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.766	0.0107577	0.00972077	229.946	0.0045616	0.00432901	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.766	0.0107577	0.00972077	229.93	0.00456191	0.00432931	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.799	0.0111367	0.00971388	230.266	0.00464017	0.00432265	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.799	0.0111367	0.00971388	229.925	0.004647	0.00432904	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.799	0.0111367	0.00971388	229.954	0.00464642	0.00432849	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.799	0.0111367	0.00971388	229.975	0.004646	0.00432811	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.799	0.0111367	0.00971388	229.958	0.00464633	0.00432841	model-iicr-5	model-cdf-5	model-pdf-5
