time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.893	0.0018158	0.00989352	163.709	0.00361321	0.00608634	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.893	0.0018158	0.00989352	164.051	0.00360569	0.0060737	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.893	0.0018158	0.00989352	163.735	0.00361262	0.00608535	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.893	0.0018158	0.00989352	165.687	0.00357016	0.00601392	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.893	0.0018158	0.00989352	166.1	0.00356131	0.00599903	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.909	0.00203361	0.00988973	163.719	0.00368021	0.00608557	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.909	0.00203361	0.00988973	164.061	0.00367256	0.00607293	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.909	0.00203361	0.00988973	163.745	0.00367961	0.00608458	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.909	0.00203361	0.00988973	165.697	0.00363637	0.00601315	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.909	0.00203361	0.00988973	166.11	0.00362736	0.00599826	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.926	0.0022554	0.00988586	163.729	0.00374846	0.00608477	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.926	0.0022554	0.00988586	164.071	0.00374066	0.00607214	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.926	0.0022554	0.00988586	163.755	0.00374785	0.00608378	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.926	0.0022554	0.00988586	165.708	0.0037038	0.00601238	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.926	0.0022554	0.00988586	166.12	0.00369463	0.00599749	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.944	0.00248122	0.00988192	163.739	0.00381796	0.00608397	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.944	0.00248122	0.00988192	164.081	0.00381002	0.00607133	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.944	0.00248122	0.00988192	163.766	0.00381734	0.00608298	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.944	0.00248122	0.00988192	165.718	0.00377248	0.00601158	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.944	0.00248122	0.00988192	166.131	0.00376314	0.0059967	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.961	0.00271115	0.00987792	163.749	0.00388876	0.00608314	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.961	0.00271115	0.00987792	164.091	0.00388066	0.00607051	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.961	0.00271115	0.00987792	163.776	0.00388812	0.00608216	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.961	0.00271115	0.00987792	165.729	0.00384243	0.00601077	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.961	0.00271115	0.00987792	166.142	0.00383291	0.00599589	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.979	0.00294527	0.00987384	163.76	0.00396085	0.00608231	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.979	0.00294527	0.00987384	164.102	0.00395261	0.00606968	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.979	0.00294527	0.00987384	163.787	0.00396021	0.00608132	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.979	0.00294527	0.00987384	165.74	0.00391367	0.00600995	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.979	0.00294527	0.00987384	166.153	0.00390397	0.00599507	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.998	0.00318364	0.00986968	163.771	0.00403428	0.00608145	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.998	0.00318364	0.00986968	164.113	0.00402589	0.00606883	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.998	0.00318364	0.00986968	163.798	0.00403363	0.00608047	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.998	0.00318364	0.00986968	165.751	0.00398622	0.00600911	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.998	0.00318364	0.00986968	166.164	0.00397635	0.00599423	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.017	0.00342635	0.00986545	163.782	0.00410907	0.00608058	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.017	0.00342635	0.00986545	164.124	0.00410052	0.00606796	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.017	0.00342635	0.00986545	163.809	0.0041084	0.0060796	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.017	0.00342635	0.00986545	165.762	0.00406012	0.00600825	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.017	0.00342635	0.00986545	166.175	0.00405006	0.00599338	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.036	0.00367346	0.00986115	163.793	0.00418524	0.0060797	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.036	0.00367346	0.00986115	164.136	0.00417653	0.00606708	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.036	0.00367346	0.00986115	163.82	0.00418455	0.00607871	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.036	0.00367346	0.00986115	165.773	0.00413538	0.00600738	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.036	0.00367346	0.00986115	166.187	0.00412514	0.00599251	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.055	0.00392507	0.00985676	163.805	0.00426281	0.0060788	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.055	0.00392507	0.00985676	164.147	0.00425394	0.00606618	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.055	0.00392507	0.00985676	163.832	0.00426211	0.00607781	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.055	0.00392507	0.00985676	165.785	0.00421203	0.0060065	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.055	0.00392507	0.00985676	166.198	0.0042016	0.00599163	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.075	0.00418124	0.0098523	163.817	0.00434181	0.00607788	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.075	0.00418124	0.0098523	164.159	0.00433278	0.00606527	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.075	0.00418124	0.0098523	163.843	0.00434111	0.00607689	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.075	0.00418124	0.0098523	165.797	0.00429009	0.0060056	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.075	0.00418124	0.0098523	166.21	0.00427947	0.00599073	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.095	0.00444206	0.00984776	163.829	0.00442227	0.00607695	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.095	0.00444206	0.00984776	164.171	0.00441308	0.00606433	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.095	0.00444206	0.00984776	163.855	0.00442155	0.00607596	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.095	0.00444206	0.00984776	165.809	0.0043696	0.00600468	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.095	0.00444206	0.00984776	166.223	0.00435878	0.00598981	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.115	0.00470761	0.00984313	163.841	0.00450422	0.00607599	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.115	0.00470761	0.00984313	164.183	0.00449485	0.00606339	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.115	0.00470761	0.00984313	163.868	0.00450349	0.00607501	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.115	0.00470761	0.00984313	165.822	0.00445057	0.00600374	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.115	0.00470761	0.00984313	166.235	0.00443955	0.00598887	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.136	0.00497798	0.00983842	163.853	0.00458768	0.00607502	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.136	0.00497798	0.00983842	164.195	0.00457814	0.00606242	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.136	0.00497798	0.00983842	163.88	0.00458693	0.00607404	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.136	0.00497798	0.00983842	165.834	0.00453304	0.00600279	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.136	0.00497798	0.00983842	166.248	0.00452181	0.00598792	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.158	0.00525324	0.00983363	163.866	0.00467268	0.00607404	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.158	0.00525324	0.00983363	164.208	0.00466296	0.00606144	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.158	0.00525324	0.00983363	163.893	0.00467192	0.00607305	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.158	0.00525324	0.00983363	165.847	0.00461703	0.00600182	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.158	0.00525324	0.00983363	166.261	0.00460559	0.00598695	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.179	0.00553349	0.00982875	163.879	0.00475924	0.00607303	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.179	0.00553349	0.00982875	164.221	0.00474935	0.00606043	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.179	0.00553349	0.00982875	163.905	0.00475847	0.00607205	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.179	0.00553349	0.00982875	165.86	0.00470256	0.00600083	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.179	0.00553349	0.00982875	166.274	0.00469092	0.00598597	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.201	0.00581881	0.00982378	163.892	0.00484741	0.00607201	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.201	0.00581881	0.00982378	164.234	0.00483733	0.00605941	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.201	0.00581881	0.00982378	163.919	0.00484662	0.00607102	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.201	0.00581881	0.00982378	165.873	0.00478968	0.00599982	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.201	0.00581881	0.00982378	166.287	0.00477782	0.00598496	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.224	0.00610929	0.00981872	163.905	0.00493719	0.00607096	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.224	0.00610929	0.00981872	164.248	0.00492693	0.00605837	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.224	0.00610929	0.00981872	163.932	0.00493639	0.00606998	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.224	0.00610929	0.00981872	165.887	0.0048784	0.00599879	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.224	0.00610929	0.00981872	166.301	0.00486632	0.00598394	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.247	0.00640502	0.00981358	163.919	0.00502864	0.0060699	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.247	0.00640502	0.00981358	164.261	0.00501818	0.00605731	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.247	0.00640502	0.00981358	163.946	0.00502782	0.00606892	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.247	0.00640502	0.00981358	165.901	0.00496875	0.00599775	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.247	0.00640502	0.00981358	166.315	0.00495645	0.0059829	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.27	0.0067061	0.00980834	163.933	0.00512176	0.00606882	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.27	0.0067061	0.00980834	164.275	0.00511112	0.00605624	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.27	0.0067061	0.00980834	163.959	0.00512093	0.00606784	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.27	0.0067061	0.00980834	165.915	0.00506077	0.00599668	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.27	0.0067061	0.00980834	166.329	0.00504824	0.00598184	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.294	0.00701261	0.009803	163.947	0.00521661	0.00606772	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.294	0.00701261	0.009803	164.289	0.00520576	0.00605514	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.294	0.00701261	0.009803	163.974	0.00521576	0.00606674	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.294	0.00701261	0.009803	165.929	0.00515449	0.0059956	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.294	0.00701261	0.009803	166.343	0.00514173	0.00598076	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.319	0.00732466	0.00979757	163.961	0.0053132	0.0060666	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.319	0.00732466	0.00979757	164.304	0.00530215	0.00605402	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.319	0.00732466	0.00979757	163.988	0.00531234	0.00606561	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.319	0.00732466	0.00979757	165.944	0.00524993	0.0059945	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.319	0.00732466	0.00979757	166.358	0.00523693	0.00597966	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.343	0.00764234	0.00979204	163.976	0.00541157	0.00606546	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.343	0.00764234	0.00979204	164.318	0.00540032	0.00605288	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.343	0.00764234	0.00979204	164.003	0.00541069	0.00606447	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.343	0.00764234	0.00979204	165.959	0.00534714	0.00599337	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.343	0.00764234	0.00979204	166.373	0.00533389	0.00597853	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.369	0.00796575	0.00978642	163.991	0.00551175	0.00606429	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.369	0.00796575	0.00978642	164.333	0.0055003	0.00605172	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.369	0.00796575	0.00978642	164.018	0.00551086	0.00606331	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.369	0.00796575	0.00978642	165.974	0.00544613	0.00599223	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.369	0.00796575	0.00978642	166.388	0.00543264	0.00597739	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.394	0.00829498	0.00978069	164.006	0.00561378	0.00606311	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.394	0.00829498	0.00978069	164.349	0.00560211	0.00605054	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.394	0.00829498	0.00978069	164.033	0.00561287	0.00606212	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.394	0.00829498	0.00978069	165.989	0.00554694	0.00599106	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.394	0.00829498	0.00978069	166.404	0.00553321	0.00597623	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.42	0.00863014	0.00977486	164.022	0.00571769	0.0060619	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.42	0.00863014	0.00977486	164.364	0.0057058	0.00604934	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.42	0.00863014	0.00977486	164.048	0.00571676	0.00606092	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.42	0.00863014	0.00977486	166.005	0.00564961	0.00598988	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.42	0.00863014	0.00977486	166.42	0.00563562	0.00597505	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.447	0.00897134	0.00976892	164.037	0.0058235	0.00606067	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.447	0.00897134	0.00976892	164.38	0.0058114	0.00604811	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.447	0.00897134	0.00976892	164.064	0.00582256	0.00605969	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.447	0.00897134	0.00976892	166.021	0.00575417	0.00598867	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.447	0.00897134	0.00976892	166.436	0.00573992	0.00597384	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.474	0.00931867	0.00976288	164.053	0.00593127	0.00605942	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.474	0.00931867	0.00976288	164.396	0.00591894	0.00604686	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.474	0.00931867	0.00976288	164.08	0.0059303	0.00605844	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.474	0.00931867	0.00976288	166.038	0.00586066	0.00598744	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.474	0.00931867	0.00976288	166.452	0.00584614	0.00597261	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.502	0.00967224	0.00975673	164.07	0.00604102	0.00605814	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.502	0.00967224	0.00975673	164.413	0.00602846	0.00604559	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.502	0.00967224	0.00975673	164.097	0.00604003	0.00605716	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.502	0.00967224	0.00975673	166.054	0.0059691	0.00598618	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.502	0.00967224	0.00975673	166.469	0.00595432	0.00597136	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.53	0.0100322	0.00975047	164.087	0.00615278	0.00605685	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.53	0.0100322	0.00975047	164.429	0.00614	0.0060443	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.53	0.0100322	0.00975047	164.113	0.00615178	0.00605587	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.53	0.0100322	0.00975047	166.071	0.00607954	0.0059849	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.53	0.0100322	0.00975047	166.486	0.00606449	0.00597009	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.559	0.0103986	0.00974411	164.104	0.0062666	0.00605552	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.559	0.0103986	0.00974411	164.446	0.00625358	0.00604298	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.559	0.0103986	0.00974411	164.13	0.00626559	0.00605454	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.559	0.0103986	0.00974411	166.089	0.00619201	0.0059836	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.559	0.0103986	0.00974411	166.503	0.00617668	0.00596879	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.588	0.0107715	0.00973762	164.121	0.00638252	0.00605418	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.588	0.0107715	0.00973762	164.464	0.00636926	0.00604164	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.588	0.0107715	0.00973762	164.148	0.00638148	0.0060532	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.588	0.0107715	0.00973762	166.106	0.00630655	0.00598228	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.588	0.0107715	0.00973762	166.521	0.00629093	0.00596747	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.618	0.0111512	0.00973102	164.139	0.00650056	0.00605281	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.618	0.0111512	0.00973102	164.481	0.00648706	0.00604027	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.618	0.0111512	0.00973102	164.165	0.00649951	0.00605183	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.618	0.0111512	0.00973102	166.124	0.00642319	0.00598093	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.618	0.0111512	0.00973102	166.539	0.00640729	0.00596613	model-iicr-5	model-cdf-5	model-pdf-5
