time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.052	0.00345506	0.00996027	9999.16	6.73181e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.052	0.00345506	0.00996027	9992.92	6.73601e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.052	0.00345506	0.00996027	9999.05	6.73188e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.052	0.00345506	0.00996027	9992.34	6.7364e-05	0.00010007	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.052	0.00345506	0.00996027	9995.68	6.73415e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.053	0.00370457	0.00995768	9999.17	6.85708e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.053	0.00370457	0.00995768	9992.93	6.86136e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.053	0.00370457	0.00995768	9999.06	6.85715e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.053	0.00370457	0.00995768	9992.35	6.86176e-05	0.00010007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.053	0.00370457	0.00995768	9995.68	6.85947e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.054	0.00395866	0.00995505	9999.17	6.98468e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.054	0.00395866	0.00995505	9992.94	6.98904e-05	0.000100064	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.054	0.00395866	0.00995505	9999.07	6.98476e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.054	0.00395866	0.00995505	9992.36	6.98945e-05	0.00010007	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.054	0.00395866	0.00995505	9995.69	6.98712e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.055	0.00421741	0.00995236	9999.18	7.11466e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.055	0.00421741	0.00995236	9992.95	7.1191e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.055	0.00421741	0.00995236	9999.07	7.11474e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.055	0.00421741	0.00995236	9992.36	7.11952e-05	0.000100069	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.055	0.00421741	0.00995236	9995.7	7.11714e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.056	0.0044809	0.00994962	9999.19	7.24706e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.056	0.0044809	0.00994962	9992.96	7.25158e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.056	0.0044809	0.00994962	9999.08	7.24714e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.056	0.0044809	0.00994962	9992.37	7.252e-05	0.000100069	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.056	0.0044809	0.00994962	9995.71	7.24958e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.057	0.00474923	0.00994684	9999.2	7.38192e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.057	0.00474923	0.00994684	9992.97	7.38653e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.057	0.00474923	0.00994684	9999.09	7.382e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.057	0.00474923	0.00994684	9992.38	7.38696e-05	0.000100069	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.057	0.00474923	0.00994684	9995.72	7.38449e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.058	0.00502247	0.009944	9999.21	7.51929e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.058	0.00502247	0.009944	9992.97	7.52398e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.058	0.00502247	0.009944	9999.1	7.51937e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.058	0.00502247	0.009944	9992.39	7.52442e-05	0.000100069	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.058	0.00502247	0.009944	9995.73	7.52191e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.059	0.00530071	0.00994111	9999.22	7.65921e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.059	0.00530071	0.00994111	9992.98	7.66399e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.059	0.00530071	0.00994111	9999.11	7.6593e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.059	0.00530071	0.00994111	9992.4	7.66444e-05	0.000100068	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.059	0.00530071	0.00994111	9995.74	7.66188e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.06	0.00558405	0.00993817	9999.23	7.80174e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.06	0.00558405	0.00993817	9993.0	7.80661e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.06	0.00558405	0.00993817	9999.12	7.80183e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.06	0.00558405	0.00993817	9992.41	7.80707e-05	0.000100068	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.06	0.00558405	0.00993817	9995.75	7.80446e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.061	0.00587257	0.00993518	9999.24	7.94693e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.061	0.00587257	0.00993518	9993.01	7.95189e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.061	0.00587257	0.00993518	9999.13	7.94701e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.061	0.00587257	0.00993518	9992.42	7.95235e-05	0.000100068	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.061	0.00587257	0.00993518	9995.76	7.94969e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.063	0.00616638	0.00993213	9999.25	8.09481e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.063	0.00616638	0.00993213	9993.02	8.09986e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.063	0.00616638	0.00993213	9999.14	8.0949e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.063	0.00616638	0.00993213	9992.44	8.10033e-05	0.000100068	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.063	0.00616638	0.00993213	9995.77	8.09763e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.064	0.00646556	0.00992902	9999.26	8.24544e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.064	0.00646556	0.00992902	9993.03	8.25059e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.064	0.00646556	0.00992902	9999.16	8.24553e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.064	0.00646556	0.00992902	9992.45	8.25107e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.064	0.00646556	0.00992902	9995.78	8.24832e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.065	0.00677021	0.00992586	9999.28	8.39888e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.065	0.00677021	0.00992586	9993.04	8.40412e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.065	0.00677021	0.00992586	9999.17	8.39897e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.065	0.00677021	0.00992586	9992.46	8.40461e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.065	0.00677021	0.00992586	9995.79	8.40181e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.066	0.00708044	0.00992264	9999.29	8.55518e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.066	0.00708044	0.00992264	9993.05	8.56052e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.066	0.00708044	0.00992264	9999.18	8.55527e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.066	0.00708044	0.00992264	9992.47	8.56101e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.066	0.00708044	0.00992264	9995.81	8.55815e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.067	0.00739633	0.00991936	9999.3	8.71438e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.067	0.00739633	0.00991936	9993.06	8.71982e-05	0.000100061	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.067	0.00739633	0.00991936	9999.19	8.71447e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.067	0.00739633	0.00991936	9992.48	8.72032e-05	0.000100067	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.067	0.00739633	0.00991936	9995.82	8.71741e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.069	0.00771799	0.00991602	9999.31	8.87654e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.069	0.00771799	0.00991602	9993.07	8.88208e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.069	0.00771799	0.00991602	9999.2	8.87664e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.069	0.00771799	0.00991602	9992.49	8.8826e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.069	0.00771799	0.00991602	9995.83	8.87963e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.07	0.00804553	0.00991262	9999.32	9.04172e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.07	0.00804553	0.00991262	9993.08	9.04737e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.07	0.00804553	0.00991262	9999.21	9.04182e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.07	0.00804553	0.00991262	9992.5	9.04789e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.07	0.00804553	0.00991262	9995.84	9.04487e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.071	0.00837905	0.00990916	9999.33	9.20998e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.071	0.00837905	0.00990916	9993.1	9.21573e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.071	0.00837905	0.00990916	9999.22	9.21008e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.071	0.00837905	0.00990916	9992.51	9.21626e-05	0.000100066	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.071	0.00837905	0.00990916	9995.85	9.21318e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.073	0.00871865	0.00990563	9999.35	9.38136e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.073	0.00871865	0.00990563	9993.11	9.38722e-05	0.00010006	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.073	0.00871865	0.00990563	9999.24	9.38146e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.073	0.00871865	0.00990563	9992.53	9.38776e-05	0.000100065	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.073	0.00871865	0.00990563	9995.86	9.38463e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.074	0.00906446	0.00990204	9999.36	9.55594e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.074	0.00906446	0.00990204	9993.12	9.5619e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.074	0.00906446	0.00990204	9999.25	9.55604e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.074	0.00906446	0.00990204	9992.54	9.56246e-05	0.000100065	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.074	0.00906446	0.00990204	9995.88	9.55926e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.075	0.00941656	0.00989839	9999.37	9.73376e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.075	0.00941656	0.00989839	9993.13	9.73983e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.075	0.00941656	0.00989839	9999.26	9.73387e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.075	0.00941656	0.00989839	9992.55	9.7404e-05	0.000100065	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.075	0.00941656	0.00989839	9995.89	9.73715e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.077	0.00977509	0.00989466	9999.38	9.91489e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.077	0.00977509	0.00989466	9993.15	9.92108e-05	0.000100059	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.077	0.00977509	0.00989466	9999.28	9.915e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.077	0.00977509	0.00989466	9992.57	9.92166e-05	0.000100064	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.077	0.00977509	0.00989466	9995.9	9.91834e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.078	0.0101402	0.00989087	9999.4	0.000100994	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.078	0.0101402	0.00989087	9993.16	0.000101057	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.078	0.0101402	0.00989087	9999.29	0.000100995	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.078	0.0101402	0.00989087	9992.58	0.000101063	0.000100064	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.078	0.0101402	0.00989087	9995.92	0.000101029	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.08	0.0105119	0.00988702	9999.41	0.000102873	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.08	0.0105119	0.00988702	9993.17	0.000102937	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.08	0.0105119	0.00988702	9999.3	0.000102874	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.08	0.0105119	0.00988702	9992.59	0.000102943	0.000100064	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.08	0.0105119	0.00988702	9995.93	0.000102909	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
