time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.237	0.00182673	0.00995808	102.95	0.00573593	0.00965773	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.237	0.00182673	0.00995808	103.131	0.0057259	0.0096409	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.237	0.00182673	0.00995808	103.167	0.0057239	0.00963756	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.237	0.00182673	0.00995808	103.076	0.00572894	0.009646	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.237	0.00182673	0.00995808	103.091	0.00572809	0.00964458	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.242	0.00204598	0.00995546	102.954	0.00584226	0.00965634	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.242	0.00204598	0.00995546	103.135	0.00583204	0.00963952	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.242	0.00204598	0.00995546	103.171	0.00583001	0.00963617	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.242	0.00204598	0.00995546	103.08	0.00583513	0.00964461	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.242	0.00204598	0.00995546	103.095	0.00583427	0.00964319	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.246	0.00226925	0.00995278	102.958	0.00595055	0.00965492	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.246	0.00226925	0.00995278	103.139	0.00594014	0.0096381	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.246	0.00226925	0.00995278	103.175	0.00593807	0.00963475	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.246	0.00226925	0.00995278	103.084	0.00594329	0.00964319	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.246	0.00226925	0.00995278	103.099	0.00594241	0.00964178	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.251	0.00249662	0.00995005	102.962	0.00606083	0.00965347	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.251	0.00249662	0.00995005	103.143	0.00605023	0.00963666	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.251	0.00249662	0.00995005	103.179	0.00604812	0.00963331	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.251	0.00249662	0.00995005	103.088	0.00605344	0.00964175	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.251	0.00249662	0.00995005	103.103	0.00605255	0.00964033	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.256	0.00272815	0.00994728	102.966	0.00617316	0.009652	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.256	0.00272815	0.00994728	103.147	0.00616236	0.00963519	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.256	0.00272815	0.00994728	103.183	0.00616021	0.00963185	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.256	0.00272815	0.00994728	103.092	0.00616563	0.00964028	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.256	0.00272815	0.00994728	103.107	0.00616472	0.00963886	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.261	0.00296393	0.00994445	102.97	0.00628755	0.0096505	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.261	0.00296393	0.00994445	103.151	0.00627656	0.0096337	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.261	0.00296393	0.00994445	103.187	0.00627437	0.00963035	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.261	0.00296393	0.00994445	103.096	0.00627989	0.00963878	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.261	0.00296393	0.00994445	103.111	0.00627896	0.00963737	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.265	0.00320402	0.00994158	102.974	0.00640406	0.00964897	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.265	0.00320402	0.00994158	103.155	0.00639286	0.00963218	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.265	0.00320402	0.00994158	103.191	0.00639063	0.00962883	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.265	0.00320402	0.00994158	103.1	0.00639625	0.00963726	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.265	0.00320402	0.00994158	103.115	0.0063953	0.00963585	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.27	0.00344851	0.00993865	102.979	0.00652271	0.00964742	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.27	0.00344851	0.00993865	103.159	0.00651131	0.00963063	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.27	0.00344851	0.00993865	103.195	0.00650904	0.00962728	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.27	0.00344851	0.00993865	103.105	0.00651476	0.00963571	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.27	0.00344851	0.00993865	103.12	0.0065138	0.00963429	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.275	0.00369748	0.00993566	102.983	0.00664356	0.00964583	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.275	0.00369748	0.00993566	103.164	0.00663194	0.00962905	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.275	0.00369748	0.00993566	103.2	0.00662963	0.0096257	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.275	0.00369748	0.00993566	103.109	0.00663546	0.00963413	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.275	0.00369748	0.00993566	103.124	0.00663448	0.00963271	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.281	0.003951	0.00993262	102.987	0.00676663	0.00964422	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.281	0.003951	0.00993262	103.168	0.0067548	0.00962744	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.281	0.003951	0.00993262	103.204	0.00675245	0.0096241	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.281	0.003951	0.00993262	103.113	0.00675838	0.00963252	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.281	0.003951	0.00993262	103.129	0.00675738	0.00963111	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.286	0.00420916	0.00992953	102.992	0.00689197	0.00964257	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.286	0.00420916	0.00992953	103.173	0.00687992	0.0096258	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.286	0.00420916	0.00992953	103.209	0.00687753	0.00962246	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.286	0.00420916	0.00992953	103.118	0.00688357	0.00963088	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.286	0.00420916	0.00992953	103.133	0.00688255	0.00962947	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.291	0.00447205	0.00992638	102.997	0.00701962	0.0096409	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.291	0.00447205	0.00992638	103.177	0.00700735	0.00962413	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.291	0.00447205	0.00992638	103.213	0.00700491	0.00962079	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.291	0.00447205	0.00992638	103.123	0.00701107	0.00962921	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.291	0.00447205	0.00992638	103.138	0.00701003	0.0096278	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.297	0.00473974	0.00992317	103.001	0.00714963	0.0096392	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.297	0.00473974	0.00992317	103.182	0.00713713	0.00962243	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.297	0.00473974	0.00992317	103.218	0.00713465	0.0096191	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.297	0.00473974	0.00992317	103.127	0.00714092	0.00962751	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.297	0.00473974	0.00992317	103.143	0.00713986	0.0096261	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.302	0.00501232	0.00991991	103.006	0.00728203	0.00963746	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.302	0.00501232	0.00991991	103.187	0.0072693	0.0096207	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.302	0.00501232	0.00991991	103.223	0.00726677	0.00961737	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.302	0.00501232	0.00991991	103.132	0.00727316	0.00962578	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.302	0.00501232	0.00991991	103.147	0.00727208	0.00962437	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.308	0.00528988	0.00991658	103.011	0.00741687	0.00963569	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.308	0.00528988	0.00991658	103.192	0.00740391	0.00961894	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.308	0.00528988	0.00991658	103.228	0.00740133	0.00961561	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.308	0.00528988	0.00991658	103.137	0.00740784	0.00962401	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.308	0.00528988	0.00991658	103.152	0.00740674	0.0096226	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.314	0.00557252	0.0099132	103.016	0.00755419	0.00963389	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.314	0.00557252	0.0099132	103.197	0.007541	0.00961715	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.314	0.00557252	0.0099132	103.233	0.00753837	0.00961381	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.314	0.00557252	0.0099132	103.142	0.00754499	0.00962222	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.314	0.00557252	0.0099132	103.157	0.00754388	0.00962081	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.319	0.00586031	0.00990975	103.021	0.00769405	0.00963206	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.319	0.00586031	0.00990975	103.202	0.00768061	0.00961532	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.319	0.00586031	0.00990975	103.238	0.00767793	0.00961199	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.319	0.00586031	0.00990975	103.147	0.00768468	0.00962039	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.319	0.00586031	0.00990975	103.162	0.00768354	0.00961898	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.325	0.00615336	0.00990624	103.026	0.00783648	0.00963019	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.325	0.00615336	0.00990624	103.207	0.00782279	0.00961346	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.325	0.00615336	0.00990624	103.243	0.00782007	0.00961013	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.325	0.00615336	0.00990624	103.152	0.00782693	0.00961852	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.325	0.00615336	0.00990624	103.168	0.00782578	0.00961712	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.331	0.00645175	0.00990266	103.032	0.00798153	0.00962829	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.331	0.00645175	0.00990266	103.212	0.00796759	0.00961157	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.331	0.00645175	0.00990266	103.248	0.00796481	0.00960823	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.331	0.00645175	0.00990266	103.158	0.00797181	0.00961663	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.331	0.00645175	0.00990266	103.173	0.00797063	0.00961522	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.338	0.00675559	0.00989902	103.037	0.00812925	0.00962635	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.338	0.00675559	0.00989902	103.218	0.00811505	0.00960964	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.338	0.00675559	0.00989902	103.254	0.00811223	0.0096063	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.338	0.00675559	0.00989902	103.163	0.00811935	0.0096147	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.338	0.00675559	0.00989902	103.178	0.00811815	0.00961329	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.344	0.00706496	0.00989532	103.043	0.00827969	0.00962438	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.344	0.00706496	0.00989532	103.223	0.00826523	0.00960767	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.344	0.00706496	0.00989532	103.259	0.00826235	0.00960434	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.344	0.00706496	0.00989532	103.168	0.00826961	0.00961273	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.344	0.00706496	0.00989532	103.184	0.00826839	0.00961132	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.35	0.00737998	0.00989154	103.048	0.0084329	0.00962237	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.35	0.00737998	0.00989154	103.229	0.00841817	0.00960567	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.35	0.00737998	0.00989154	103.265	0.00841524	0.00960234	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.35	0.00737998	0.00989154	103.174	0.00842263	0.00961072	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.35	0.00737998	0.00989154	103.189	0.00842139	0.00960932	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.357	0.00770073	0.0098877	103.054	0.00858892	0.00962032	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.357	0.00770073	0.0098877	103.235	0.00857393	0.00960363	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.357	0.00770073	0.0098877	103.271	0.00857094	0.0096003	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.357	0.00770073	0.0098877	103.18	0.00857847	0.00960868	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.357	0.00770073	0.0098877	103.195	0.0085772	0.00960728	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.364	0.00802733	0.00988379	103.06	0.00874782	0.00961824	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.364	0.00802733	0.00988379	103.24	0.00873255	0.00960155	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.364	0.00802733	0.00988379	103.276	0.00872951	0.00959823	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.364	0.00802733	0.00988379	103.186	0.00873717	0.0096066	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.364	0.00802733	0.00988379	103.201	0.00873588	0.0096052	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.37	0.00835987	0.0098798	103.066	0.00890964	0.00961612	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.37	0.00835987	0.0098798	103.246	0.00889408	0.00959944	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.37	0.00835987	0.0098798	103.282	0.00889099	0.00959611	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.37	0.00835987	0.0098798	103.191	0.00889879	0.00960449	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.37	0.00835987	0.0098798	103.207	0.00889748	0.00960309	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.377	0.00869846	0.00987575	103.072	0.00907443	0.00961396	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.377	0.00869846	0.00987575	103.252	0.00905859	0.00959729	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.377	0.00869846	0.00987575	103.288	0.00905544	0.00959396	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.377	0.00869846	0.00987575	103.197	0.00906339	0.00960233	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.377	0.00869846	0.00987575	103.213	0.00906205	0.00960093	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.384	0.00904321	0.00987162	103.078	0.00924225	0.00961176	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.384	0.00904321	0.00987162	103.258	0.00922612	0.00959509	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.384	0.00904321	0.00987162	103.294	0.00922291	0.00959177	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.384	0.00904321	0.00987162	103.204	0.00923101	0.00960014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.384	0.00904321	0.00987162	103.219	0.00922964	0.00959874	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.392	0.00939422	0.00986742	103.084	0.00941315	0.00960952	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.392	0.00939422	0.00986742	103.265	0.00939673	0.00959286	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.392	0.00939422	0.00986742	103.301	0.00939346	0.00958954	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.392	0.00939422	0.00986742	103.21	0.0094017	0.0095979	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.392	0.00939422	0.00986742	103.225	0.00940032	0.0095965	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.399	0.00975162	0.00986314	103.09	0.0095872	0.00960723	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.399	0.00975162	0.00986314	103.271	0.00957047	0.00959059	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.399	0.00975162	0.00986314	103.307	0.00956714	0.00958727	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.399	0.00975162	0.00986314	103.216	0.00957554	0.00959563	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.399	0.00975162	0.00986314	103.231	0.00957412	0.00959423	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.406	0.0101155	0.00985878	103.097	0.00976444	0.00960491	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.406	0.0101155	0.00985878	103.277	0.00974741	0.00958827	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.406	0.0101155	0.00985878	103.314	0.00974402	0.00958495	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.406	0.0101155	0.00985878	103.223	0.00975256	0.00959331	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.406	0.0101155	0.00985878	103.238	0.00975113	0.00959191	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.414	0.010486	0.00985434	103.103	0.00994493	0.00960254	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.414	0.010486	0.00985434	103.284	0.00992759	0.00958591	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.414	0.010486	0.00985434	103.32	0.00992414	0.0095826	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.414	0.010486	0.00985434	103.229	0.00993284	0.00959095	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.414	0.010486	0.00985434	103.245	0.00993138	0.00958955	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.422	0.0108632	0.00984982	103.11	0.0101287	0.00960013	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.422	0.0108632	0.00984982	103.291	0.0101111	0.00958351	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.422	0.0108632	0.00984982	103.327	0.0101076	0.0095802	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.422	0.0108632	0.00984982	103.236	0.0101164	0.00958854	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.422	0.0108632	0.00984982	103.251	0.0101149	0.00958715	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.43	0.0112473	0.00984522	103.117	0.0103159	0.00959768	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.43	0.0112473	0.00984522	103.298	0.0102979	0.00958107	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.43	0.0112473	0.00984522	103.334	0.0102944	0.00957775	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.43	0.0112473	0.00984522	103.243	0.0103034	0.00958609	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.43	0.0112473	0.00984522	103.258	0.0103019	0.0095847	model-iicr-5	model-cdf-5	model-pdf-5
