time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183065	0.00998124	9998.7	5.91681e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183065	0.00998124	9996.44	5.91814e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183065	0.00998124	9997.8	5.91734e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183065	0.00998124	9999.47	5.91635e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183065	0.00998124	9994.74	5.91915e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205042	0.00997903	9998.7	6.02692e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205042	0.00997903	9996.44	6.02828e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205042	0.00997903	9997.8	6.02746e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205042	0.00997903	9999.47	6.02645e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205042	0.00997903	9994.74	6.0293e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227422	0.00997679	9998.7	6.13907e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227422	0.00997679	9996.44	6.14046e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227422	0.00997679	9997.8	6.13963e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227422	0.00997679	9999.48	6.1386e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227422	0.00997679	9994.74	6.1415e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250214	0.0099745	9998.7	6.25332e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250214	0.0099745	9996.44	6.25473e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250214	0.0099745	9997.8	6.25388e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250214	0.0099745	9999.48	6.25284e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250214	0.0099745	9994.75	6.2558e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997217	9998.7	6.36969e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997217	9996.44	6.37113e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997217	9997.81	6.37026e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997217	9999.48	6.3692e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997217	9994.75	6.37221e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297062	0.00996979	9998.7	6.48823e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297062	0.00996979	9996.44	6.48969e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297062	0.00996979	9997.81	6.48881e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297062	0.00996979	9999.48	6.48773e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297062	0.00996979	9994.75	6.4908e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321133	0.00996738	9998.71	6.60897e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321133	0.00996738	9996.44	6.61046e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321133	0.00996738	9997.81	6.60956e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321133	0.00996738	9999.48	6.60846e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321133	0.00996738	9994.75	6.61159e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345646	0.00996492	9998.71	6.73196e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345646	0.00996492	9996.45	6.73348e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345646	0.00996492	9997.81	6.73257e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345646	0.00996492	9999.48	6.73144e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345646	0.00996492	9994.75	6.73463e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.00370609	0.00996241	9998.71	6.85724e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.00370609	0.00996241	9996.45	6.85879e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.00370609	0.00996241	9997.81	6.85785e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.00370609	0.00996241	9999.48	6.85671e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.00370609	0.00996241	9994.75	6.85995e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.0039603	0.00995986	9998.71	6.98485e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.0039603	0.00995986	9996.45	6.98643e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.0039603	0.00995986	9997.81	6.98548e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.0039603	0.00995986	9999.48	6.98431e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.0039603	0.00995986	9994.75	6.98761e-05	0.000100046	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421918	0.00995726	9998.71	7.11483e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421918	0.00995726	9996.45	7.11644e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421918	0.00995726	9997.81	7.11547e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421918	0.00995726	9999.48	7.11428e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421918	0.00995726	9994.75	7.11765e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448281	0.00995462	9998.71	7.24724e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448281	0.00995462	9996.45	7.24887e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448281	0.00995462	9997.81	7.24789e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448281	0.00995462	9999.48	7.24668e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448281	0.00995462	9994.75	7.25011e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475126	0.00995192	9998.71	7.3821e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475126	0.00995192	9996.45	7.38377e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475126	0.00995192	9997.81	7.38277e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475126	0.00995192	9999.48	7.38153e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475126	0.00995192	9994.75	7.38503e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502464	0.00994918	9998.71	7.51948e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502464	0.00994918	9996.45	7.52118e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502464	0.00994918	9997.81	7.52016e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502464	0.00994918	9999.48	7.5189e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502464	0.00994918	9994.75	7.52246e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530303	0.00994638	9998.71	7.65941e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530303	0.00994638	9996.45	7.66114e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530303	0.00994638	9997.81	7.6601e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530303	0.00994638	9999.48	7.65882e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530303	0.00994638	9994.75	7.66245e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558652	0.00994354	9998.71	7.80195e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558652	0.00994354	9996.45	7.80371e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558652	0.00994354	9997.81	7.80265e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558652	0.00994354	9999.48	7.80135e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558652	0.00994354	9994.75	7.80504e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587521	0.00994064	9998.71	7.94714e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587521	0.00994064	9996.45	7.94894e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587521	0.00994064	9997.81	7.94785e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587521	0.00994064	9999.49	7.94653e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587521	0.00994064	9994.76	7.95029e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616918	0.00993769	9998.71	8.09503e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616918	0.00993769	9996.45	8.09686e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616918	0.00993769	9997.82	8.09576e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616918	0.00993769	9999.49	8.09441e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616918	0.00993769	9994.76	8.09824e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646853	0.00993468	9998.71	8.24567e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646853	0.00993468	9996.45	8.24754e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646853	0.00993468	9997.82	8.24641e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646853	0.00993468	9999.49	8.24504e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646853	0.00993468	9994.76	8.24894e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677335	0.00993162	9998.72	8.39912e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677335	0.00993162	9996.45	8.40102e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677335	0.00993162	9997.82	8.39988e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677335	0.00993162	9999.49	8.39847e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677335	0.00993162	9994.76	8.40245e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708376	0.00992851	9998.72	8.55542e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708376	0.00992851	9996.46	8.55736e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708376	0.00992851	9997.82	8.55619e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708376	0.00992851	9999.49	8.55476e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708376	0.00992851	9994.76	8.55881e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.007	0.00739984	0.00992533	9998.72	8.71463e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.007	0.00739984	0.00992533	9996.46	8.7166e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.007	0.00739984	0.00992533	9997.82	8.71542e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.007	0.00739984	0.00992533	9999.49	8.71396e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.007	0.00739984	0.00992533	9994.76	8.71808e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.0077217	0.0099221	9998.72	8.87681e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.0077217	0.0099221	9996.46	8.87881e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.0077217	0.0099221	9997.82	8.8776e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.0077217	0.0099221	9999.49	8.87612e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.0077217	0.0099221	9994.76	8.88032e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804944	0.00991881	9998.72	9.042e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804944	0.00991881	9996.46	9.04404e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804944	0.00991881	9997.82	9.04281e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804944	0.00991881	9999.49	9.0413e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804944	0.00991881	9994.76	9.04558e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838317	0.00991546	9998.72	9.21026e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838317	0.00991546	9996.46	9.21234e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838317	0.00991546	9997.82	9.21109e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838317	0.00991546	9999.49	9.20955e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838317	0.00991546	9994.76	9.21391e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872299	0.00991205	9998.72	9.38166e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872299	0.00991205	9996.46	9.38378e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872299	0.00991205	9997.82	9.3825e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872299	0.00991205	9999.49	9.38093e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872299	0.00991205	9994.76	9.38537e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906902	0.00990858	9998.72	9.55624e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906902	0.00990858	9996.46	9.5584e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906902	0.00990858	9997.82	9.5571e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906902	0.00990858	9999.49	9.55551e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906902	0.00990858	9994.76	9.56003e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.008	0.00942136	0.00990504	9998.72	9.73408e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.008	0.00942136	0.00990504	9996.46	9.73628e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.008	0.00942136	0.00990504	9997.82	9.73495e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.008	0.00942136	0.00990504	9999.5	9.73333e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.008	0.00942136	0.00990504	9994.76	9.73793e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.008	0.00978013	0.00990144	9998.72	9.91522e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.008	0.00978013	0.00990144	9996.46	9.91746e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.008	0.00978013	0.00990144	9997.83	9.91611e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.008	0.00978013	0.00990144	9999.5	9.91446e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.008	0.00978013	0.00990144	9994.77	9.91915e-05	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101454	0.00989777	9998.72	0.000100997	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101454	0.00989777	9996.46	0.00010102	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101454	0.00989777	9997.83	0.000101006	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101454	0.00989777	9999.5	0.00010099	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101454	0.00989777	9994.77	0.000101037	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.008	0.0105174	0.00989404	9998.73	0.000102877	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.008	0.0105174	0.00989404	9996.47	0.0001029	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.008	0.0105174	0.00989404	9997.83	0.000102886	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.008	0.0105174	0.00989404	9999.5	0.000102869	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.008	0.0105174	0.00989404	9994.77	0.000102918	0.000100042	model-iicr-5	model-cdf-5	model-pdf-5
