time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.403	0.00180737	0.00984377	894.998	0.00066113	0.00111658	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.403	0.00180737	0.00984377	893.888	0.00066195	0.00111797	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.403	0.00180737	0.00984377	894.021	0.000661851	0.0011178	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.403	0.00180737	0.00984377	894.239	0.000661691	0.00111753	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.403	0.00180737	0.00984377	894.014	0.000661857	0.00111781	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.43	0.00202408	0.00983908	895.015	0.000673423	0.00111655	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.43	0.00202408	0.00983908	893.904	0.000674259	0.00111793	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.43	0.00202408	0.00983908	894.037	0.000674158	0.00111777	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.43	0.00202408	0.00983908	894.255	0.000673995	0.0011175	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.43	0.00202408	0.00983908	894.03	0.000674164	0.00111778	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.457	0.00224471	0.0098343	895.031	0.000685945	0.00111651	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.457	0.00224471	0.0098343	893.92	0.000686797	0.0011179	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.457	0.00224471	0.0098343	894.054	0.000686694	0.00111773	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.457	0.00224471	0.0098343	894.271	0.000686527	0.00111746	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.457	0.00224471	0.0098343	894.046	0.0006867	0.00111774	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.484	0.00246935	0.00982944	895.048	0.0006987	0.00111648	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.484	0.00246935	0.00982944	893.937	0.000699567	0.00111787	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.484	0.00246935	0.00982944	894.07	0.000699462	0.0011177	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.484	0.00246935	0.00982944	894.288	0.000699293	0.00111743	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.484	0.00246935	0.00982944	894.063	0.000699468	0.00111771	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.512	0.00269805	0.00982449	895.065	0.000711691	0.00111644	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.512	0.00269805	0.00982449	893.954	0.000712575	0.00111783	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.512	0.00269805	0.00982449	894.087	0.000712468	0.00111766	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.512	0.00269805	0.00982449	894.304	0.000712295	0.00111739	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.512	0.00269805	0.00982449	894.08	0.000712474	0.00111767	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.54	0.00293089	0.00981945	895.082	0.000724924	0.00111641	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.54	0.00293089	0.00981945	893.971	0.000725824	0.00111779	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.54	0.00293089	0.00981945	894.104	0.000725715	0.00111763	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.54	0.00293089	0.00981945	894.322	0.000725539	0.00111735	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.54	0.00293089	0.00981945	894.097	0.000725722	0.00111764	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.569	0.00316794	0.00981432	895.099	0.000738403	0.00111637	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.569	0.00316794	0.00981432	893.988	0.000739319	0.00111776	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.569	0.00316794	0.00981432	894.122	0.000739209	0.00111759	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.569	0.00316794	0.00981432	894.339	0.000739029	0.00111732	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.569	0.00316794	0.00981432	894.114	0.000739215	0.0011176	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.599	0.00340927	0.0098091	895.117	0.000752132	0.00111633	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.599	0.00340927	0.0098091	894.006	0.000753066	0.00111772	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.599	0.00340927	0.0098091	894.14	0.000752953	0.00111755	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.599	0.00340927	0.0098091	894.357	0.00075277	0.00111728	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.599	0.00340927	0.0098091	894.132	0.000752959	0.00111756	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.629	0.00365496	0.00980378	895.136	0.000766116	0.00111629	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.629	0.00365496	0.00980378	894.024	0.000767067	0.00111768	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.629	0.00365496	0.00980378	894.158	0.000766952	0.00111751	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.629	0.00365496	0.00980378	894.375	0.000766766	0.00111724	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.629	0.00365496	0.00980378	894.15	0.000766959	0.00111752	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.659	0.00390509	0.00979837	895.154	0.00078036	0.00111625	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.659	0.00390509	0.00979837	894.043	0.000781329	0.00111764	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.659	0.00390509	0.00979837	894.177	0.000781212	0.00111747	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.659	0.00390509	0.00979837	894.394	0.000781022	0.0011172	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.659	0.00390509	0.00979837	894.169	0.000781218	0.00111748	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.69	0.00415973	0.00979286	895.173	0.000794868	0.00111621	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.69	0.00415973	0.00979286	894.062	0.000795855	0.0011176	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.69	0.00415973	0.00979286	894.195	0.000795736	0.00111743	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.69	0.00415973	0.00979286	894.413	0.000795543	0.00111716	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.69	0.00415973	0.00979286	894.188	0.000795743	0.00111744	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.722	0.00441896	0.00978725	895.193	0.000809646	0.00111617	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.722	0.00441896	0.00978725	894.081	0.000810651	0.00111756	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.722	0.00441896	0.00978725	894.215	0.00081053	0.00111739	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.722	0.00441896	0.00978725	894.432	0.000810333	0.00111712	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.722	0.00441896	0.00978725	894.207	0.000810537	0.0011174	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.755	0.00468286	0.00978154	895.212	0.000824699	0.00111613	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.755	0.00468286	0.00978154	894.101	0.000825722	0.00111752	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.755	0.00468286	0.00978154	894.234	0.000825599	0.00111735	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.755	0.00468286	0.00978154	894.452	0.000825399	0.00111708	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.755	0.00468286	0.00978154	894.227	0.000825606	0.00111736	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.788	0.00495152	0.00977573	895.232	0.000840031	0.00111609	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.788	0.00495152	0.00977573	894.121	0.000841073	0.00111748	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.788	0.00495152	0.00977573	894.254	0.000840948	0.00111731	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.788	0.00495152	0.00977573	894.472	0.000840744	0.00111704	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.788	0.00495152	0.00977573	894.247	0.000840955	0.00111732	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.821	0.00522501	0.00976982	895.253	0.000855647	0.00111605	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.821	0.00522501	0.00976982	894.141	0.000856709	0.00111743	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.821	0.00522501	0.00976982	894.275	0.000856581	0.00111727	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.821	0.00522501	0.00976982	894.492	0.000856374	0.001117	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.821	0.00522501	0.00976982	894.267	0.000856589	0.00111728	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.855	0.00550342	0.0097638	895.274	0.000871554	0.001116	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.855	0.00550342	0.0097638	894.162	0.000872636	0.00111739	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.855	0.00550342	0.0097638	894.295	0.000872505	0.00111722	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.855	0.00550342	0.0097638	894.513	0.000872294	0.00111695	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.855	0.00550342	0.0097638	894.288	0.000872513	0.00111723	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.89	0.00578684	0.00975767	895.295	0.000887756	0.00111596	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.89	0.00578684	0.00975767	894.183	0.000888858	0.00111735	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.89	0.00578684	0.00975767	894.316	0.000888725	0.00111718	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.89	0.00578684	0.00975767	894.534	0.00088851	0.00111691	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.89	0.00578684	0.00975767	894.309	0.000888733	0.00111719	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.926	0.00607535	0.00975144	895.316	0.000904259	0.00111591	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.926	0.00607535	0.00975144	894.204	0.000905382	0.0011173	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.926	0.00607535	0.00975144	894.338	0.000905246	0.00111713	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.926	0.00607535	0.00975144	894.556	0.000905026	0.00111686	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.926	0.00607535	0.00975144	894.33	0.000905254	0.00111714	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.962	0.00636904	0.00974509	895.338	0.000921068	0.00111587	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.962	0.00636904	0.00974509	894.226	0.000922212	0.00111725	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.962	0.00636904	0.00974509	894.36	0.000922074	0.00111709	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.962	0.00636904	0.00974509	894.577	0.00092185	0.00111682	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.962	0.00636904	0.00974509	894.352	0.000922082	0.0011171	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.999	0.006668	0.00973863	895.361	0.00093819	0.00111582	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.999	0.006668	0.00973863	894.249	0.000939355	0.00111721	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.999	0.006668	0.00973863	894.382	0.000939214	0.00111704	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.999	0.006668	0.00973863	894.6	0.000938986	0.00111677	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.999	0.006668	0.00973863	894.375	0.000939222	0.00111705	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.037	0.00697231	0.00973205	895.384	0.000955629	0.00111577	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.037	0.00697231	0.00973205	894.271	0.000956816	0.00111716	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.037	0.00697231	0.00973205	894.405	0.000956673	0.00111699	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.037	0.00697231	0.00973205	894.623	0.00095644	0.00111672	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.037	0.00697231	0.00973205	894.397	0.000956681	0.001117	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.075	0.00728208	0.00972536	895.407	0.000973392	0.00111572	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.075	0.00728208	0.00972536	894.295	0.000974601	0.00111711	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.075	0.00728208	0.00972536	894.428	0.000974455	0.00111694	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.075	0.00728208	0.00972536	894.646	0.000974219	0.00111667	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.075	0.00728208	0.00972536	894.421	0.000974463	0.00111695	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.114	0.0075974	0.00971855	895.43	0.000991485	0.00111567	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.114	0.0075974	0.00971855	894.318	0.000992716	0.00111706	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.114	0.0075974	0.00971855	894.452	0.000992568	0.00111689	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.114	0.0075974	0.00971855	894.669	0.000992327	0.00111662	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.114	0.0075974	0.00971855	894.444	0.000992576	0.0011169	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.154	0.00791836	0.00971162	895.455	0.00100991	0.00111562	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.154	0.00791836	0.00971162	894.342	0.00101117	0.00111701	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.154	0.00791836	0.00971162	894.476	0.00101102	0.00111684	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.154	0.00791836	0.00971162	894.693	0.00101077	0.00111657	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.154	0.00791836	0.00971162	894.468	0.00101103	0.00111685	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.195	0.00824505	0.00970456	895.479	0.00102868	0.00111557	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.195	0.00824505	0.00970456	894.367	0.00102996	0.00111696	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.195	0.00824505	0.00970456	894.5	0.00102981	0.00111679	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.195	0.00824505	0.00970456	894.718	0.00102956	0.00111652	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.195	0.00824505	0.00970456	894.493	0.00102982	0.0011168	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.236	0.00857758	0.00969738	895.504	0.0010478	0.00111552	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.236	0.00857758	0.00969738	894.392	0.00104911	0.00111691	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.236	0.00857758	0.00969738	894.525	0.00104895	0.00111674	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.236	0.00857758	0.00969738	894.743	0.00104869	0.00111647	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.236	0.00857758	0.00969738	894.518	0.00104896	0.00111675	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.278	0.00891605	0.00969008	895.53	0.00106728	0.00111547	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.278	0.00891605	0.00969008	894.417	0.0010686	0.00111685	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.278	0.00891605	0.00969008	894.551	0.00106844	0.00111669	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.278	0.00891605	0.00969008	894.768	0.00106818	0.00111641	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.278	0.00891605	0.00969008	894.543	0.00106845	0.00111669	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.321	0.00926055	0.00968264	895.556	0.00108711	0.00111541	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.321	0.00926055	0.00968264	894.443	0.00108846	0.0011168	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.321	0.00926055	0.00968264	894.576	0.0010883	0.00111663	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.321	0.00926055	0.00968264	894.794	0.00108804	0.00111636	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.321	0.00926055	0.00968264	894.569	0.00108831	0.00111664	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.365	0.00961119	0.00967507	895.582	0.00110732	0.00111536	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.365	0.00961119	0.00967507	894.469	0.00110869	0.00111674	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.365	0.00961119	0.00967507	894.603	0.00110853	0.00111658	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.365	0.00961119	0.00967507	894.82	0.00110826	0.0011163	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.365	0.00961119	0.00967507	894.595	0.00110854	0.00111658	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.41	0.00996807	0.00966737	895.609	0.0011279	0.0011153	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.41	0.00996807	0.00966737	894.496	0.0011293	0.00111669	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.41	0.00996807	0.00966737	894.63	0.00112913	0.00111652	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.41	0.00996807	0.00966737	894.847	0.00112885	0.00111625	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.41	0.00996807	0.00966737	894.622	0.00112914	0.00111653	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.455	0.0103313	0.00965954	895.636	0.00114886	0.00111524	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.455	0.0103313	0.00965954	894.523	0.00115028	0.00111663	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.455	0.0103313	0.00965954	894.657	0.00115011	0.00111646	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.455	0.0103313	0.00965954	894.875	0.00114983	0.00111619	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.455	0.0103313	0.00965954	894.649	0.00115012	0.00111647	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.501	0.010701	0.00965156	895.664	0.00117021	0.00111518	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.501	0.010701	0.00965156	894.551	0.00117166	0.00111657	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.501	0.010701	0.00965156	894.685	0.00117149	0.0011164	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.501	0.010701	0.00965156	894.903	0.0011712	0.00111613	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.501	0.010701	0.00965156	894.677	0.0011715	0.00111641	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.549	0.0110773	0.00964345	895.693	0.00119195	0.00111512	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.549	0.0110773	0.00964345	894.58	0.00119343	0.00111651	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.549	0.0110773	0.00964345	894.713	0.00119325	0.00111634	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.549	0.0110773	0.00964345	894.931	0.00119297	0.00111607	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.549	0.0110773	0.00964345	894.706	0.00119326	0.00111635	model-iicr-5	model-cdf-5	model-pdf-5
