time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.022	0.00183036	0.0099795	99.5637	0.00592539	0.00998431	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.022	0.00183036	0.0099795	99.585	0.00592413	0.00998218	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.022	0.00183036	0.0099795	99.5914	0.00592375	0.00998154	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.022	0.00183036	0.0099795	99.5857	0.00592408	0.00998211	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.022	0.00183036	0.0099795	99.5861	0.00592406	0.00998208	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.022	0.00205008	0.00997727	99.5642	0.00603532	0.00998315	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.022	0.00205008	0.00997727	99.5856	0.00603402	0.00998102	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.022	0.00205008	0.00997727	99.592	0.00603364	0.00998039	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.022	0.00205008	0.00997727	99.5863	0.00603398	0.00998096	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.022	0.00205008	0.00997727	99.5866	0.00603396	0.00998092	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.023	0.00227385	0.00997499	99.5648	0.00614727	0.00998197	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.023	0.00227385	0.00997499	99.5861	0.00614596	0.00997984	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.023	0.00227385	0.00997499	99.5925	0.00614556	0.0099792	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.023	0.00227385	0.00997499	99.5868	0.00614591	0.00997978	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.023	0.00227385	0.00997499	99.5872	0.00614589	0.00997974	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.023	0.00250173	0.00997267	99.5654	0.00626129	0.00998077	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.023	0.00250173	0.00997267	99.5867	0.00625996	0.00997864	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.023	0.00250173	0.00997267	99.5931	0.00625955	0.009978	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.023	0.00250173	0.00997267	99.5874	0.00625991	0.00997857	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.023	0.00250173	0.00997267	99.5878	0.00625989	0.00997853	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.024	0.00273379	0.0099703	99.5659	0.00637743	0.00997954	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.024	0.00273379	0.0099703	99.5873	0.00637606	0.00997742	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.024	0.00273379	0.0099703	99.5937	0.00637566	0.00997678	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.024	0.00273379	0.0099703	99.588	0.00637602	0.00997735	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.024	0.00273379	0.0099703	99.5884	0.006376	0.00997731	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.024	0.00297012	0.0099679	99.5665	0.00649571	0.00997829	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.024	0.00297012	0.0099679	99.5879	0.00649432	0.00997617	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.024	0.00297012	0.0099679	99.5943	0.0064939	0.00997553	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.024	0.00297012	0.0099679	99.5886	0.00649427	0.0099761	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.024	0.00297012	0.0099679	99.589	0.00649425	0.00997606	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.025	0.00321078	0.00996544	99.5671	0.00661617	0.00997702	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.025	0.00321078	0.00996544	99.5885	0.00661476	0.0099749	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.025	0.00321078	0.00996544	99.5949	0.00661433	0.00997426	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.025	0.00321078	0.00996544	99.5892	0.00661471	0.00997483	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.025	0.00321078	0.00996544	99.5896	0.00661469	0.00997479	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345587	0.00996295	99.5678	0.00673886	0.00997573	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345587	0.00996295	99.5891	0.00673742	0.00997361	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345587	0.00996295	99.5955	0.00673699	0.00997297	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345587	0.00996295	99.5898	0.00673738	0.00997354	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345587	0.00996295	99.5902	0.00673735	0.0099735	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370545	0.00996041	99.5684	0.00686382	0.00997441	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370545	0.00996041	99.5898	0.00686236	0.00997229	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370545	0.00996041	99.5962	0.00686191	0.00997165	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370545	0.00996041	99.5904	0.00686231	0.00997222	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370545	0.00996041	99.5908	0.00686228	0.00997218	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.026	0.00395961	0.00995782	99.569	0.00699109	0.00997307	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.026	0.00395961	0.00995782	99.5904	0.0069896	0.00997095	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.026	0.00395961	0.00995782	99.5968	0.00698915	0.00997031	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.026	0.00395961	0.00995782	99.5911	0.00698955	0.00997088	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.026	0.00395961	0.00995782	99.5915	0.00698952	0.00997084	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421843	0.00995518	99.5697	0.00712071	0.0099717	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421843	0.00995518	99.591	0.00711919	0.00996958	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421843	0.00995518	99.5975	0.00711873	0.00996894	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421843	0.00995518	99.5917	0.00711914	0.00996951	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421843	0.00995518	99.5921	0.00711911	0.00996947	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.027	0.004482	0.0099525	99.5704	0.00725272	0.00997031	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.027	0.004482	0.0099525	99.5917	0.00725117	0.00996819	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.027	0.004482	0.0099525	99.5981	0.0072507	0.00996755	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.027	0.004482	0.0099525	99.5924	0.00725112	0.00996812	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.027	0.004482	0.0099525	99.5928	0.00725109	0.00996808	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.0047504	0.00994977	99.571	0.00738717	0.00996889	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.0047504	0.00994977	99.5924	0.00738559	0.00996677	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.0047504	0.00994977	99.5988	0.00738512	0.00996613	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.0047504	0.00994977	99.5931	0.00738554	0.0099667	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.0047504	0.00994977	99.5935	0.00738551	0.00996666	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.028	0.00502372	0.00994698	99.5717	0.0075241	0.00996745	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.028	0.00502372	0.00994698	99.5931	0.00752249	0.00996533	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.028	0.00502372	0.00994698	99.5995	0.00752201	0.00996469	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.028	0.00502372	0.00994698	99.5938	0.00752244	0.00996526	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.028	0.00502372	0.00994698	99.5942	0.00752241	0.00996522	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530205	0.00994415	99.5724	0.00766356	0.00996598	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530205	0.00994415	99.5938	0.00766192	0.00996385	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530205	0.00994415	99.6002	0.00766143	0.00996322	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530205	0.00994415	99.5945	0.00766187	0.00996379	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530205	0.00994415	99.5949	0.00766184	0.00996375	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.029	0.00558547	0.00994126	99.5732	0.00780559	0.00996448	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.029	0.00558547	0.00994126	99.5945	0.00780393	0.00996236	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.029	0.00558547	0.00994126	99.6009	0.00780343	0.00996172	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.029	0.00558547	0.00994126	99.5952	0.00780387	0.00996229	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.029	0.00558547	0.00994126	99.5956	0.00780384	0.00996225	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.03	0.00587409	0.00993832	99.5739	0.00795025	0.00996295	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.03	0.00587409	0.00993832	99.5952	0.00794855	0.00996083	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.03	0.00587409	0.00993832	99.6017	0.00794804	0.0099602	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.03	0.00587409	0.00993832	99.5959	0.0079485	0.00996076	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.03	0.00587409	0.00993832	99.5963	0.00794847	0.00996073	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616799	0.00993533	99.5746	0.00809757	0.0099614	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616799	0.00993533	99.596	0.00809584	0.00995928	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616799	0.00993533	99.6024	0.00809533	0.00995864	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616799	0.00993533	99.5967	0.00809579	0.00995921	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616799	0.00993533	99.5971	0.00809576	0.00995917	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.031	0.00646727	0.00993228	99.5754	0.00824762	0.00995981	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.031	0.00646727	0.00993228	99.5967	0.00824586	0.0099577	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.031	0.00646727	0.00993228	99.6032	0.00824533	0.00995706	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.031	0.00646727	0.00993228	99.5974	0.0082458	0.00995763	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.031	0.00646727	0.00993228	99.5978	0.00824577	0.00995759	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.031	0.00677202	0.00992918	99.5762	0.00840043	0.0099582	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.031	0.00677202	0.00992918	99.5975	0.00839863	0.00995608	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.031	0.00677202	0.00992918	99.6039	0.0083981	0.00995545	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.031	0.00677202	0.00992918	99.5982	0.00839858	0.00995602	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.031	0.00677202	0.00992918	99.5986	0.00839854	0.00995598	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.032	0.00708235	0.00992602	99.577	0.00855606	0.00995656	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.032	0.00708235	0.00992602	99.5983	0.00855423	0.00995444	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.032	0.00708235	0.00992602	99.6047	0.00855368	0.00995381	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.032	0.00708235	0.00992602	99.599	0.00855417	0.00995438	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.032	0.00708235	0.00992602	99.5994	0.00855414	0.00995434	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.032	0.00739835	0.0099228	99.5778	0.00871456	0.00995489	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.032	0.00739835	0.0099228	99.5991	0.0087127	0.00995277	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.032	0.00739835	0.0099228	99.6055	0.00871214	0.00995214	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.032	0.00739835	0.0099228	99.5998	0.00871264	0.0099527	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.032	0.00739835	0.0099228	99.6002	0.0087126	0.00995267	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.033	0.00772013	0.00991952	99.5786	0.00887598	0.00995319	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.033	0.00772013	0.00991952	99.5999	0.00887408	0.00995107	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.033	0.00772013	0.00991952	99.6063	0.00887351	0.00995044	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.033	0.00772013	0.00991952	99.6006	0.00887402	0.009951	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.033	0.00772013	0.00991952	99.601	0.00887399	0.00995096	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.034	0.00804778	0.00991619	99.5794	0.00904037	0.00995145	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.034	0.00804778	0.00991619	99.6008	0.00903844	0.00994934	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.034	0.00804778	0.00991619	99.6072	0.00903786	0.0099487	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.034	0.00804778	0.00991619	99.6015	0.00903838	0.00994927	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.034	0.00804778	0.00991619	99.6018	0.00903835	0.00994923	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.034	0.00838142	0.00991279	99.5803	0.0092078	0.00994968	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.034	0.00838142	0.00991279	99.6016	0.00920584	0.00994757	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.034	0.00838142	0.00991279	99.608	0.00920525	0.00994694	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.034	0.00838142	0.00991279	99.6023	0.00920577	0.0099475	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.034	0.00838142	0.00991279	99.6027	0.00920574	0.00994747	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.035	0.00872115	0.00990933	99.5811	0.00937831	0.00994789	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.035	0.00872115	0.00990933	99.6025	0.00937631	0.00994577	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.035	0.00872115	0.00990933	99.6089	0.00937571	0.00994514	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.035	0.00872115	0.00990933	99.6032	0.00937625	0.00994571	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.035	0.00872115	0.00990933	99.6035	0.00937621	0.00994567	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.036	0.00906709	0.00990581	99.582	0.00955197	0.00994605	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.036	0.00906709	0.00990581	99.6034	0.00954993	0.00994394	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.036	0.00906709	0.00990581	99.6098	0.00954932	0.00994331	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.036	0.00906709	0.00990581	99.604	0.00954986	0.00994387	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.036	0.00906709	0.00990581	99.6044	0.00954983	0.00994384	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.036	0.00941933	0.00990222	99.5829	0.00972882	0.00994419	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.036	0.00941933	0.00990222	99.6043	0.00972674	0.00994208	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.036	0.00941933	0.00990222	99.6107	0.00972612	0.00994144	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.036	0.00941933	0.00990222	99.6049	0.00972668	0.00994201	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.036	0.00941933	0.00990222	99.6053	0.00972664	0.00994197	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.037	0.009778	0.00989857	99.5838	0.00990893	0.00994229	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.037	0.009778	0.00989857	99.6052	0.00990682	0.00994018	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.037	0.009778	0.00989857	99.6116	0.00990618	0.00993954	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.037	0.009778	0.00989857	99.6059	0.00990675	0.00994011	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.037	0.009778	0.00989857	99.6062	0.00990671	0.00994007	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.038	0.0101432	0.00989485	99.5848	0.0100924	0.00994035	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.038	0.0101432	0.00989485	99.6061	0.0100902	0.00993824	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.038	0.0101432	0.00989485	99.6125	0.0100896	0.00993761	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.038	0.0101432	0.00989485	99.6068	0.0100901	0.00993818	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.038	0.0101432	0.00989485	99.6072	0.0100901	0.00993814	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.038	0.0105151	0.00989106	99.5857	0.0102792	0.00993838	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.038	0.0105151	0.00989106	99.6071	0.010277	0.00993627	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.038	0.0105151	0.00989106	99.6135	0.0102763	0.00993564	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.038	0.0105151	0.00989106	99.6077	0.0102769	0.00993621	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.038	0.0105151	0.00989106	99.6081	0.0102769	0.00993617	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.039	0.0108937	0.00988721	99.5867	0.0104694	0.00993638	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.039	0.0108937	0.00988721	99.608	0.0104672	0.00993427	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.039	0.0108937	0.00988721	99.6144	0.0104665	0.00993364	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.039	0.0108937	0.00988721	99.6087	0.0104671	0.0099342	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.039	0.0108937	0.00988721	99.6091	0.0104671	0.00993416	model-iicr-5	model-cdf-5	model-pdf-5
