time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.993	0.00181414	0.00988375	415.677	0.00142445	0.00240229	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.993	0.00181414	0.00988375	415.313	0.00142569	0.00240439	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.993	0.00181414	0.00988375	415.212	0.00142604	0.00240497	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.993	0.00181414	0.00988375	415.272	0.00142583	0.00240463	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.993	0.00181414	0.00988375	415.245	0.00142593	0.00240478	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.011	0.00203174	0.00987978	415.7	0.0014509	0.00240209	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.011	0.00203174	0.00987978	415.337	0.00145216	0.00240419	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.011	0.00203174	0.00987978	415.236	0.00145252	0.00240477	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.011	0.00203174	0.00987978	415.296	0.00145231	0.00240442	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.011	0.00203174	0.00987978	415.269	0.0014524	0.00240458	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.03	0.0022533	0.00987573	415.725	0.00147784	0.00240188	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.03	0.0022533	0.00987573	415.361	0.00147913	0.00240398	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.03	0.0022533	0.00987573	415.26	0.00147949	0.00240457	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.03	0.0022533	0.00987573	415.32	0.00147927	0.00240422	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.03	0.0022533	0.00987573	415.293	0.00147937	0.00240438	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.049	0.00247889	0.00987161	415.749	0.00150528	0.00240167	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.049	0.00247889	0.00987161	415.386	0.00150659	0.00240377	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.049	0.00247889	0.00987161	415.285	0.00150695	0.00240436	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.049	0.00247889	0.00987161	415.345	0.00150674	0.00240401	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.049	0.00247889	0.00987161	415.318	0.00150683	0.00240417	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.069	0.00270858	0.00986742	415.775	0.00153322	0.00240146	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.069	0.00270858	0.00986742	415.411	0.00153456	0.00240356	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.069	0.00270858	0.00986742	415.31	0.00153493	0.00240415	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.069	0.00270858	0.00986742	415.37	0.00153471	0.0024038	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.069	0.00270858	0.00986742	415.343	0.00153481	0.00240395	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.089	0.00294244	0.00986315	415.8	0.00156168	0.00240124	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.089	0.00294244	0.00986315	415.437	0.00156305	0.00240334	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.089	0.00294244	0.00986315	415.335	0.00156342	0.00240393	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.089	0.00294244	0.00986315	415.395	0.0015632	0.00240358	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.089	0.00294244	0.00986315	415.369	0.0015633	0.00240374	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.11	0.00318056	0.0098588	415.827	0.00159067	0.00240102	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.11	0.00318056	0.0098588	415.463	0.00159206	0.00240312	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.11	0.00318056	0.0098588	415.361	0.00159245	0.00240371	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.11	0.00318056	0.0098588	415.422	0.00159222	0.00240336	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.11	0.00318056	0.0098588	415.395	0.00159232	0.00240352	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.13	0.00342299	0.00985437	415.853	0.0016202	0.0024008	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.13	0.00342299	0.00985437	415.489	0.00162161	0.0024029	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.13	0.00342299	0.00985437	415.388	0.00162201	0.00240348	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.13	0.00342299	0.00985437	415.448	0.00162177	0.00240314	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.13	0.00342299	0.00985437	415.421	0.00162188	0.00240329	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.152	0.00366983	0.00984987	415.88	0.00165028	0.00240057	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.152	0.00366983	0.00984987	415.516	0.00165171	0.00240267	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.152	0.00366983	0.00984987	415.415	0.00165211	0.00240325	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.152	0.00366983	0.00984987	415.475	0.00165188	0.00240291	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.152	0.00366983	0.00984987	415.448	0.00165198	0.00240306	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.173	0.00392114	0.00984528	415.908	0.00168091	0.00240034	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.173	0.00392114	0.00984528	415.544	0.00168237	0.00240244	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.173	0.00392114	0.00984528	415.443	0.00168278	0.00240302	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.173	0.00392114	0.00984528	415.503	0.00168254	0.00240267	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.173	0.00392114	0.00984528	415.476	0.00168264	0.00240283	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.195	0.00417701	0.00984061	415.936	0.0017121	0.0024001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.195	0.00417701	0.00984061	415.572	0.0017136	0.0024022	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.195	0.00417701	0.00984061	415.471	0.00171401	0.00240278	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.195	0.00417701	0.00984061	415.531	0.00171376	0.00240244	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.195	0.00417701	0.00984061	415.504	0.00171387	0.00240259	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.218	0.00443752	0.00983586	415.965	0.00174388	0.00239986	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.218	0.00443752	0.00983586	415.601	0.0017454	0.00240196	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.218	0.00443752	0.00983586	415.499	0.00174582	0.00240254	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.218	0.00443752	0.00983586	415.56	0.00174557	0.00240219	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.218	0.00443752	0.00983586	415.533	0.00174568	0.00240235	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.24	0.00470275	0.00983102	415.994	0.00177624	0.00239961	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.24	0.00470275	0.00983102	415.63	0.00177779	0.00240171	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.24	0.00470275	0.00983102	415.528	0.00177822	0.0024023	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.24	0.00470275	0.00983102	415.589	0.00177796	0.00240195	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.24	0.00470275	0.00983102	415.562	0.00177808	0.0024021	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.264	0.00497278	0.00982609	416.024	0.0018092	0.00239936	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.264	0.00497278	0.00982609	415.66	0.00181078	0.00240146	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.264	0.00497278	0.00982609	415.558	0.00181122	0.00240204	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.264	0.00497278	0.00982609	415.618	0.00181096	0.0024017	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.264	0.00497278	0.00982609	415.591	0.00181107	0.00240185	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.288	0.00524769	0.00982108	416.054	0.00184277	0.0023991	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.288	0.00524769	0.00982108	415.69	0.00184438	0.0024012	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.288	0.00524769	0.00982108	415.588	0.00184483	0.00240179	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.288	0.00524769	0.00982108	415.649	0.00184456	0.00240144	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.288	0.00524769	0.00982108	415.622	0.00184468	0.0024016	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.312	0.00552758	0.00981597	416.085	0.00187697	0.00239884	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.312	0.00552758	0.00981597	415.721	0.0018786	0.00240094	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.312	0.00552758	0.00981597	415.619	0.00187906	0.00240153	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.312	0.00552758	0.00981597	415.679	0.00187879	0.00240118	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.312	0.00552758	0.00981597	415.652	0.00187891	0.00240134	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.336	0.00581252	0.00981077	416.117	0.00191179	0.00239858	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.336	0.00581252	0.00981077	415.752	0.00191346	0.00240068	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.336	0.00581252	0.00981077	415.65	0.00191392	0.00240126	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.336	0.00581252	0.00981077	415.711	0.00191365	0.00240091	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.336	0.00581252	0.00981077	415.684	0.00191377	0.00240107	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.361	0.00610262	0.00980548	416.149	0.00194726	0.00239831	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.361	0.00610262	0.00980548	415.784	0.00194896	0.00240041	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.361	0.00610262	0.00980548	415.682	0.00194943	0.00240099	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.361	0.00610262	0.00980548	415.743	0.00194915	0.00240064	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.361	0.00610262	0.00980548	415.716	0.00194928	0.0024008	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.387	0.00639795	0.0098001	416.182	0.00198338	0.00239803	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.387	0.00639795	0.0098001	415.817	0.00198511	0.00240013	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.387	0.00639795	0.0098001	415.715	0.0019856	0.00240072	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.387	0.00639795	0.0098001	415.775	0.00198531	0.00240037	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.387	0.00639795	0.0098001	415.748	0.00198544	0.00240053	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.413	0.00669861	0.00979461	416.215	0.00202018	0.00239775	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.413	0.00669861	0.00979461	415.85	0.00202194	0.00239985	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.413	0.00669861	0.00979461	415.748	0.00202243	0.00240044	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.413	0.00669861	0.00979461	415.809	0.00202214	0.00240009	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.413	0.00669861	0.00979461	415.782	0.00202227	0.00240025	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.44	0.00700469	0.00978903	416.249	0.00205765	0.00239747	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.44	0.00700469	0.00978903	415.884	0.00205945	0.00239957	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.44	0.00700469	0.00978903	415.782	0.00205995	0.00240015	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.44	0.00700469	0.00978903	415.842	0.00205965	0.0023998	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.44	0.00700469	0.00978903	415.815	0.00205978	0.00239996	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.467	0.00731629	0.00978335	416.283	0.00209582	0.00239717	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.467	0.00731629	0.00978335	415.918	0.00209765	0.00239928	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.467	0.00731629	0.00978335	415.816	0.00209816	0.00239986	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.467	0.00731629	0.00978335	415.877	0.00209785	0.00239951	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.467	0.00731629	0.00978335	415.85	0.00209799	0.00239967	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.494	0.0076335	0.00977757	416.319	0.00213469	0.00239688	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.494	0.0076335	0.00977757	415.953	0.00213655	0.00239898	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.494	0.0076335	0.00977757	415.852	0.00213707	0.00239957	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.494	0.0076335	0.00977757	415.912	0.00213676	0.00239922	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.494	0.0076335	0.00977757	415.885	0.0021369	0.00239937	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.522	0.00795643	0.00977168	416.355	0.00217428	0.00239658	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.522	0.00795643	0.00977168	415.989	0.00217618	0.00239868	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.522	0.00795643	0.00977168	415.887	0.00217671	0.00239926	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.522	0.00795643	0.00977168	415.948	0.00217639	0.00239892	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.522	0.00795643	0.00977168	415.921	0.00217653	0.00239907	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.551	0.00828516	0.00976569	416.391	0.0022146	0.00239627	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.551	0.00828516	0.00976569	416.025	0.00221653	0.00239837	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.551	0.00828516	0.00976569	415.924	0.00221707	0.00239896	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.551	0.00828516	0.00976569	415.984	0.00221675	0.00239861	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.551	0.00828516	0.00976569	415.957	0.0022169	0.00239876	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.58	0.0086198	0.00975959	416.428	0.00225567	0.00239596	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.58	0.0086198	0.00975959	416.063	0.00225764	0.00239806	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.58	0.0086198	0.00975959	415.961	0.00225819	0.00239864	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.58	0.0086198	0.00975959	416.021	0.00225786	0.0023983	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.58	0.0086198	0.00975959	415.994	0.00225801	0.00239845	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.61	0.00896046	0.00975339	416.466	0.00229749	0.00239564	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.61	0.00896046	0.00975339	416.1	0.0022995	0.00239774	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.61	0.00896046	0.00975339	415.999	0.00230006	0.00239833	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.61	0.00896046	0.00975339	416.059	0.00229973	0.00239798	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.61	0.00896046	0.00975339	416.032	0.00229988	0.00239813	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.64	0.00930724	0.00974707	416.505	0.00234009	0.00239531	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.64	0.00930724	0.00974707	416.139	0.00234214	0.00239742	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.64	0.00930724	0.00974707	416.037	0.0023427	0.002398	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.64	0.00930724	0.00974707	416.098	0.00234237	0.00239765	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.64	0.00930724	0.00974707	416.07	0.00234252	0.00239781	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.671	0.00966023	0.00974064	416.544	0.00238348	0.00239498	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.671	0.00966023	0.00974064	416.178	0.00238556	0.00239709	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.671	0.00966023	0.00974064	416.076	0.00238614	0.00239767	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.671	0.00966023	0.00974064	416.137	0.00238579	0.00239732	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.671	0.00966023	0.00974064	416.11	0.00238595	0.00239748	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.702	0.0100196	0.00973409	416.584	0.00242766	0.00239465	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.702	0.0100196	0.00973409	416.218	0.00242978	0.00239675	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.702	0.0100196	0.00973409	416.116	0.00243037	0.00239733	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.702	0.0100196	0.00973409	416.177	0.00243002	0.00239699	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.702	0.0100196	0.00973409	416.15	0.00243018	0.00239714	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.734	0.0103853	0.00972743	416.625	0.00247267	0.0023943	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.734	0.0103853	0.00972743	416.259	0.00247483	0.00239641	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.734	0.0103853	0.00972743	416.157	0.00247543	0.00239699	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.734	0.0103853	0.00972743	416.218	0.00247507	0.00239664	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.734	0.0103853	0.00972743	416.19	0.00247523	0.0023968	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.767	0.0107576	0.00972065	416.667	0.0025185	0.00239395	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.767	0.0107576	0.00972065	416.3	0.0025207	0.00239606	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.767	0.0107576	0.00972065	416.198	0.00252131	0.00239664	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.767	0.0107576	0.00972065	416.259	0.00252095	0.00239629	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.767	0.0107576	0.00972065	416.232	0.00252111	0.00239645	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.8	0.0111366	0.00971375	416.709	0.00256518	0.0023936	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.8	0.0111366	0.00971375	416.343	0.00256742	0.0023957	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.8	0.0111366	0.00971375	416.241	0.00256804	0.00239629	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.8	0.0111366	0.00971375	416.301	0.00256767	0.00239594	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.8	0.0111366	0.00971375	416.274	0.00256784	0.00239609	model-iicr-5	model-cdf-5	model-pdf-5
