time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.003	0.00370617	0.00996265	98.3255	0.0069503	0.0100996	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.003	0.00370617	0.00996265	62.97	0.0121613	0.0156875	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.003	0.00370617	0.00996265	62.9679	0.0121617	0.015688	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.003	0.00370617	0.00996265	62.97	0.0121613	0.0156875	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.003	0.00370617	0.00996265	98.3317	0.00694986	0.010099	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.003	0.00396039	0.0099601	98.3262	0.00707916	0.0100982	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.003	0.00396039	0.0099601	63.2095	0.0123611	0.0156249	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.003	0.00396039	0.0099601	63.2074	0.0123615	0.0156254	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.003	0.00396039	0.0099601	63.2095	0.0123611	0.0156249	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.003	0.00396039	0.0099601	98.3324	0.00707871	0.0100976	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.003	0.00421927	0.0099575	98.3268	0.00721041	0.0100968	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.003	0.00421927	0.0099575	63.4528	0.0125637	0.0155618	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.003	0.00421927	0.0099575	63.4507	0.0125642	0.0155623	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.003	0.00421927	0.0099575	63.4528	0.0125637	0.0155618	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.003	0.00421927	0.0099575	98.333	0.00720995	0.0100962	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.003	0.0044829	0.00995486	98.3275	0.00734407	0.0100954	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.003	0.0044829	0.00995486	63.6999	0.0127693	0.0154981	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.003	0.0044829	0.00995486	63.6978	0.0127698	0.0154986	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.003	0.0044829	0.00995486	63.6999	0.0127693	0.0154981	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.003	0.0044829	0.00995486	98.3337	0.00734361	0.0100948	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.003	0.00475137	0.00995217	98.3282	0.00748021	0.010094	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.003	0.00475137	0.00995217	63.951	0.0129779	0.015434	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.003	0.00475137	0.00995217	63.9489	0.0129784	0.0154345	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.003	0.00475137	0.00995217	63.951	0.0129779	0.015434	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.003	0.00475137	0.00995217	98.3344	0.00747974	0.0100933	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.003	0.00502475	0.00994943	98.3289	0.00761886	0.0100925	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.003	0.00502475	0.00994943	64.206	0.0131895	0.0153695	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.003	0.00502475	0.00994943	64.2039	0.01319	0.0153699	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.003	0.00502475	0.00994943	64.206	0.0131895	0.0153695	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.003	0.00502475	0.00994943	98.3351	0.00761838	0.0100918	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.003	0.00530315	0.00994664	98.3296	0.00776007	0.010091	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.003	0.00530315	0.00994664	64.4649	0.0134041	0.0153044	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.003	0.00530315	0.00994664	64.4628	0.0134046	0.0153049	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.003	0.00530315	0.00994664	64.4649	0.0134041	0.0153044	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.003	0.00530315	0.00994664	98.3358	0.00775958	0.0100903	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.003	0.00558665	0.0099438	98.3303	0.00790388	0.0100894	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.003	0.00558665	0.0099438	64.7278	0.0136218	0.0152389	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.003	0.00558665	0.0099438	64.7257	0.0136223	0.0152393	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.003	0.00558665	0.0099438	64.7278	0.0136218	0.0152389	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.003	0.00558665	0.0099438	98.3365	0.00790339	0.0100888	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.003	0.00587534	0.00994091	98.331	0.00805035	0.0100879	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.003	0.00587534	0.00994091	64.9948	0.0138425	0.0151729	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.003	0.00587534	0.00994091	64.9927	0.013843	0.0151734	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.003	0.00587534	0.00994091	64.9948	0.0138425	0.0151729	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.003	0.00587534	0.00994091	98.3372	0.00804985	0.0100872	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.003	0.00616932	0.00993796	98.3318	0.00819953	0.0100863	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.003	0.00616932	0.00993796	65.2657	0.0140664	0.0151065	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.003	0.00616932	0.00993796	65.2636	0.0140669	0.0151069	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.003	0.00616932	0.00993796	65.2657	0.0140664	0.0151065	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.003	0.00616932	0.00993796	98.338	0.00819901	0.0100856	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.004	0.00646867	0.00993496	98.3325	0.00835145	0.0100846	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.004	0.00646867	0.00993496	65.5408	0.0142935	0.0150396	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.004	0.00646867	0.00993496	65.5387	0.014294	0.0150401	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.004	0.00646867	0.00993496	65.5408	0.0142935	0.0150396	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.004	0.00646867	0.00993496	98.3387	0.00835092	0.010084	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.004	0.00677351	0.00993191	98.3333	0.00850617	0.010083	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.004	0.00677351	0.00993191	65.8199	0.0145237	0.0149723	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.004	0.00677351	0.00993191	65.8178	0.0145242	0.0149728	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.004	0.00677351	0.00993191	65.8199	0.0145237	0.0149723	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.004	0.00677351	0.00993191	98.3395	0.00850564	0.0100824	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.004	0.00708392	0.0099288	98.3341	0.00866375	0.0100813	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.004	0.00708392	0.0099288	66.1032	0.0147572	0.0149046	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.004	0.00708392	0.0099288	66.1011	0.0147577	0.0149051	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.004	0.00708392	0.0099288	66.1032	0.0147572	0.0149046	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.004	0.00708392	0.0099288	98.3403	0.00866321	0.0100807	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.004	0.00740001	0.00992563	98.3349	0.00882424	0.0100796	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.004	0.00740001	0.00992563	66.3905	0.0149939	0.0148365	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.004	0.00740001	0.00992563	66.3884	0.0149945	0.014837	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.004	0.00740001	0.00992563	66.3905	0.0149939	0.0148365	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.004	0.00740001	0.00992563	98.3411	0.00882368	0.010079	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.004	0.00772188	0.0099224	98.3357	0.00898768	0.0100778	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.004	0.00772188	0.0099224	66.6821	0.015234	0.0147681	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.004	0.00772188	0.0099224	66.68	0.0152345	0.0147685	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.004	0.00772188	0.0099224	66.6821	0.015234	0.0147681	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.004	0.00772188	0.0099224	98.3419	0.00898711	0.0100772	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.004	0.00804963	0.00991912	98.3365	0.00915414	0.0100761	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.004	0.00804963	0.00991912	66.9778	0.0154774	0.0146992	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.004	0.00804963	0.00991912	66.9757	0.0154779	0.0146997	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.004	0.00804963	0.00991912	66.9778	0.0154774	0.0146992	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.004	0.00804963	0.00991912	98.3428	0.00915356	0.0100754	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.004	0.00838337	0.00991578	98.3374	0.00932366	0.0100743	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.004	0.00838337	0.00991578	67.2776	0.0157241	0.0146301	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.004	0.00838337	0.00991578	67.2755	0.0157247	0.0146305	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.004	0.00838337	0.00991578	67.2776	0.0157241	0.0146301	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.004	0.00838337	0.00991578	98.3436	0.00932307	0.0100736	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.004	0.00872321	0.00991237	98.3382	0.00949631	0.0100724	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.004	0.00872321	0.00991237	67.5817	0.0159742	0.0145605	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.004	0.00872321	0.00991237	67.5796	0.0159748	0.014561	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.004	0.00872321	0.00991237	67.5817	0.0159742	0.0145605	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.004	0.00872321	0.00991237	98.3445	0.00949571	0.0100718	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.004	0.00906925	0.0099089	98.3391	0.00967214	0.0100705	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.004	0.00906925	0.0099089	67.8899	0.0162278	0.0144907	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.004	0.00906925	0.0099089	67.8878	0.0162284	0.0144911	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.004	0.00906925	0.0099089	67.8899	0.0162278	0.0144907	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.004	0.00906925	0.0099089	98.3454	0.00967153	0.0100699	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.004	0.0094216	0.00990537	98.34	0.0098512	0.0100686	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.004	0.0094216	0.00990537	68.2024	0.0164849	0.0144205	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.004	0.0094216	0.00990537	68.2002	0.0164855	0.014421	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.004	0.0094216	0.00990537	68.2024	0.0164849	0.0144205	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.004	0.0094216	0.00990537	98.3463	0.00985058	0.010068	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.004	0.00978038	0.00990178	98.3409	0.0100336	0.0100667	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.004	0.00978038	0.00990178	68.519	0.0167455	0.0143501	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.004	0.00978038	0.00990178	68.5169	0.0167461	0.0143505	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.004	0.00978038	0.00990178	68.519	0.0167455	0.0143501	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.004	0.00978038	0.00990178	98.3472	0.0100329	0.010066	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.004	0.0101457	0.00989812	98.3419	0.0102193	0.0100647	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.004	0.0101457	0.00989812	68.8398	0.0170096	0.0142794	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.004	0.0101457	0.00989812	68.8377	0.0170102	0.0142798	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.004	0.0101457	0.00989812	68.8398	0.0170096	0.0142794	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.004	0.0101457	0.00989812	98.3481	0.0102186	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.004	0.0105177	0.00989439	98.3428	0.0104084	0.0100627	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.004	0.0105177	0.00989439	69.1648	0.0172773	0.0142084	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.004	0.0105177	0.00989439	69.1627	0.0172779	0.0142089	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.004	0.0105177	0.00989439	69.1648	0.0172773	0.0142084	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.004	0.0105177	0.00989439	98.3491	0.0104078	0.010062	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.004	0.0108965	0.00989059	98.3438	0.010601	0.0100606	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.004	0.0108965	0.00989059	69.494	0.0175486	0.0141372	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.004	0.0108965	0.00989059	69.4918	0.0175492	0.0141376	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.004	0.0108965	0.00989059	69.494	0.0175486	0.0141372	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.004	0.0108965	0.00989059	98.35	0.0106004	0.01006	model-iicr-5	model-cdf-5	model-pdf-5
