time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998038	555.204	0.00106505	0.00179922	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998038	567.426	0.00104212	0.00176051	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998038	547.771	0.0010795	0.00182361	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998038	581.927	0.00101617	0.00171668	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998038	574.832	0.0010287	0.00173785	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205025	0.00997816	555.205	0.00108486	0.00179918	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205025	0.00997816	567.427	0.00106151	0.00176047	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205025	0.00997816	547.772	0.00109958	0.00182357	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205025	0.00997816	581.928	0.00103507	0.00171665	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205025	0.00997816	574.833	0.00104784	0.00173781	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227404	0.00997589	555.206	0.00110504	0.00179914	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227404	0.00997589	567.427	0.00108125	0.00176043	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227404	0.00997589	547.772	0.00112003	0.00182353	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227404	0.00997589	581.928	0.00105432	0.00171661	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227404	0.00997589	574.833	0.00106733	0.00173778	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.014	0.00250194	0.00997359	555.206	0.00112559	0.00179911	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.014	0.00250194	0.00997359	567.428	0.00110136	0.0017604	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.014	0.00250194	0.00997359	547.773	0.00114086	0.00182349	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.014	0.00250194	0.00997359	581.929	0.00107393	0.00171658	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.014	0.00250194	0.00997359	574.834	0.00108718	0.00173774	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273402	0.00997124	555.207	0.00114653	0.00179907	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273402	0.00997124	567.429	0.00112184	0.00176036	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273402	0.00997124	547.773	0.00116208	0.00182345	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273402	0.00997124	581.929	0.00109391	0.00171654	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273402	0.00997124	574.834	0.0011074	0.00173771	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297037	0.00996885	555.207	0.00116785	0.00179903	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297037	0.00996885	567.429	0.00114271	0.00176032	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297037	0.00996885	547.774	0.00118369	0.00182341	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297037	0.00996885	581.93	0.00111425	0.00171651	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297037	0.00996885	574.835	0.001128	0.00173767	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.015	0.00321106	0.00996642	555.208	0.00118957	0.00179898	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.015	0.00321106	0.00996642	567.43	0.00116396	0.00176028	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.015	0.00321106	0.00996642	547.775	0.0012057	0.00182337	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.015	0.00321106	0.00996642	581.931	0.00113498	0.00171647	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.015	0.00321106	0.00996642	574.836	0.00114898	0.00173763	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.015	0.00345617	0.00996394	555.209	0.00121169	0.00179894	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.015	0.00345617	0.00996394	567.431	0.00118561	0.00176024	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.015	0.00345617	0.00996394	547.775	0.00122813	0.00182332	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.015	0.00345617	0.00996394	581.931	0.00115608	0.00171643	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.015	0.00345617	0.00996394	574.836	0.00117035	0.00173759	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370577	0.00996142	555.209	0.00123423	0.0017989	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370577	0.00996142	567.431	0.00120766	0.0017602	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370577	0.00996142	547.776	0.00125097	0.00182328	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370577	0.00996142	581.932	0.00117759	0.00171639	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370577	0.00996142	574.837	0.00119211	0.00173755	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.016	0.00395996	0.00995885	555.21	0.00125718	0.00179886	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.016	0.00395996	0.00995885	567.432	0.00123012	0.00176016	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.016	0.00395996	0.00995885	547.777	0.00127423	0.00182324	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.016	0.00395996	0.00995885	581.933	0.00119949	0.00171635	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.016	0.00395996	0.00995885	574.838	0.00121428	0.00173751	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.016	0.00421881	0.00995623	555.211	0.00128056	0.00179881	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.016	0.00421881	0.00995623	567.432	0.001253	0.00176012	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.016	0.00421881	0.00995623	547.777	0.00129793	0.00182319	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.016	0.00421881	0.00995623	581.933	0.0012218	0.00171631	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.016	0.00421881	0.00995623	574.838	0.00123687	0.00173747	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.016	0.00448241	0.00995357	555.211	0.00130438	0.00179877	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.016	0.00448241	0.00995357	567.433	0.0012763	0.00176007	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.016	0.00448241	0.00995357	547.778	0.00132207	0.00182314	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.016	0.00448241	0.00995357	581.934	0.00124452	0.00171627	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.016	0.00448241	0.00995357	574.839	0.00125987	0.00173743	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475084	0.00995085	555.212	0.00132864	0.00179872	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475084	0.00995085	567.434	0.00130004	0.00176003	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475084	0.00995085	547.779	0.00134666	0.0018231	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475084	0.00995085	581.935	0.00126766	0.00171623	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475084	0.00995085	574.84	0.0012833	0.00173738	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.017	0.00502419	0.00994809	555.213	0.00135335	0.00179867	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.017	0.00502419	0.00994809	567.435	0.00132421	0.00175998	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.017	0.00502419	0.00994809	547.779	0.0013717	0.00182305	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.017	0.00502419	0.00994809	581.935	0.00129124	0.00171618	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.017	0.00502419	0.00994809	574.84	0.00130717	0.00173734	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.017	0.00530255	0.00994528	555.213	0.00137851	0.00179863	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.017	0.00530255	0.00994528	567.435	0.00134884	0.00175994	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.017	0.00530255	0.00994528	547.78	0.00139721	0.001823	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.017	0.00530255	0.00994528	581.936	0.00131525	0.00171614	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.017	0.00530255	0.00994528	574.841	0.00133148	0.00173729	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.005586	0.00994241	555.214	0.00140415	0.00179858	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.005586	0.00994241	567.436	0.00137393	0.00175989	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.005586	0.00994241	547.781	0.00142319	0.00182295	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.005586	0.00994241	581.937	0.00133971	0.0017161	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.005586	0.00994241	574.842	0.00135624	0.00173725	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.018	0.00587465	0.00993949	555.215	0.00143026	0.00179853	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.018	0.00587465	0.00993949	567.437	0.00139948	0.00175984	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.018	0.00587465	0.00993949	547.781	0.00144966	0.0018229	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.018	0.00587465	0.00993949	581.938	0.00136463	0.00171605	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.018	0.00587465	0.00993949	574.843	0.00138146	0.0017372	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.018	0.00616859	0.00993652	555.216	0.00145686	0.00179848	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.018	0.00616859	0.00993652	567.438	0.0014255	0.0017598	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.018	0.00616859	0.00993652	547.782	0.00147661	0.00182285	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.018	0.00616859	0.00993652	581.938	0.00139	0.00171601	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.018	0.00616859	0.00993652	574.843	0.00140715	0.00173716	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.0064679	0.00993349	555.216	0.00148395	0.00179843	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.0064679	0.00993349	567.438	0.00145201	0.00175975	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.0064679	0.00993349	547.783	0.00150407	0.00182279	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.0064679	0.00993349	581.939	0.00141585	0.00171596	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.0064679	0.00993349	574.844	0.00143332	0.00173711	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.019	0.00677269	0.00993041	555.217	0.00151154	0.00179837	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.019	0.00677269	0.00993041	567.439	0.00147901	0.0017597	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.019	0.00677269	0.00993041	547.784	0.00153204	0.00182274	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.019	0.00677269	0.00993041	581.94	0.00144218	0.00171591	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.019	0.00677269	0.00993041	574.845	0.00145997	0.00173706	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.019	0.00708306	0.00992727	555.218	0.00153965	0.00179832	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.019	0.00708306	0.00992727	567.44	0.00150651	0.00175965	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.019	0.00708306	0.00992727	547.785	0.00156053	0.00182269	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.019	0.00708306	0.00992727	581.941	0.001469	0.00171586	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.019	0.00708306	0.00992727	574.846	0.00148712	0.00173701	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.0073991	0.00992408	555.219	0.00156828	0.00179827	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.0073991	0.00992408	567.441	0.00153453	0.00175959	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.0073991	0.00992408	547.785	0.00158955	0.00182263	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.0073991	0.00992408	581.942	0.00149632	0.00171581	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.0073991	0.00992408	574.847	0.00151477	0.00173696	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.02	0.00772092	0.00992083	555.22	0.00159744	0.00179821	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.02	0.00772092	0.00992083	567.442	0.00156306	0.00175954	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.02	0.00772092	0.00992083	547.786	0.0016191	0.00182257	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.02	0.00772092	0.00992083	581.943	0.00152414	0.00171576	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.02	0.00772092	0.00992083	574.847	0.00154294	0.00173691	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.02	0.00804862	0.00991751	555.22	0.00162715	0.00179816	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.02	0.00804862	0.00991751	567.442	0.00159213	0.00175949	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.02	0.00804862	0.00991751	547.787	0.00164921	0.00182252	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.02	0.00804862	0.00991751	581.943	0.00155248	0.00171571	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.02	0.00804862	0.00991751	574.848	0.00157163	0.00173686	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.021	0.0083823	0.00991414	555.221	0.0016574	0.0017981	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.021	0.0083823	0.00991414	567.443	0.00162173	0.00175943	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.021	0.0083823	0.00991414	547.788	0.00167987	0.00182246	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.021	0.0083823	0.00991414	581.944	0.00158135	0.00171566	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.021	0.0083823	0.00991414	574.849	0.00160085	0.0017368	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.021	0.00872208	0.0099107	555.222	0.00168822	0.00179804	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.021	0.00872208	0.0099107	567.444	0.00165188	0.00175938	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.021	0.00872208	0.0099107	547.789	0.00171111	0.0018224	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.021	0.00872208	0.0099107	581.945	0.00161076	0.00171561	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.021	0.00872208	0.0099107	574.85	0.00163062	0.00173675	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.021	0.00906806	0.00990721	555.223	0.00171961	0.00179798	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.021	0.00906806	0.00990721	567.445	0.0016826	0.00175932	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.021	0.00906806	0.00990721	547.79	0.00174292	0.00182234	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.021	0.00906806	0.00990721	581.946	0.00164071	0.00171555	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.021	0.00906806	0.00990721	574.851	0.00166094	0.00173669	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.022	0.00942036	0.00990364	555.224	0.00175158	0.00179792	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.022	0.00942036	0.00990364	567.446	0.00171388	0.00175926	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.022	0.00942036	0.00990364	547.791	0.00177533	0.00182227	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.022	0.00942036	0.00990364	581.947	0.00167121	0.0017155	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.022	0.00942036	0.00990364	574.852	0.00169182	0.00173664	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.022	0.00977908	0.00990002	555.225	0.00178415	0.00179786	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.022	0.00977908	0.00990002	567.447	0.00174575	0.0017592	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.022	0.00977908	0.00990002	547.792	0.00180834	0.00182221	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.022	0.00977908	0.00990002	581.948	0.00170229	0.00171544	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.022	0.00977908	0.00990002	574.853	0.00172328	0.00173658	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.023	0.0101443	0.00989632	555.226	0.00181732	0.0017978	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.023	0.0101443	0.00989632	567.448	0.00177821	0.00175914	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.023	0.0101443	0.00989632	547.793	0.00184196	0.00182215	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.023	0.0101443	0.00989632	581.949	0.00173394	0.00171538	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.023	0.0101443	0.00989632	574.854	0.00175532	0.00173652	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.023	0.0105163	0.00989256	555.227	0.00185111	0.00179773	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.023	0.0105163	0.00989256	567.449	0.00181127	0.00175908	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.023	0.0105163	0.00989256	547.794	0.0018762	0.00182208	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.023	0.0105163	0.00989256	581.95	0.00176618	0.00171533	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.023	0.0105163	0.00989256	574.855	0.00178796	0.00173646	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.023	0.0108949	0.00988874	555.228	0.00188552	0.00179767	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.023	0.0108949	0.00988874	567.45	0.00184495	0.00175902	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.023	0.0108949	0.00988874	547.795	0.00191108	0.00182201	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.023	0.0108949	0.00988874	581.951	0.00179901	0.00171527	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.023	0.0108949	0.00988874	574.856	0.0018212	0.0017364	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.024	0.0112805	0.00988484	555.229	0.00192058	0.0017976	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.024	0.0112805	0.00988484	567.451	0.00187925	0.00175896	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.024	0.0112805	0.00988484	547.796	0.00194661	0.00182195	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.024	0.0112805	0.00988484	581.952	0.00183246	0.00171521	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.024	0.0112805	0.00988484	574.857	0.00185506	0.00173634	model-iicr-5	model-cdf-5	model-pdf-5
