time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	110.206	0.00535653	0.00902532	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	110.048	0.0053642	0.00903821	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	109.99	0.00536702	0.00904296	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	109.65	0.00538363	0.00907086	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	110.06	0.0053636	0.00903721	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	110.208	0.00545589	0.00902425	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	110.05	0.0054637	0.00903714	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	109.992	0.00546658	0.00904189	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	109.652	0.0054835	0.00906979	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	110.062	0.0054631	0.00903614	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	110.21	0.00555709	0.00902317	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	110.052	0.00556505	0.00903605	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	109.994	0.00556798	0.0090408	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	109.654	0.00558521	0.00906869	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	110.064	0.00556443	0.00903505	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995716	110.212	0.00566017	0.00902206	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995716	110.054	0.00566827	0.00903494	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995716	109.996	0.00567126	0.00903969	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995716	109.656	0.0056888	0.00906758	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995716	110.066	0.00566764	0.00903394	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	110.214	0.00576514	0.00902094	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	110.056	0.00577339	0.00903381	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	109.998	0.00577644	0.00903856	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	109.658	0.00579431	0.00906644	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	110.068	0.00577275	0.00903282	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995182	110.216	0.00587206	0.00901979	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995182	110.058	0.00588046	0.00903267	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995182	110.0	0.00588356	0.00903741	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995182	109.66	0.00590176	0.00906529	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995182	110.071	0.00587981	0.00903167	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	110.219	0.00598095	0.00901862	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	110.06	0.00598951	0.0090315	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	110.002	0.00599267	0.00903624	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	109.662	0.00601121	0.00906411	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	110.073	0.00598885	0.0090305	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345082	0.00994628	110.221	0.00609186	0.00901743	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345082	0.00994628	110.063	0.00610058	0.0090303	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345082	0.00994628	110.005	0.00610379	0.00903505	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345082	0.00994628	109.664	0.00612267	0.00906291	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345082	0.00994628	110.075	0.0060999	0.00902931	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369998	0.00994344	110.223	0.00620481	0.00901622	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369998	0.00994344	110.065	0.00621369	0.00902909	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369998	0.00994344	110.007	0.00621697	0.00903383	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369998	0.00994344	109.667	0.0062362	0.00906169	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369998	0.00994344	110.077	0.006213	0.00902809	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994054	110.225	0.00631986	0.00901499	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994054	110.067	0.0063289	0.00902785	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994054	110.009	0.00633223	0.0090326	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994054	109.669	0.00635182	0.00906044	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994054	110.079	0.0063282	0.00902686	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.00993759	110.228	0.00643702	0.00901373	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.00993759	110.07	0.00644623	0.00902659	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.00993759	110.011	0.00644963	0.00903134	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.00993759	109.671	0.00646957	0.00905918	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.00993759	110.082	0.00644552	0.0090256	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	110.23	0.00655635	0.00901245	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	110.072	0.00656573	0.00902531	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	110.014	0.00656919	0.00903005	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	109.674	0.0065895	0.00905788	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	110.084	0.006565	0.00902432	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993153	110.233	0.00667788	0.00901115	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993153	110.074	0.00668744	0.00902401	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993153	110.016	0.00669096	0.00902874	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993153	109.676	0.00671165	0.00905657	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993153	110.087	0.0066867	0.00902301	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.0050159	0.00992841	110.235	0.00680166	0.00900982	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.0050159	0.00992841	110.077	0.00681139	0.00902268	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.0050159	0.00992841	110.019	0.00681498	0.00902741	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.0050159	0.00992841	109.678	0.00683605	0.00905523	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.0050159	0.00992841	110.089	0.00681064	0.00902168	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992524	110.238	0.00692772	0.00900847	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992524	110.079	0.00693763	0.00902132	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992524	110.021	0.00694129	0.00902606	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992524	109.681	0.00696275	0.00905387	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992524	110.092	0.00693686	0.00902033	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992201	110.24	0.00705611	0.0090071	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992201	110.082	0.0070662	0.00901994	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992201	110.024	0.00706992	0.00902468	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992201	109.684	0.00709178	0.00905248	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992201	110.094	0.00706542	0.00901895	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586464	0.00991873	110.243	0.00718687	0.00900569	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586464	0.00991873	110.085	0.00719714	0.00901854	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586464	0.00991873	110.027	0.00720094	0.00902327	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586464	0.00991873	109.686	0.0072232	0.00905106	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586464	0.00991873	110.097	0.00719635	0.00901754	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	110.246	0.00732003	0.00900427	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	110.087	0.0073305	0.0090171	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	110.029	0.00733437	0.00902184	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	109.689	0.00735704	0.00904962	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	110.1	0.00732969	0.00901611	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	110.248	0.00745566	0.00900281	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	110.09	0.00746632	0.00901565	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	110.032	0.00747026	0.00902038	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	109.692	0.00749335	0.00904816	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	110.102	0.0074655	0.00901465	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676075	0.0099085	110.251	0.00759379	0.00900133	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676075	0.0099085	110.093	0.00760465	0.00901416	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676075	0.0099085	110.035	0.00760865	0.00901889	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676075	0.0099085	109.694	0.00763217	0.00904666	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676075	0.0099085	110.105	0.00760381	0.00901317	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990496	110.254	0.00773446	0.00899982	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990496	110.096	0.00774552	0.00901265	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990496	110.038	0.0077496	0.00901738	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990496	109.697	0.00777355	0.00904514	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990496	110.108	0.00774467	0.00901166	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738575	0.00990136	110.257	0.00787773	0.00899829	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738575	0.00990136	110.099	0.007889	0.00901111	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738575	0.00990136	110.04	0.00789315	0.00901584	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738575	0.00990136	109.7	0.00791754	0.00904359	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738575	0.00990136	110.111	0.00788812	0.00901012	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	110.26	0.00802364	0.00899672	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	110.102	0.00803511	0.00900954	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	110.043	0.00803934	0.00901427	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	109.703	0.00806419	0.00904201	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	110.114	0.00803422	0.00900855	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989396	110.263	0.00817224	0.00899513	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989396	110.105	0.00818392	0.00900795	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989396	110.046	0.00818823	0.00901267	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989396	109.706	0.00821353	0.00904041	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989396	110.117	0.00818302	0.00900695	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989016	110.266	0.00832358	0.00899351	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989016	110.108	0.00833548	0.00900632	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989016	110.049	0.00833986	0.00901104	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989016	109.709	0.00836563	0.00903877	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989016	110.12	0.00833455	0.00900533	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.27	0.00870559	0.00988629	110.269	0.0084777	0.00899186	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.27	0.00870559	0.00988629	110.111	0.00848982	0.00900466	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.27	0.00870559	0.00988629	110.053	0.00849429	0.00900938	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.27	0.00870559	0.00988629	109.712	0.00852053	0.0090371	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.27	0.00870559	0.00988629	110.123	0.00848888	0.00900367	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	110.272	0.00863467	0.00899017	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	110.114	0.00864701	0.00900298	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	110.056	0.00865156	0.0090077	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	109.715	0.00867829	0.0090354	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	110.126	0.00864605	0.00900199	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940211	0.00987834	110.275	0.00879452	0.00898846	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940211	0.00987834	110.117	0.00880709	0.00900126	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940211	0.00987834	110.059	0.00881173	0.00900598	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940211	0.00987834	109.718	0.00883895	0.00903367	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940211	0.00987834	110.129	0.00880612	0.00900027	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987426	110.279	0.00895732	0.00898671	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987426	110.12	0.00897012	0.00899951	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987426	110.062	0.00897485	0.00900423	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987426	109.722	0.00900257	0.00903191	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987426	110.133	0.00896913	0.00899852	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.0098701	110.282	0.00912312	0.00898494	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.0098701	110.124	0.00913616	0.00899773	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.0098701	110.066	0.00914097	0.00900244	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.0098701	109.725	0.0091692	0.00903012	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.0098701	110.136	0.00913515	0.00899674	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986587	110.285	0.00929197	0.00898313	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986587	110.127	0.00930525	0.00899591	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986587	110.069	0.00931014	0.00900063	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986587	109.729	0.00933889	0.00902829	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986587	110.139	0.00930422	0.00899492	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986156	110.289	0.00946392	0.00898128	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986156	110.131	0.00947745	0.00899407	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986156	110.072	0.00948243	0.00899878	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986156	109.732	0.00951171	0.00902643	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986156	110.143	0.0094764	0.00899308	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.307	0.0112573	0.00985717	110.292	0.00963904	0.00897941	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.307	0.0112573	0.00985717	110.134	0.00965282	0.00899218	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.307	0.0112573	0.00985717	110.076	0.00965789	0.00899689	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.307	0.0112573	0.00985717	109.735	0.00968771	0.00902454	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.307	0.0112573	0.00985717	110.146	0.00965175	0.00899119	model-iicr-5	model-cdf-5	model-pdf-5
