time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.007	0.00250209	0.00997428	98.6814	0.00631721	0.0100696	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.007	0.00250209	0.00997428	98.6534	0.006319	0.0100724	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.007	0.00250209	0.00997428	98.6508	0.00631917	0.0100727	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.007	0.00250209	0.00997428	98.6499	0.00631923	0.0100728	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.007	0.00250209	0.00997428	98.5409	0.00632619	0.0100839	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.0027342	0.00997195	98.682	0.00643438	0.0100684	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.0027342	0.00997195	98.654	0.0064362	0.0100712	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.0027342	0.00997195	98.6514	0.00643637	0.0100715	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.0027342	0.00997195	98.6505	0.00643643	0.0100716	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.0027342	0.00997195	98.5415	0.00644352	0.0100826	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297056	0.00996957	98.6826	0.00655371	0.0100671	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297056	0.00996957	98.6546	0.00655557	0.0100699	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297056	0.00996957	98.652	0.00655574	0.0100702	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297056	0.00996957	98.6511	0.0065558	0.0100703	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297056	0.00996957	98.5421	0.00656303	0.0100813	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321127	0.00996715	98.6832	0.00667525	0.0100658	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321127	0.00996715	98.6552	0.00667714	0.0100686	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321127	0.00996715	98.6526	0.00667731	0.0100689	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321127	0.00996715	98.6517	0.00667737	0.010069	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321127	0.00996715	98.5427	0.00668473	0.01008	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345639	0.00996469	98.6838	0.00679903	0.0100645	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345639	0.00996469	98.6558	0.00680095	0.0100673	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345639	0.00996469	98.6532	0.00680113	0.0100676	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345639	0.00996469	98.6523	0.0068012	0.0100677	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345639	0.00996469	98.5433	0.00680869	0.0100787	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.00370602	0.00996218	98.6844	0.0069251	0.0100631	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.00370602	0.00996218	98.6564	0.00692706	0.010066	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.00370602	0.00996218	98.6538	0.00692724	0.0100662	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.00370602	0.00996218	98.6529	0.00692731	0.0100663	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.00370602	0.00996218	98.544	0.00693494	0.0100774	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396022	0.00995962	98.6851	0.0070535	0.0100618	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396022	0.00995962	98.6571	0.0070555	0.0100646	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396022	0.00995962	98.6545	0.00705568	0.0100649	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396022	0.00995962	98.6536	0.00705575	0.010065	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396022	0.00995962	98.5446	0.00706352	0.010076	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421909	0.00995702	98.6857	0.00718427	0.0100604	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421909	0.00995702	98.6577	0.0071863	0.0100632	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421909	0.00995702	98.6551	0.00718649	0.0100635	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421909	0.00995702	98.6542	0.00718656	0.0100636	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421909	0.00995702	98.5453	0.00719448	0.0100746	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448271	0.00995437	98.6864	0.00731746	0.010059	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448271	0.00995437	98.6584	0.00731953	0.0100618	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448271	0.00995437	98.6558	0.00731972	0.0100621	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448271	0.00995437	98.6549	0.00731979	0.0100621	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448271	0.00995437	98.5459	0.00732785	0.0100732	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475116	0.00995167	98.6871	0.0074531	0.0100575	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475116	0.00995167	98.6591	0.00745521	0.0100603	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475116	0.00995167	98.6565	0.0074554	0.0100606	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475116	0.00995167	98.6556	0.00745547	0.0100607	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475116	0.00995167	98.5466	0.00746369	0.0100717	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502454	0.00994892	98.6878	0.00759125	0.010056	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502454	0.00994892	98.6598	0.0075934	0.0100589	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502454	0.00994892	98.6572	0.0075936	0.0100591	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502454	0.00994892	98.6563	0.00759367	0.0100592	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502454	0.00994892	98.5473	0.00760203	0.0100703	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.00530292	0.00994612	98.6885	0.00773195	0.0100545	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.00530292	0.00994612	98.6605	0.00773414	0.0100574	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.00530292	0.00994612	98.6579	0.00773434	0.0100576	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.00530292	0.00994612	98.657	0.00773441	0.0100577	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.00530292	0.00994612	98.548	0.00774293	0.0100688	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.0055864	0.00994327	98.6892	0.00787525	0.010053	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.0055864	0.00994327	98.6612	0.00787747	0.0100559	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.0055864	0.00994327	98.6586	0.00787768	0.0100561	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.0055864	0.00994327	98.6577	0.00787775	0.0100562	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.0055864	0.00994327	98.5487	0.00788643	0.0100672	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587508	0.00994037	98.6899	0.00802119	0.0100515	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587508	0.00994037	98.6619	0.00802345	0.0100543	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587508	0.00994037	98.6593	0.00802366	0.0100546	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587508	0.00994037	98.6584	0.00802374	0.0100547	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587508	0.00994037	98.5495	0.00803258	0.0100657	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616904	0.00993741	98.6907	0.00816982	0.0100499	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616904	0.00993741	98.6627	0.00817213	0.0100527	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616904	0.00993741	98.6601	0.00817234	0.010053	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616904	0.00993741	98.6592	0.00817242	0.0100531	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616904	0.00993741	98.5502	0.00818142	0.0100641	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646838	0.0099344	98.6914	0.0083212	0.0100483	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646838	0.0099344	98.6634	0.00832355	0.0100511	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646838	0.0099344	98.6608	0.00832377	0.0100514	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646838	0.0099344	98.6599	0.00832384	0.0100515	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646838	0.0099344	98.551	0.00833301	0.0100625	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.0067732	0.00993134	98.6922	0.00847536	0.0100466	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.0067732	0.00993134	98.6642	0.00847776	0.0100495	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.0067732	0.00993134	98.6616	0.00847798	0.0100497	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.0067732	0.00993134	98.6607	0.00847806	0.0100498	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.0067732	0.00993134	98.5517	0.0084874	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708359	0.00992822	98.693	0.00863237	0.010045	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708359	0.00992822	98.665	0.00863481	0.0100478	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708359	0.00992822	98.6624	0.00863504	0.0100481	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708359	0.00992822	98.6615	0.00863512	0.0100481	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708359	0.00992822	98.5525	0.00864463	0.0100592	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739967	0.00992504	98.6938	0.00879228	0.0100433	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739967	0.00992504	98.6658	0.00879477	0.0100461	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739967	0.00992504	98.6632	0.008795	0.0100463	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739967	0.00992504	98.6623	0.00879508	0.0100464	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739967	0.00992504	98.5533	0.00880476	0.0100574	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.00772152	0.0099218	98.6946	0.00895514	0.0100415	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.00772152	0.0099218	98.6666	0.00895767	0.0100444	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.00772152	0.0099218	98.664	0.0089579	0.0100446	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.00772152	0.0099218	98.6631	0.00895798	0.0100447	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.00772152	0.0099218	98.5542	0.00896785	0.0100557	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804925	0.00991851	98.6955	0.00912099	0.0100398	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804925	0.00991851	98.6675	0.00912357	0.0100426	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804925	0.00991851	98.6649	0.00912381	0.0100428	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804925	0.00991851	98.6639	0.00912389	0.0100429	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804925	0.00991851	98.555	0.00913394	0.0100539	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838297	0.00991515	98.6963	0.0092899	0.010038	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838297	0.00991515	98.6683	0.00929253	0.0100408	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838297	0.00991515	98.6657	0.00929277	0.010041	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838297	0.00991515	98.6648	0.00929286	0.0100411	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838297	0.00991515	98.5558	0.00930309	0.0100521	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872278	0.00991173	98.6972	0.00946193	0.0100361	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872278	0.00991173	98.6692	0.0094646	0.010039	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872278	0.00991173	98.6666	0.00946485	0.0100392	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872278	0.00991173	98.6656	0.00946494	0.0100393	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872278	0.00991173	98.5567	0.00947535	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906879	0.00990825	98.6981	0.00963712	0.0100343	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906879	0.00990825	98.6701	0.00963985	0.0100371	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906879	0.00990825	98.6675	0.0096401	0.0100374	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906879	0.00990825	98.6665	0.00964019	0.0100374	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906879	0.00990825	98.5576	0.0096508	0.0100484	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.011	0.00942113	0.00990471	98.699	0.00981554	0.0100324	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.011	0.00942113	0.00990471	98.671	0.00981832	0.0100352	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.011	0.00942113	0.00990471	98.6684	0.00981857	0.0100355	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.011	0.00942113	0.00990471	98.6674	0.00981867	0.0100355	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.011	0.00942113	0.00990471	98.5585	0.00982947	0.0100465	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.011	0.00977988	0.0099011	98.6999	0.00999725	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.011	0.00977988	0.0099011	98.6719	0.0100001	0.0100333	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.011	0.00977988	0.0099011	98.6693	0.0100003	0.0100335	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.011	0.00977988	0.0099011	98.6683	0.0100004	0.0100336	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.011	0.00977988	0.0099011	98.5594	0.0100114	0.0100446	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989743	98.7008	0.0101823	0.0100285	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989743	98.6728	0.0101852	0.0100313	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989743	98.6702	0.0101854	0.0100315	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989743	98.6693	0.0101855	0.0100316	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989743	98.5603	0.0101967	0.0100426	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105171	0.00989369	98.7018	0.0103708	0.0100265	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105171	0.00989369	98.6738	0.0103737	0.0100293	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105171	0.00989369	98.6712	0.010374	0.0100295	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105171	0.00989369	98.6702	0.0103741	0.0100296	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105171	0.00989369	98.5613	0.0103855	0.0100406	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.012	0.0108959	0.00988988	98.7027	0.0105627	0.0100244	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.012	0.0108959	0.00988988	98.6747	0.0105657	0.0100272	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.012	0.0108959	0.00988988	98.6721	0.0105659	0.0100275	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.012	0.0108959	0.00988988	98.6712	0.010566	0.0100276	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.012	0.0108959	0.00988988	98.5623	0.0105777	0.0100386	model-iicr-5	model-cdf-5	model-pdf-5
