time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.242	0.0017937	0.00976321	200.091	0.00296549	0.00498291	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.242	0.0017937	0.00976321	199.97	0.00296725	0.00498592	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.242	0.0017937	0.00976321	199.912	0.00296809	0.00498736	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.242	0.0017937	0.00976321	199.889	0.00296843	0.00498793	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.242	0.0017937	0.00976321	199.85	0.002969	0.0049889	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.284	0.00200862	0.00975708	200.124	0.00302035	0.00498181	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.284	0.00200862	0.00975708	200.002	0.00302214	0.00498483	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.284	0.00200862	0.00975708	199.945	0.003023	0.00498626	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.284	0.00200862	0.00975708	199.922	0.00302334	0.00498684	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.284	0.00200862	0.00975708	199.883	0.00302392	0.00498781	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.327	0.00222741	0.00975085	200.158	0.00307621	0.0049807	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.327	0.00222741	0.00975085	200.036	0.00307804	0.00498371	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.327	0.00222741	0.00975085	199.978	0.00307892	0.00498515	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.327	0.00222741	0.00975085	199.955	0.00307926	0.00498572	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.327	0.00222741	0.00975085	199.916	0.00307985	0.00498669	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.37	0.00245012	0.00974451	200.192	0.0031331	0.00497956	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.37	0.00245012	0.00974451	200.07	0.00313497	0.00498258	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.37	0.00245012	0.00974451	200.012	0.00313586	0.00498402	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.37	0.00245012	0.00974451	199.989	0.00313621	0.00498459	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.37	0.00245012	0.00974451	199.95	0.00313681	0.00498556	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.415	0.00267682	0.00973805	200.227	0.00319104	0.0049784	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.415	0.00267682	0.00973805	200.105	0.00319294	0.00498142	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.415	0.00267682	0.00973805	200.047	0.00319385	0.00498286	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.415	0.00267682	0.00973805	200.024	0.00319421	0.00498343	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.415	0.00267682	0.00973805	199.985	0.00319482	0.0049844	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.461	0.00290759	0.00973148	200.262	0.00325004	0.00497722	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.461	0.00290759	0.00973148	200.14	0.00325198	0.00498024	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.461	0.00290759	0.00973148	200.082	0.0032529	0.00498168	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.461	0.00290759	0.00973148	200.059	0.00325327	0.00498226	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.461	0.00290759	0.00973148	200.02	0.00325389	0.00498323	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.507	0.0031425	0.00972479	200.298	0.00331013	0.00497602	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.507	0.0031425	0.00972479	200.177	0.0033121	0.00497905	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.507	0.0031425	0.00972479	200.118	0.00331304	0.00498048	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.507	0.0031425	0.00972479	200.095	0.00331342	0.00498106	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.507	0.0031425	0.00972479	200.056	0.00331405	0.00498203	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.554	0.00338161	0.00971798	200.335	0.00337132	0.0049748	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.554	0.00338161	0.00971798	200.213	0.00337333	0.00497782	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.554	0.00338161	0.00971798	200.155	0.00337428	0.00497926	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.554	0.00338161	0.00971798	200.132	0.00337467	0.00497984	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.554	0.00338161	0.00971798	200.093	0.00337531	0.00498081	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.602	0.003625	0.00971105	200.373	0.00343363	0.00497356	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.602	0.003625	0.00971105	200.251	0.00343568	0.00497658	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.602	0.003625	0.00971105	200.193	0.00343665	0.00497802	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.602	0.003625	0.00971105	200.169	0.00343704	0.0049786	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.602	0.003625	0.00971105	200.13	0.0034377	0.00497957	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.651	0.00387274	0.009704	200.411	0.00349708	0.00497229	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.651	0.00387274	0.009704	200.289	0.00349917	0.00497532	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.651	0.00387274	0.009704	200.231	0.00350016	0.00497676	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.651	0.00387274	0.009704	200.208	0.00350056	0.00497733	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.651	0.00387274	0.009704	200.168	0.00350123	0.0049783	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.701	0.0041249	0.00969683	200.45	0.0035617	0.004971	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.701	0.0041249	0.00969683	200.328	0.00356383	0.00497403	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.701	0.0041249	0.00969683	200.27	0.00356484	0.00497547	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.701	0.0041249	0.00969683	200.246	0.00356525	0.00497604	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.701	0.0041249	0.00969683	200.207	0.00356593	0.00497702	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.752	0.00438157	0.00968952	200.49	0.00362751	0.00496968	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.752	0.00438157	0.00968952	200.368	0.00362968	0.00497271	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.752	0.00438157	0.00968952	200.309	0.00363071	0.00497416	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.752	0.00438157	0.00968952	200.286	0.00363112	0.00497473	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.752	0.00438157	0.00968952	200.247	0.00363182	0.00497571	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.804	0.00464282	0.00968209	200.531	0.00369452	0.00496835	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.804	0.00464282	0.00968209	200.408	0.00369673	0.00497138	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.804	0.00464282	0.00968209	200.35	0.00369778	0.00497282	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.804	0.00464282	0.00968209	200.326	0.0036982	0.0049734	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.804	0.00464282	0.00968209	200.287	0.00369891	0.00497437	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.857	0.00490872	0.00967453	200.572	0.00376276	0.00496698	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.857	0.00490872	0.00967453	200.449	0.00376501	0.00497002	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.857	0.00490872	0.00967453	200.391	0.00376608	0.00497146	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.857	0.00490872	0.00967453	200.367	0.00376651	0.00497204	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.857	0.00490872	0.00967453	200.328	0.00376723	0.00497301	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.911	0.00517935	0.00966684	200.614	0.00383225	0.0049656	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.911	0.00517935	0.00966684	200.491	0.00383454	0.00496863	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.911	0.00517935	0.00966684	200.433	0.00383563	0.00497007	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.911	0.00517935	0.00966684	200.409	0.00383607	0.00497065	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.911	0.00517935	0.00966684	200.37	0.00383681	0.00497163	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.966	0.0054548	0.00965901	200.657	0.00390302	0.00496418	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.966	0.0054548	0.00965901	200.534	0.00390535	0.00496722	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.966	0.0054548	0.00965901	200.475	0.00390646	0.00496866	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.966	0.0054548	0.00965901	200.452	0.00390691	0.00496924	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.966	0.0054548	0.00965901	200.412	0.00390766	0.00497022	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	103.022	0.00573515	0.00965104	200.7	0.00397508	0.00496274	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	103.022	0.00573515	0.00965104	200.577	0.00397746	0.00496578	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	103.022	0.00573515	0.00965104	200.519	0.00397859	0.00496723	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	103.022	0.00573515	0.00965104	200.495	0.00397904	0.0049678	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	103.022	0.00573515	0.00965104	200.456	0.00397981	0.00496878	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	103.079	0.00602048	0.00964293	200.745	0.00404846	0.00496128	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	103.079	0.00602048	0.00964293	200.622	0.00405088	0.00496432	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	103.079	0.00602048	0.00964293	200.563	0.00405204	0.00496576	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	103.079	0.00602048	0.00964293	200.539	0.0040525	0.00496634	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	103.079	0.00602048	0.00964293	200.5	0.00405328	0.00496732	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.137	0.00631087	0.00963468	200.79	0.00412318	0.00495979	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.137	0.00631087	0.00963468	200.667	0.00412565	0.00496283	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.137	0.00631087	0.00963468	200.608	0.00412683	0.00496427	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.137	0.00631087	0.00963468	200.585	0.0041273	0.00496485	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.137	0.00631087	0.00963468	200.545	0.00412809	0.00496583	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.196	0.00660641	0.00962629	200.836	0.00419927	0.00495827	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.196	0.00660641	0.00962629	200.713	0.00420179	0.00496131	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.196	0.00660641	0.00962629	200.654	0.00420299	0.00496276	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.196	0.00660641	0.00962629	200.63	0.00420347	0.00496334	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.196	0.00660641	0.00962629	200.591	0.00420427	0.00496431	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.256	0.00690718	0.00961775	200.883	0.00427676	0.00495672	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.256	0.00690718	0.00961775	200.76	0.00427932	0.00495976	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.256	0.00690718	0.00961775	200.701	0.00428054	0.00496121	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.256	0.00690718	0.00961775	200.677	0.00428103	0.00496179	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.256	0.00690718	0.00961775	200.638	0.00428185	0.00496277	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.318	0.00721328	0.00960906	200.931	0.00435566	0.00495515	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.318	0.00721328	0.00960906	200.807	0.00435827	0.00495819	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.318	0.00721328	0.00960906	200.749	0.00435951	0.00495964	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.318	0.00721328	0.00960906	200.725	0.00436001	0.00496022	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.318	0.00721328	0.00960906	200.685	0.00436085	0.0049612	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.38	0.00752479	0.00960022	200.98	0.004436	0.00495354	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.38	0.00752479	0.00960022	200.856	0.00443866	0.00495659	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.38	0.00752479	0.00960022	200.797	0.00443993	0.00495804	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.38	0.00752479	0.00960022	200.774	0.00444043	0.00495862	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.38	0.00752479	0.00960022	200.734	0.00444129	0.0049596	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.444	0.0078418	0.00959123	201.03	0.00451781	0.00495191	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.444	0.0078418	0.00959123	200.906	0.00452052	0.00495496	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.444	0.0078418	0.00959123	200.847	0.00452181	0.00495641	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.444	0.0078418	0.00959123	200.823	0.00452233	0.00495699	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.444	0.0078418	0.00959123	200.783	0.0045232	0.00495797	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.509	0.00816441	0.00958208	201.081	0.00460112	0.00495025	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.509	0.00816441	0.00958208	200.956	0.00460388	0.0049533	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.509	0.00816441	0.00958208	200.897	0.0046052	0.00495475	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.509	0.00816441	0.00958208	200.873	0.00460572	0.00495533	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.509	0.00816441	0.00958208	200.834	0.00460661	0.00495631	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.576	0.00849271	0.00957276	201.132	0.00468594	0.00494855	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.576	0.00849271	0.00957276	201.008	0.00468876	0.0049516	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.576	0.00849271	0.00957276	200.949	0.0046901	0.00495306	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.576	0.00849271	0.00957276	200.925	0.00469064	0.00495364	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.576	0.00849271	0.00957276	200.885	0.00469154	0.00495462	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.644	0.00882678	0.00956329	201.185	0.00477232	0.00494683	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.644	0.00882678	0.00956329	201.06	0.00477519	0.00494988	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.644	0.00882678	0.00956329	201.001	0.00477656	0.00495134	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.644	0.00882678	0.00956329	200.977	0.0047771	0.00495192	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.644	0.00882678	0.00956329	200.937	0.00477802	0.0049529	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.712	0.00916674	0.00955366	201.239	0.00486027	0.00494507	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.712	0.00916674	0.00955366	201.114	0.0048632	0.00494813	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.712	0.00916674	0.00955366	201.054	0.00486459	0.00494958	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.712	0.00916674	0.00955366	201.031	0.00486515	0.00495017	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.712	0.00916674	0.00955366	200.991	0.00486608	0.00495115	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.783	0.00951267	0.00954385	201.293	0.00494983	0.00494329	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.783	0.00951267	0.00954385	201.168	0.00495281	0.00494634	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.783	0.00951267	0.00954385	201.109	0.00495423	0.0049478	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.783	0.00951267	0.00954385	201.085	0.0049548	0.00494838	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.783	0.00951267	0.00954385	201.045	0.00495575	0.00494936	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.854	0.00986467	0.00953388	201.349	0.00504102	0.00494147	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.854	0.00986467	0.00953388	201.224	0.00504406	0.00494453	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.854	0.00986467	0.00953388	201.164	0.0050455	0.00494598	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.854	0.00986467	0.00953388	201.14	0.00504608	0.00494657	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.854	0.00986467	0.00953388	201.1	0.00504706	0.00494755	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.927	0.0102228	0.00952374	201.406	0.00513388	0.00493961	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.927	0.0102228	0.00952374	201.28	0.00513697	0.00494267	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.927	0.0102228	0.00952374	201.221	0.00513844	0.00494413	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.927	0.0102228	0.00952374	201.197	0.00513903	0.00494472	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.927	0.0102228	0.00952374	201.157	0.00514002	0.0049457	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	104.002	0.0105873	0.00951342	201.463	0.00522842	0.00493773	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	104.002	0.0105873	0.00951342	201.338	0.00523157	0.00494079	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	104.002	0.0105873	0.00951342	201.278	0.00523307	0.00494225	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	104.002	0.0105873	0.00951342	201.254	0.00523367	0.00494283	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	104.002	0.0105873	0.00951342	201.214	0.00523469	0.00494382	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	104.078	0.0109581	0.00950292	201.522	0.00532469	0.00493581	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	104.078	0.0109581	0.00950292	201.397	0.0053279	0.00493887	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	104.078	0.0109581	0.00950292	201.337	0.00532943	0.00494033	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	104.078	0.0109581	0.00950292	201.313	0.00533004	0.00494092	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	104.078	0.0109581	0.00950292	201.273	0.00533107	0.0049419	model-iicr-5	model-cdf-5	model-pdf-5
