time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.474	0.00319818	0.00992098	122.025	0.00540739	0.0081507	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.474	0.00319818	0.00992098	121.998	0.00540858	0.0081525	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.474	0.00319818	0.00992098	122.052	0.00540619	0.00814891	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.474	0.00319818	0.00992098	121.726	0.00542066	0.00817066	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.474	0.00319818	0.00992098	121.805	0.00541713	0.00816535	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.483	0.00344216	0.00991768	122.031	0.00550762	0.00814952	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.483	0.00344216	0.00991768	122.004	0.00550883	0.00815131	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.483	0.00344216	0.00991768	122.058	0.0055064	0.00814772	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.483	0.00344216	0.00991768	121.731	0.00552114	0.00816947	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.483	0.00344216	0.00991768	121.811	0.00551754	0.00816416	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.492	0.0036906	0.00991431	122.036	0.0056097	0.00814831	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.492	0.0036906	0.00991431	122.009	0.00561094	0.0081501	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.492	0.0036906	0.00991431	122.063	0.00560846	0.00814651	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.492	0.0036906	0.00991431	121.737	0.00562347	0.00816825	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.492	0.0036906	0.00991431	121.816	0.0056198	0.00816295	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.501	0.00394357	0.00991089	122.042	0.00571367	0.00814708	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.501	0.00394357	0.00991089	122.015	0.00571492	0.00814887	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.501	0.00394357	0.00991089	122.069	0.0057124	0.00814528	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.501	0.00394357	0.00991089	121.742	0.00572769	0.00816702	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.501	0.00394357	0.00991089	121.822	0.00572396	0.00816171	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.511	0.00420117	0.0099074	122.048	0.00581955	0.00814582	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.511	0.00420117	0.0099074	122.021	0.00582083	0.00814761	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.511	0.00420117	0.0099074	122.075	0.00581826	0.00814403	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.511	0.00420117	0.0099074	121.748	0.00583383	0.00816576	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.511	0.00420117	0.0099074	121.828	0.00583003	0.00816046	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.52	0.00446346	0.00990385	122.054	0.00592739	0.00814454	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.52	0.00446346	0.00990385	122.027	0.00592869	0.00814633	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.52	0.00446346	0.00990385	122.081	0.00592608	0.00814275	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.52	0.00446346	0.00990385	121.754	0.00594193	0.00816447	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.52	0.00446346	0.00990385	121.834	0.00593807	0.00815918	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.53	0.00473054	0.00990023	122.06	0.00603722	0.00814324	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.53	0.00473054	0.00990023	122.033	0.00603855	0.00814503	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.53	0.00473054	0.00990023	122.087	0.00603588	0.00814145	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.53	0.00473054	0.00990023	121.76	0.00605203	0.00816317	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.53	0.00473054	0.00990023	121.84	0.00604809	0.00815787	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.54	0.00500248	0.00989655	122.066	0.00614907	0.00814192	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.54	0.00500248	0.00989655	122.039	0.00615043	0.00814371	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.54	0.00500248	0.00989655	122.093	0.00614771	0.00814012	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.54	0.00500248	0.00989655	121.766	0.00616416	0.00816184	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.54	0.00500248	0.00989655	121.846	0.00616015	0.00815654	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.55	0.00527939	0.00989281	122.072	0.00626299	0.00814057	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.55	0.00527939	0.00989281	122.045	0.00626437	0.00814236	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.55	0.00527939	0.00989281	122.099	0.0062616	0.00813877	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.55	0.00527939	0.00989281	121.772	0.00627835	0.00816048	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.55	0.00527939	0.00989281	121.852	0.00627427	0.00815519	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.56	0.00556134	0.00988899	122.079	0.00637901	0.00813919	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.56	0.00556134	0.00988899	122.052	0.00638041	0.00814098	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.56	0.00556134	0.00988899	122.106	0.0063776	0.0081374	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.56	0.00556134	0.00988899	121.779	0.00639466	0.0081591	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.56	0.00556134	0.00988899	121.858	0.00639049	0.00815381	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.571	0.00584842	0.0098851	122.085	0.00649716	0.00813779	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.571	0.00584842	0.0098851	122.058	0.00649859	0.00813958	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.571	0.00584842	0.0098851	122.112	0.00649573	0.008136	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.571	0.00584842	0.0098851	121.785	0.0065131	0.0081577	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.571	0.00584842	0.0098851	121.865	0.00650886	0.00815241	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.581	0.00614073	0.00988115	122.092	0.0066175	0.00813637	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.581	0.00614073	0.00988115	122.065	0.00661895	0.00813816	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.581	0.00614073	0.00988115	122.119	0.00661603	0.00813458	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.581	0.00614073	0.00988115	121.792	0.00663373	0.00815627	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.581	0.00614073	0.00988115	121.871	0.00662941	0.00815098	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.592	0.00643836	0.00987712	122.098	0.00674005	0.00813492	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.592	0.00643836	0.00987712	122.071	0.00674153	0.0081367	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.592	0.00643836	0.00987712	122.125	0.00673856	0.00813313	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.592	0.00643836	0.00987712	121.799	0.00675658	0.00815481	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.592	0.00643836	0.00987712	121.878	0.00675218	0.00814952	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.603	0.00674141	0.00987302	122.105	0.00686486	0.00813344	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.603	0.00674141	0.00987302	122.078	0.00686637	0.00813522	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.603	0.00674141	0.00987302	122.132	0.00686334	0.00813165	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.603	0.00674141	0.00987302	121.805	0.0068817	0.00815332	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.603	0.00674141	0.00987302	121.885	0.00687722	0.00814804	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.615	0.00704996	0.00986885	122.112	0.00699197	0.00813193	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.615	0.00704996	0.00986885	122.085	0.00699351	0.00813372	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.615	0.00704996	0.00986885	122.139	0.00699042	0.00813014	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.615	0.00704996	0.00986885	121.812	0.00700912	0.00815181	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.615	0.00704996	0.00986885	121.892	0.00700456	0.00814653	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.626	0.00736413	0.0098646	122.119	0.00712142	0.0081304	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.626	0.00736413	0.0098646	122.092	0.00712299	0.00813218	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.626	0.00736413	0.0098646	122.146	0.00711985	0.00812861	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.626	0.00736413	0.0098646	121.819	0.00713889	0.00815027	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.626	0.00736413	0.0098646	121.899	0.00713424	0.00814499	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.638	0.007684	0.00986027	122.127	0.00725326	0.00812884	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.638	0.007684	0.00986027	122.1	0.00725485	0.00813062	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.638	0.007684	0.00986027	122.154	0.00725165	0.00812705	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.638	0.007684	0.00986027	121.827	0.00727104	0.0081487	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.638	0.007684	0.00986027	121.906	0.00726631	0.00814342	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.65	0.00800968	0.00985586	122.134	0.00738752	0.00812725	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.65	0.00800968	0.00985586	122.107	0.00738914	0.00812903	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.65	0.00800968	0.00985586	122.161	0.00738589	0.00812546	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.65	0.00800968	0.00985586	121.834	0.00740563	0.00814711	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.65	0.00800968	0.00985586	121.914	0.00740082	0.00814183	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.662	0.00834127	0.00985138	122.141	0.00752425	0.00812563	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.662	0.00834127	0.00985138	122.114	0.00752591	0.00812741	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.662	0.00834127	0.00985138	122.169	0.00752259	0.00812384	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.662	0.00834127	0.00985138	121.841	0.0075427	0.00814548	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.662	0.00834127	0.00985138	121.921	0.0075378	0.0081402	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.674	0.00867888	0.00984681	122.149	0.0076635	0.00812398	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.674	0.00867888	0.00984681	122.122	0.00766519	0.00812576	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.674	0.00867888	0.00984681	122.176	0.00766181	0.00812219	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.674	0.00867888	0.00984681	121.849	0.00768229	0.00814382	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.674	0.00867888	0.00984681	121.929	0.0076773	0.00813855	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.687	0.00902261	0.00984216	122.157	0.00780532	0.0081223	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.687	0.00902261	0.00984216	122.13	0.00780704	0.00812408	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.687	0.00902261	0.00984216	122.184	0.00780359	0.00812051	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.687	0.00902261	0.00984216	121.857	0.00782445	0.00814214	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.687	0.00902261	0.00984216	121.936	0.00781936	0.00813687	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.7	0.00937257	0.00983743	122.165	0.00794974	0.00812059	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.7	0.00937257	0.00983743	122.138	0.00795149	0.00812237	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.7	0.00937257	0.00983743	122.192	0.00794798	0.0081188	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.7	0.00937257	0.00983743	121.865	0.00796923	0.00814042	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.7	0.00937257	0.00983743	121.944	0.00796405	0.00813515	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.713	0.00972887	0.00983261	122.173	0.00809682	0.00811885	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.713	0.00972887	0.00983261	122.146	0.0080986	0.00812062	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.713	0.00972887	0.00983261	122.2	0.00809503	0.00811706	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.713	0.00972887	0.00983261	121.873	0.00811667	0.00813867	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.713	0.00972887	0.00983261	121.952	0.00811139	0.0081334	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.726	0.0100916	0.0098277	122.181	0.0082466	0.00811707	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.726	0.0100916	0.0098277	122.154	0.00824842	0.00811885	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.726	0.0100916	0.0098277	122.208	0.00824478	0.00811528	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.726	0.0100916	0.0098277	121.881	0.00826682	0.00813689	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.726	0.0100916	0.0098277	121.961	0.00826144	0.00813162	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.74	0.0104609	0.00982271	122.19	0.00839914	0.00811526	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.74	0.0104609	0.00982271	122.163	0.00840099	0.00811704	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.74	0.0104609	0.00982271	122.217	0.00839729	0.00811348	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.74	0.0104609	0.00982271	121.89	0.00841973	0.00813507	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.74	0.0104609	0.00982271	121.969	0.00841425	0.00812981	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.754	0.0108369	0.00981763	122.198	0.00855448	0.00811342	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.754	0.0108369	0.00981763	122.171	0.00855636	0.0081152	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.754	0.0108369	0.00981763	122.225	0.00855259	0.00811164	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.754	0.0108369	0.00981763	121.898	0.00857545	0.00813323	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.754	0.0108369	0.00981763	121.978	0.00856987	0.00812797	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.768	0.0112197	0.00981245	122.207	0.00871268	0.00811155	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.768	0.0112197	0.00981245	122.18	0.00871459	0.00811333	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.768	0.0112197	0.00981245	122.234	0.00871075	0.00810977	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.768	0.0112197	0.00981245	121.907	0.00873403	0.00813135	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.768	0.0112197	0.00981245	121.986	0.00872835	0.00812609	model-iicr-5	model-cdf-5	model-pdf-5
