time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182957	0.00997487	100.664	0.00586176	0.00987582	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182957	0.00997487	100.734	0.00585769	0.009869	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182957	0.00997487	100.713	0.00585892	0.00987105	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182957	0.00997487	100.702	0.00585953	0.00987209	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182957	0.00997487	100.656	0.00586223	0.00987662	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.07	0.0020492	0.00997255	100.665	0.00597049	0.00987463	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.07	0.0020492	0.00997255	100.735	0.00596634	0.00986781	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.07	0.0020492	0.00997255	100.714	0.00596759	0.00986986	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.07	0.0020492	0.00997255	100.703	0.00596822	0.00987089	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.07	0.0020492	0.00997255	100.657	0.00597097	0.00987543	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.071	0.00227286	0.00997019	100.666	0.00608122	0.00987341	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.071	0.00227286	0.00997019	100.736	0.006077	0.00986659	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.071	0.00227286	0.00997019	100.715	0.00607827	0.00986864	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.071	0.00227286	0.00997019	100.705	0.00607891	0.00986968	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.071	0.00227286	0.00997019	100.658	0.00608172	0.00987421	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250062	0.00996778	100.667	0.00619401	0.00987218	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250062	0.00996778	100.737	0.00618971	0.00986536	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250062	0.00996778	100.716	0.006191	0.00986741	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250062	0.00996778	100.706	0.00619165	0.00986844	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250062	0.00996778	100.659	0.00619451	0.00987297	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.074	0.00273257	0.00996533	100.669	0.00630888	0.00987091	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.074	0.00273257	0.00996533	100.739	0.0063045	0.0098641	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.074	0.00273257	0.00996533	100.718	0.00630582	0.00986615	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.074	0.00273257	0.00996533	100.707	0.00630648	0.00986718	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.074	0.00273257	0.00996533	100.66	0.00630939	0.00987171	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.075	0.00296878	0.00996283	100.67	0.00642587	0.00986963	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.075	0.00296878	0.00996283	100.74	0.00642141	0.00986282	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.075	0.00296878	0.00996283	100.719	0.00642275	0.00986486	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.075	0.00296878	0.00996283	100.708	0.00642343	0.0098659	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.075	0.00296878	0.00996283	100.662	0.00642639	0.00987043	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.077	0.00320932	0.00996028	100.671	0.00654502	0.00986832	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.077	0.00320932	0.00996028	100.741	0.00654048	0.00986151	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.077	0.00320932	0.00996028	100.72	0.00654185	0.00986356	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.077	0.00320932	0.00996028	100.709	0.00654254	0.00986459	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.077	0.00320932	0.00996028	100.663	0.00654555	0.00986912	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.078	0.00345428	0.0099577	100.672	0.00666638	0.00986699	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.078	0.00345428	0.0099577	100.742	0.00666175	0.00986018	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.078	0.00345428	0.0099577	100.721	0.00666314	0.00986223	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.078	0.00345428	0.0099577	100.711	0.00666384	0.00986326	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.078	0.00345428	0.0099577	100.664	0.00666692	0.00986779	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370373	0.00995506	100.674	0.00678997	0.00986563	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370373	0.00995506	100.744	0.00678526	0.00985883	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370373	0.00995506	100.723	0.00678668	0.00986087	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370373	0.00995506	100.712	0.00678739	0.0098619	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370373	0.00995506	100.666	0.00679052	0.00986643	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.081	0.00395775	0.00995237	100.675	0.00691585	0.00986425	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.081	0.00395775	0.00995237	100.745	0.00691105	0.00985745	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.081	0.00395775	0.00995237	100.724	0.0069125	0.00985949	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.081	0.00395775	0.00995237	100.713	0.00691322	0.00986052	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.081	0.00395775	0.00995237	100.667	0.00691641	0.00986505	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421643	0.00994964	100.676	0.00704405	0.00986284	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421643	0.00994964	100.746	0.00703917	0.00985604	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421643	0.00994964	100.725	0.00704064	0.00985808	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421643	0.00994964	100.715	0.00704138	0.00985911	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421643	0.00994964	100.668	0.00704462	0.00986364	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.084	0.00447985	0.00994685	100.678	0.00717462	0.00986141	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.084	0.00447985	0.00994685	100.748	0.00716965	0.00985461	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.084	0.00447985	0.00994685	100.727	0.00717115	0.00985665	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.084	0.00447985	0.00994685	100.716	0.0071719	0.00985768	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.084	0.00447985	0.00994685	100.67	0.0071752	0.0098622	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.086	0.0047481	0.00994402	100.679	0.0073076	0.00985995	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.086	0.0047481	0.00994402	100.749	0.00730254	0.00985315	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.086	0.0047481	0.00994402	100.728	0.00730406	0.00985519	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.086	0.0047481	0.00994402	100.718	0.00730483	0.00985622	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.086	0.0047481	0.00994402	100.671	0.0073082	0.00986074	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.087	0.00502126	0.00994113	100.681	0.00744304	0.00985846	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.087	0.00502126	0.00994113	100.751	0.00743788	0.00985167	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.087	0.00502126	0.00994113	100.73	0.00743943	0.00985371	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.087	0.00502126	0.00994113	100.719	0.00744021	0.00985474	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.087	0.00502126	0.00994113	100.673	0.00744364	0.00985926	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.089	0.00529942	0.00993819	100.682	0.00758097	0.00985695	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.089	0.00529942	0.00993819	100.752	0.00757572	0.00985015	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.089	0.00529942	0.00993819	100.731	0.0075773	0.00985219	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.089	0.00529942	0.00993819	100.721	0.0075781	0.00985322	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.089	0.00529942	0.00993819	100.674	0.00758159	0.00985774	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.09	0.00558267	0.00993519	100.684	0.00772145	0.0098554	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.09	0.00558267	0.00993519	100.754	0.0077161	0.00984861	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.09	0.00558267	0.00993519	100.733	0.00771771	0.00985065	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.09	0.00558267	0.00993519	100.722	0.00771852	0.00985168	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.09	0.00558267	0.00993519	100.676	0.00772208	0.0098562	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.092	0.00587111	0.00993214	100.685	0.00786453	0.00985383	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.092	0.00587111	0.00993214	100.755	0.00785907	0.00984705	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.092	0.00587111	0.00993214	100.734	0.00786072	0.00984908	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.092	0.00587111	0.00993214	100.724	0.00786154	0.00985011	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.092	0.00587111	0.00993214	100.677	0.00786516	0.00985463	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.094	0.00616483	0.00992904	100.687	0.00801024	0.00985223	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.094	0.00616483	0.00992904	100.757	0.00800468	0.00984545	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.094	0.00616483	0.00992904	100.736	0.00800636	0.00984748	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.094	0.00616483	0.00992904	100.725	0.0080072	0.00984851	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.094	0.00616483	0.00992904	100.679	0.00801088	0.00985303	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.096	0.00646391	0.00992588	100.688	0.00815863	0.0098506	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.096	0.00646391	0.00992588	100.758	0.00815298	0.00984382	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.096	0.00646391	0.00992588	100.737	0.00815468	0.00984586	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.096	0.00646391	0.00992588	100.727	0.00815554	0.00984689	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.096	0.00646391	0.00992588	100.68	0.00815929	0.0098514	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.097	0.00676847	0.00992266	100.69	0.00830977	0.00984894	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.097	0.00676847	0.00992266	100.76	0.00830401	0.00984217	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.097	0.00676847	0.00992266	100.739	0.00830575	0.0098442	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.097	0.00676847	0.00992266	100.728	0.00830662	0.00984523	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.097	0.00676847	0.00992266	100.682	0.00831044	0.00984974	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.099	0.00707859	0.00991938	100.692	0.00846369	0.00984725	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.099	0.00707859	0.00991938	100.762	0.00845783	0.00984048	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.099	0.00707859	0.00991938	100.741	0.00845959	0.00984251	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.099	0.00707859	0.00991938	100.73	0.00846048	0.00984354	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.099	0.00707859	0.00991938	100.683	0.00846438	0.00984805	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.101	0.00739438	0.00991604	100.693	0.00862045	0.00984553	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.101	0.00739438	0.00991604	100.763	0.00861448	0.00983876	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.101	0.00739438	0.00991604	100.742	0.00861627	0.00984079	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.101	0.00739438	0.00991604	100.732	0.00861718	0.00984182	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.101	0.00739438	0.00991604	100.685	0.00862115	0.00984633	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.103	0.00771593	0.00991264	100.695	0.0087801	0.00984378	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.103	0.00771593	0.00991264	100.765	0.00877401	0.00983701	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.103	0.00771593	0.00991264	100.744	0.00877585	0.00983904	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.103	0.00771593	0.00991264	100.733	0.00877677	0.00984007	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.103	0.00771593	0.00991264	100.687	0.00878081	0.00984457	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.105	0.00804336	0.00990918	100.697	0.00894268	0.00984199	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.105	0.00804336	0.00990918	100.767	0.00893649	0.00983523	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.105	0.00804336	0.00990918	100.746	0.00893836	0.00983726	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.105	0.00804336	0.00990918	100.735	0.00893929	0.00983828	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.105	0.00804336	0.00990918	100.689	0.00894341	0.00984279	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.107	0.00837676	0.00990565	100.699	0.00910827	0.00984018	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.107	0.00837676	0.00990565	100.768	0.00910196	0.00983341	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.107	0.00837676	0.00990565	100.748	0.00910386	0.00983544	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.107	0.00837676	0.00990565	100.737	0.00910482	0.00983647	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.107	0.00837676	0.00990565	100.69	0.00910901	0.00984097	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.109	0.00871625	0.00990207	100.7	0.0092769	0.00983832	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.109	0.00871625	0.00990207	100.77	0.00927048	0.00983156	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.109	0.00871625	0.00990207	100.749	0.00927242	0.00983359	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.109	0.00871625	0.00990207	100.739	0.00927339	0.00983462	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.109	0.00871625	0.00990207	100.692	0.00927766	0.00983912	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.111	0.00906192	0.00989841	100.702	0.00944865	0.00983644	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.111	0.00906192	0.00989841	100.772	0.0094421	0.00982968	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.111	0.00906192	0.00989841	100.751	0.00944407	0.00983171	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.111	0.00906192	0.00989841	100.741	0.00944506	0.00983273	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.111	0.00906192	0.00989841	100.694	0.00944941	0.00983723	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.113	0.0094139	0.00989469	100.704	0.00962355	0.00983452	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.113	0.0094139	0.00989469	100.774	0.00961689	0.00982776	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.113	0.0094139	0.00989469	100.753	0.00961889	0.00982979	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.113	0.0094139	0.00989469	100.742	0.0096199	0.00983081	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.113	0.0094139	0.00989469	100.696	0.00962433	0.00983531	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.115	0.00977229	0.0098909	100.706	0.00980167	0.00983256	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.115	0.00977229	0.0098909	100.776	0.00979489	0.00982581	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.115	0.00977229	0.0098909	100.755	0.00979693	0.00982783	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.115	0.00977229	0.0098909	100.744	0.00979796	0.00982886	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.115	0.00977229	0.0098909	100.698	0.00980246	0.00983335	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.117	0.0101372	0.00988704	100.708	0.00998307	0.00983057	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.117	0.0101372	0.00988704	100.778	0.00997616	0.00982382	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.117	0.0101372	0.00988704	100.757	0.00997824	0.00982584	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.117	0.0101372	0.00988704	100.746	0.00997929	0.00982687	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.117	0.0101372	0.00988704	100.7	0.00998388	0.00983136	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.119	0.0105088	0.00988312	100.71	0.0101678	0.00982854	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.119	0.0105088	0.00988312	100.78	0.0101608	0.0098218	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.119	0.0105088	0.00988312	100.759	0.0101629	0.00982382	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.119	0.0105088	0.00988312	100.748	0.010164	0.00982484	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.119	0.0105088	0.00988312	100.702	0.0101686	0.00982933	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.122	0.0108871	0.00987912	100.712	0.0103559	0.00982648	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.122	0.0108871	0.00987912	100.782	0.0103488	0.00981974	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.122	0.0108871	0.00987912	100.761	0.0103509	0.00982175	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.122	0.0108871	0.00987912	100.75	0.010352	0.00982278	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.122	0.0108871	0.00987912	100.704	0.0103568	0.00982727	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.124	0.0112723	0.00987505	100.714	0.0105475	0.00982437	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.124	0.0112723	0.00987505	100.784	0.0105403	0.00981763	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.124	0.0112723	0.00987505	100.763	0.0105424	0.00981965	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.124	0.0112723	0.00987505	100.752	0.0105436	0.00982067	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.124	0.0112723	0.00987505	100.706	0.0105484	0.00982516	model-iicr-5	model-cdf-5	model-pdf-5
