time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182958	0.00997494	100.965	0.00584422	0.00984656	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182958	0.00997494	101.233	0.0058287	0.00982065	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182958	0.00997494	101.646	0.00580509	0.009781	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182958	0.00997494	100.873	0.00584951	0.00985545	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182958	0.00997494	101.947	0.00578797	0.00975225	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.069	0.00204921	0.00997262	100.966	0.00595263	0.00984538	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.069	0.00204921	0.00997262	101.234	0.00593682	0.00981948	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.069	0.00204921	0.00997262	101.647	0.00591277	0.00977984	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.069	0.00204921	0.00997262	100.874	0.00595802	0.00985427	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.069	0.00204921	0.00997262	101.948	0.00589533	0.0097511	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.07	0.00227287	0.00997025	100.967	0.00606304	0.00984418	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.07	0.00227287	0.00997025	101.235	0.00604694	0.00981829	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.07	0.00227287	0.00997025	101.648	0.00602245	0.00977866	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.07	0.00227287	0.00997025	100.875	0.00606853	0.00985307	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.07	0.00227287	0.00997025	101.949	0.00600469	0.00974992	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250064	0.00996785	100.968	0.00617549	0.00984295	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250064	0.00996785	101.236	0.00615909	0.00981708	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250064	0.00996785	101.649	0.00613415	0.00977746	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250064	0.00996785	100.876	0.00618108	0.00985184	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250064	0.00996785	101.95	0.00611606	0.00974873	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.073	0.00273259	0.0099654	100.969	0.00629002	0.00984171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.073	0.00273259	0.0099654	101.237	0.00627332	0.00981584	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.073	0.00273259	0.0099654	101.65	0.00624792	0.00977624	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.073	0.00273259	0.0099654	100.878	0.00629571	0.00985059	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.073	0.00273259	0.0099654	101.951	0.00622949	0.00974751	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.074	0.0029688	0.0099629	100.97	0.00640666	0.00984044	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.074	0.0029688	0.0099629	101.238	0.00638966	0.00981459	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.074	0.0029688	0.0099629	101.651	0.00636379	0.00977499	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.074	0.0029688	0.0099629	100.879	0.00641246	0.00984932	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.074	0.0029688	0.0099629	101.952	0.00634502	0.00974628	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.076	0.00320934	0.00996036	100.972	0.00652546	0.00983914	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.076	0.00320934	0.00996036	101.239	0.00650815	0.0098133	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.076	0.00320934	0.00996036	101.652	0.0064818	0.00977372	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.076	0.00320934	0.00996036	100.88	0.00653137	0.00984802	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.076	0.00320934	0.00996036	101.953	0.00646269	0.00974501	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.077	0.0034543	0.00995777	100.973	0.00664646	0.00983783	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.077	0.0034543	0.00995777	101.24	0.00662883	0.009812	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.077	0.0034543	0.00995777	101.653	0.00660199	0.00977243	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.077	0.0034543	0.00995777	100.881	0.00665248	0.0098467	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.077	0.0034543	0.00995777	101.955	0.00658252	0.00974373	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370375	0.00995513	100.974	0.00676969	0.00983648	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370375	0.00995513	101.242	0.00675174	0.00981067	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370375	0.00995513	101.654	0.0067244	0.00977111	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370375	0.00995513	100.882	0.00677582	0.00984536	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370375	0.00995513	101.956	0.00670458	0.00974242	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.08	0.00395777	0.00995245	100.975	0.0068952	0.00983512	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.08	0.00395777	0.00995245	101.243	0.00687691	0.00980932	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.08	0.00395777	0.00995245	101.655	0.00684907	0.00976977	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.08	0.00395777	0.00995245	100.884	0.00690144	0.00984399	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.08	0.00395777	0.00995245	101.957	0.00682888	0.00974109	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421646	0.00994971	100.977	0.00702302	0.00983373	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421646	0.00994971	101.244	0.0070044	0.00980794	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421646	0.00994971	101.657	0.00697605	0.00976841	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421646	0.00994971	100.885	0.00702938	0.0098426	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421646	0.00994971	101.958	0.00695549	0.00973973	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.083	0.00447988	0.00994693	100.978	0.00715321	0.00983231	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.083	0.00447988	0.00994693	101.245	0.00713425	0.00980654	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.083	0.00447988	0.00994693	101.658	0.00710537	0.00976702	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.083	0.00447988	0.00994693	100.886	0.00715968	0.00984118	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.083	0.00447988	0.00994693	101.959	0.00708443	0.00973835	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.085	0.00474813	0.0099441	100.979	0.0072858	0.00983087	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.085	0.00474813	0.0099441	101.247	0.00726649	0.00980511	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.085	0.00474813	0.0099441	101.659	0.00723708	0.0097656	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.085	0.00474813	0.0099441	100.888	0.00729239	0.00983973	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.085	0.00474813	0.0099441	101.961	0.00721575	0.00973694	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.086	0.00502129	0.00994121	100.981	0.00742083	0.0098294	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.086	0.00502129	0.00994121	101.248	0.00740117	0.00980366	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.086	0.00502129	0.00994121	101.66	0.00737122	0.00976416	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.086	0.00502129	0.00994121	100.889	0.00742754	0.00983826	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.086	0.00502129	0.00994121	101.962	0.00734949	0.00973551	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.088	0.00529946	0.00993827	100.982	0.00755836	0.0098279	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.088	0.00529946	0.00993827	101.249	0.00753834	0.00980218	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.088	0.00529946	0.00993827	101.662	0.00750783	0.00976269	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.088	0.00529946	0.00993827	100.89	0.0075652	0.00983676	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.088	0.00529946	0.00993827	101.963	0.00748571	0.00973405	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.09	0.00558271	0.00993528	100.983	0.00769843	0.00982637	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.09	0.00558271	0.00993528	101.25	0.00767804	0.00980067	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.09	0.00558271	0.00993528	101.663	0.00764697	0.00976119	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.09	0.00558271	0.00993528	100.892	0.00770539	0.00983523	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.09	0.00558271	0.00993528	101.965	0.00762444	0.00973256	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.091	0.00587115	0.00993223	100.985	0.00784108	0.00982482	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.091	0.00587115	0.00993223	101.252	0.00782031	0.00979913	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.091	0.00587115	0.00993223	101.664	0.00778867	0.00975967	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.091	0.00587115	0.00993223	100.893	0.00784817	0.00983368	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.091	0.00587115	0.00993223	101.966	0.00776572	0.00973104	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.093	0.00616487	0.00992913	100.986	0.00798636	0.00982324	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.093	0.00616487	0.00992913	101.253	0.00796522	0.00979756	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.093	0.00616487	0.00992913	101.666	0.00793299	0.00975811	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.093	0.00616487	0.00992913	100.895	0.00799358	0.00983209	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.093	0.00616487	0.00992913	101.967	0.00790962	0.0097295	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.095	0.00646396	0.00992597	100.988	0.00813432	0.00982163	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.095	0.00646396	0.00992597	101.255	0.00811279	0.00979597	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.095	0.00646396	0.00992597	101.667	0.00807997	0.00975653	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.095	0.00646396	0.00992597	100.896	0.00814168	0.00983048	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.095	0.00646396	0.00992597	101.969	0.00805617	0.00972793	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.096	0.00676852	0.00992275	100.989	0.00828501	0.00981999	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.096	0.00676852	0.00992275	101.256	0.00826309	0.00979435	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.096	0.00676852	0.00992275	101.669	0.00822966	0.00975492	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.096	0.00676852	0.00992275	100.898	0.0082925	0.00982884	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.096	0.00676852	0.00992275	101.97	0.00820542	0.00972633	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.098	0.00707864	0.00991947	100.991	0.00843848	0.00981832	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.098	0.00707864	0.00991947	101.258	0.00841615	0.00979269	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.098	0.00707864	0.00991947	101.67	0.00838212	0.00975328	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.098	0.00707864	0.00991947	100.899	0.00844611	0.00982717	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.098	0.00707864	0.00991947	101.972	0.00835743	0.0097247	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.1	0.00739443	0.00991613	100.993	0.00859478	0.00981662	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.1	0.00739443	0.00991613	101.259	0.00857204	0.00979101	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.1	0.00739443	0.00991613	101.672	0.00853738	0.00975161	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.1	0.00739443	0.00991613	100.901	0.00860255	0.00982546	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.1	0.00739443	0.00991613	101.973	0.00851224	0.00972304	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.102	0.00771599	0.00991274	100.994	0.00875395	0.00981488	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.102	0.00771599	0.00991274	101.261	0.00873081	0.00978929	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.102	0.00771599	0.00991274	101.673	0.0086955	0.00974991	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.102	0.00771599	0.00991274	100.902	0.00876187	0.00982373	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.102	0.00771599	0.00991274	101.975	0.0086699	0.00972135	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.104	0.00804342	0.00990928	100.996	0.00891607	0.00981312	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.104	0.00804342	0.00990928	101.262	0.0088925	0.00978755	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.104	0.00804342	0.00990928	101.675	0.00885654	0.00974818	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.104	0.00804342	0.00990928	100.904	0.00892413	0.00982196	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.104	0.00804342	0.00990928	101.976	0.00883046	0.00971963	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.106	0.00837683	0.00990575	100.997	0.00908117	0.00981132	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.106	0.00837683	0.00990575	101.264	0.00905717	0.00978577	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.106	0.00837683	0.00990575	101.676	0.00902055	0.00974642	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.106	0.00837683	0.00990575	100.906	0.00908938	0.00982016	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.106	0.00837683	0.00990575	101.978	0.00899399	0.00971787	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.108	0.00871631	0.00990217	100.999	0.00924931	0.00980949	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.108	0.00871631	0.00990217	101.265	0.00922487	0.00978396	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.108	0.00871631	0.00990217	101.678	0.00918758	0.00974462	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.108	0.00871631	0.00990217	100.907	0.00925767	0.00981832	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.108	0.00871631	0.00990217	101.979	0.00916053	0.00971609	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.11	0.00906199	0.00989851	101.001	0.00942054	0.00980763	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.11	0.00906199	0.00989851	101.267	0.00939566	0.00978211	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.11	0.00906199	0.00989851	101.68	0.00935768	0.00974279	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.11	0.00906199	0.00989851	100.909	0.00942906	0.00981646	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.11	0.00906199	0.00989851	101.981	0.00933014	0.00971427	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.112	0.00941398	0.0098948	101.003	0.00959493	0.00980573	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.112	0.00941398	0.0098948	101.269	0.0095696	0.00978023	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.112	0.00941398	0.0098948	101.681	0.00953092	0.00974093	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.112	0.00941398	0.0098948	100.911	0.00960361	0.00981456	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.112	0.00941398	0.0098948	101.983	0.00950287	0.00971242	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.114	0.00977237	0.00989101	101.005	0.00977254	0.00980379	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.114	0.00977237	0.00989101	101.27	0.00974674	0.00977832	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.114	0.00977237	0.00989101	101.683	0.00970735	0.00973903	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.114	0.00977237	0.00989101	100.913	0.00978137	0.00981262	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.114	0.00977237	0.00989101	101.984	0.00967878	0.00971053	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.116	0.0101373	0.00988715	101.006	0.00995341	0.00980183	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.116	0.0101373	0.00988715	101.272	0.00992714	0.00977637	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.116	0.0101373	0.00988715	101.685	0.00988703	0.0097371	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.116	0.0101373	0.00988715	100.915	0.0099624	0.00981065	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.116	0.0101373	0.00988715	101.986	0.00985793	0.00970861	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.118	0.0105089	0.00988323	101.008	0.0101376	0.00979982	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.118	0.0105089	0.00988323	101.274	0.0101109	0.00977438	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.118	0.0105089	0.00988323	101.686	0.01007	0.00973513	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.118	0.0105089	0.00988323	100.916	0.0101468	0.00980864	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.118	0.0105089	0.00988323	101.988	0.0100404	0.00970666	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.12	0.0108872	0.00987923	101.01	0.0103252	0.00979778	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.12	0.0108872	0.00987923	101.276	0.010298	0.00977236	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.12	0.0108872	0.00987923	101.688	0.0102564	0.00973312	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.12	0.0108872	0.00987923	100.918	0.0103345	0.00980659	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.12	0.0108872	0.00987923	101.99	0.0102262	0.00970466	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.123	0.0112724	0.00987516	101.012	0.0105162	0.0097957	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.123	0.0112724	0.00987516	101.277	0.0104885	0.0097703	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.123	0.0112724	0.00987516	101.69	0.0104461	0.00973108	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.123	0.0112724	0.00987516	100.92	0.0105257	0.00980451	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.123	0.0112724	0.00987516	101.991	0.0104154	0.00970263	model-iicr-5	model-cdf-5	model-pdf-5
