time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.7	0.001819	0.00991243	230.989	0.00255895	0.00431814	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.7	0.001819	0.00991243	229.501	0.00257551	0.00434607	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.7	0.001819	0.00991243	233.473	0.00253175	0.0042723	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.7	0.001819	0.00991243	229.879	0.00257128	0.00433892	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.7	0.001819	0.00991243	234.367	0.0025221	0.00425605	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.713	0.00203724	0.00990898	230.992	0.00260649	0.00431787	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.713	0.00203724	0.00990898	229.504	0.00262336	0.0043458	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.713	0.00203724	0.00990898	233.476	0.00257878	0.00427204	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.713	0.00203724	0.00990898	229.883	0.00261905	0.00433865	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.713	0.00203724	0.00990898	234.371	0.00256896	0.00425579	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.726	0.00225946	0.00990546	230.995	0.00265491	0.0043176	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.726	0.00225946	0.00990546	229.507	0.0026721	0.00434552	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.726	0.00225946	0.00990546	233.48	0.00262669	0.00427178	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.726	0.00225946	0.00990546	229.886	0.0026677	0.00433838	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.726	0.00225946	0.00990546	234.374	0.00261669	0.00425552	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.74	0.00248573	0.00990187	230.999	0.00270423	0.00431732	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.74	0.00248573	0.00990187	229.51	0.00272174	0.00434524	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.74	0.00248573	0.00990187	233.483	0.00267549	0.0042715	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.74	0.00248573	0.00990187	229.889	0.00271726	0.0043381	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.74	0.00248573	0.00990187	234.377	0.0026653	0.00425525	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.754	0.00271613	0.00989823	231.002	0.00275447	0.00431704	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.754	0.00271613	0.00989823	229.514	0.0027723	0.00434496	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.754	0.00271613	0.00989823	233.487	0.00272519	0.00427123	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.754	0.00271613	0.00989823	229.893	0.00276774	0.00433782	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.754	0.00271613	0.00989823	234.381	0.00271481	0.00425498	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.768	0.00295073	0.00989451	231.006	0.00280564	0.00431675	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.768	0.00295073	0.00989451	229.517	0.0028238	0.00434466	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.768	0.00295073	0.00989451	233.49	0.00277582	0.00427095	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.768	0.00295073	0.00989451	229.896	0.00281916	0.00433753	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.768	0.00295073	0.00989451	234.384	0.00276524	0.0042547	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.782	0.00318961	0.00989073	231.009	0.00285775	0.00431646	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.782	0.00318961	0.00989073	229.521	0.00287625	0.00434437	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.782	0.00318961	0.00989073	233.494	0.00282738	0.00427066	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.782	0.00318961	0.00989073	229.9	0.00287152	0.00433723	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.782	0.00318961	0.00989073	234.388	0.00281661	0.00425441	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.797	0.00343284	0.00988688	231.013	0.00291084	0.00431616	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.797	0.00343284	0.00988688	229.525	0.00292968	0.00434407	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.797	0.00343284	0.00988688	233.497	0.0028799	0.00427037	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.797	0.00343284	0.00988688	229.903	0.00292486	0.00433693	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.797	0.00343284	0.00988688	234.392	0.00286893	0.00425412	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.812	0.0036805	0.00988296	231.017	0.0029649	0.00431586	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.812	0.0036805	0.00988296	229.528	0.0029841	0.00434376	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.812	0.0036805	0.00988296	233.501	0.0029334	0.00427007	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.812	0.0036805	0.00988296	229.907	0.00297919	0.00433663	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.812	0.0036805	0.00988296	234.395	0.00292222	0.00425383	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.827	0.00393266	0.00987897	231.02	0.00301997	0.00431555	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.827	0.00393266	0.00987897	229.532	0.00303952	0.00434345	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.827	0.00393266	0.00987897	233.505	0.00298788	0.00426977	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.827	0.00393266	0.00987897	229.911	0.00303452	0.00433631	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.827	0.00393266	0.00987897	234.399	0.0029765	0.00425353	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.843	0.00418942	0.0098749	231.024	0.00307606	0.00431524	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.843	0.00418942	0.0098749	229.536	0.00309598	0.00434313	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.843	0.00418942	0.0098749	233.509	0.00304338	0.00426946	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.843	0.00418942	0.0098749	229.915	0.00309088	0.004336	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.843	0.00418942	0.0098749	234.403	0.00303178	0.00425322	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.858	0.00445084	0.00987076	231.028	0.00313319	0.00431491	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.858	0.00445084	0.00987076	229.54	0.00315347	0.00434281	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.858	0.00445084	0.00987076	233.513	0.0030999	0.00426914	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.858	0.00445084	0.00987076	229.919	0.00314829	0.00433567	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.858	0.00445084	0.00987076	234.407	0.00308809	0.00425291	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.874	0.00471702	0.00986655	231.032	0.00319138	0.00431459	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.874	0.00471702	0.00986655	229.544	0.00321204	0.00434248	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.874	0.00471702	0.00986655	233.517	0.00315747	0.00426882	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.874	0.00471702	0.00986655	229.923	0.00320676	0.00433534	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.874	0.00471702	0.00986655	234.411	0.00314544	0.00425259	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.891	0.00498803	0.00986226	231.036	0.00325065	0.00431426	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.891	0.00498803	0.00986226	229.548	0.00327169	0.00434214	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.891	0.00498803	0.00986226	233.521	0.00321611	0.0042685	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.891	0.00498803	0.00986226	229.927	0.00326631	0.00433501	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.891	0.00498803	0.00986226	234.415	0.00320386	0.00425226	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.908	0.00526397	0.0098579	231.04	0.00331101	0.00431392	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.908	0.00526397	0.0098579	229.552	0.00333244	0.0043418	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.908	0.00526397	0.0098579	233.525	0.00327583	0.00426817	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.908	0.00526397	0.0098579	229.931	0.00332696	0.00433467	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.908	0.00526397	0.0098579	234.42	0.00326336	0.00425193	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.925	0.00554491	0.00985345	231.045	0.0033725	0.00431357	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.925	0.00554491	0.00985345	229.556	0.00339432	0.00434145	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.925	0.00554491	0.00985345	233.529	0.00333667	0.00426783	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.925	0.00554491	0.00985345	229.935	0.00338874	0.00433432	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.925	0.00554491	0.00985345	234.424	0.00332396	0.0042516	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.942	0.00583096	0.00984892	231.049	0.00343512	0.00431322	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.942	0.00583096	0.00984892	229.56	0.00345735	0.00434109	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.942	0.00583096	0.00984892	233.534	0.00339862	0.00426748	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.942	0.00583096	0.00984892	229.939	0.00345167	0.00433396	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.942	0.00583096	0.00984892	234.428	0.00338568	0.00425126	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.96	0.00612219	0.00984432	231.053	0.0034989	0.00431286	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.96	0.00612219	0.00984432	229.565	0.00352155	0.00434073	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.96	0.00612219	0.00984432	233.538	0.00346173	0.00426713	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.96	0.00612219	0.00984432	229.944	0.00351576	0.0043336	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.96	0.00612219	0.00984432	234.433	0.00344855	0.00425091	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.978	0.0064187	0.00983963	231.058	0.00356387	0.0043125	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.978	0.0064187	0.00983963	229.569	0.00358693	0.00434036	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.978	0.0064187	0.00983963	233.543	0.00352601	0.00426677	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.978	0.0064187	0.00983963	229.948	0.00358103	0.00433324	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.978	0.0064187	0.00983963	234.437	0.00351258	0.00425055	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.996	0.00672058	0.00983485	231.062	0.00363004	0.00431213	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.996	0.00672058	0.00983485	229.574	0.00365353	0.00433999	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.996	0.00672058	0.00983485	233.547	0.00359147	0.00426641	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.996	0.00672058	0.00983485	229.953	0.00364752	0.00433286	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.996	0.00672058	0.00983485	234.442	0.0035778	0.00425019	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.015	0.00702794	0.00982999	231.067	0.00369743	0.00431175	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.015	0.00702794	0.00982999	229.578	0.00372136	0.0043396	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.015	0.00702794	0.00982999	233.552	0.00365815	0.00426604	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.015	0.00702794	0.00982999	229.957	0.00371524	0.00433248	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.015	0.00702794	0.00982999	234.446	0.00364422	0.00424982	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.034	0.00734085	0.00982504	231.072	0.00376607	0.00431136	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.034	0.00734085	0.00982504	229.583	0.00379044	0.00433921	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.034	0.00734085	0.00982504	233.557	0.00372607	0.00426566	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.034	0.00734085	0.00982504	229.962	0.00378421	0.00433209	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.034	0.00734085	0.00982504	234.451	0.00371188	0.00424945	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.053	0.00765943	0.00982	231.077	0.00383598	0.00431097	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.053	0.00765943	0.00982	229.588	0.00386081	0.00433882	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.053	0.00765943	0.00982	233.562	0.00379524	0.00426528	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.053	0.00765943	0.00982	229.967	0.00385446	0.0043317	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.053	0.00765943	0.00982	234.456	0.00378079	0.00424906	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.073	0.00798377	0.00981487	231.081	0.00390719	0.00431057	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.073	0.00798377	0.00981487	229.593	0.00393247	0.00433841	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.073	0.00798377	0.00981487	233.567	0.00386569	0.00426488	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.073	0.00798377	0.00981487	229.972	0.00392601	0.00433129	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.073	0.00798377	0.00981487	234.461	0.00385097	0.00424868	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.093	0.00831397	0.00980965	231.086	0.00397972	0.00431016	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.093	0.00831397	0.00980965	229.598	0.00400547	0.004338	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.093	0.00831397	0.00980965	233.572	0.00393745	0.00426449	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.093	0.00831397	0.00980965	229.976	0.00399888	0.00433088	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.093	0.00831397	0.00980965	234.466	0.00392246	0.00424828	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.113	0.00865013	0.00980433	231.092	0.00405358	0.00430975	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.113	0.00865013	0.00980433	229.603	0.00407981	0.00433758	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.113	0.00865013	0.00980433	233.577	0.00401053	0.00426408	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.113	0.00865013	0.00980433	229.982	0.00407311	0.00433046	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.113	0.00865013	0.00980433	234.471	0.00399526	0.00424787	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.134	0.00899236	0.00979892	231.097	0.00412882	0.00430933	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.134	0.00899236	0.00979892	229.608	0.00415553	0.00433715	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.134	0.00899236	0.00979892	233.582	0.00408497	0.00426367	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.134	0.00899236	0.00979892	229.987	0.0041487	0.00433004	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.134	0.00899236	0.00979892	234.477	0.00406942	0.00424746	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.156	0.00934077	0.00979342	231.102	0.00420545	0.0043089	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.156	0.00934077	0.00979342	229.613	0.00423266	0.00433672	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.156	0.00934077	0.00979342	233.587	0.00416079	0.00426324	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.156	0.00934077	0.00979342	229.992	0.0042257	0.00432961	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.156	0.00934077	0.00979342	234.482	0.00414495	0.00424704	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.177	0.00969546	0.00978781	231.107	0.00428349	0.00430846	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.177	0.00969546	0.00978781	229.618	0.00431121	0.00433628	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.177	0.00969546	0.00978781	233.593	0.00423801	0.00426281	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.177	0.00969546	0.00978781	229.997	0.00430412	0.00432916	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.177	0.00969546	0.00978781	234.487	0.00422187	0.00424662	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.199	0.0100565	0.0097821	231.113	0.00436299	0.00430801	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.199	0.0100565	0.0097821	229.624	0.00439121	0.00433583	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.199	0.0100565	0.0097821	233.598	0.00431666	0.00426238	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.199	0.0100565	0.0097821	230.003	0.00438399	0.00432871	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.199	0.0100565	0.0097821	234.493	0.00430022	0.00424618	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.222	0.0104241	0.00977629	231.119	0.00444395	0.00430756	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.222	0.0104241	0.00977629	229.629	0.0044727	0.00433537	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.222	0.0104241	0.00977629	233.604	0.00439676	0.00426193	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.222	0.0104241	0.00977629	230.008	0.00446534	0.00432826	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.222	0.0104241	0.00977629	234.499	0.00438002	0.00424574	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.245	0.0107983	0.00977038	231.124	0.00452641	0.00430709	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.245	0.0107983	0.00977038	229.635	0.00455569	0.0043349	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.245	0.0107983	0.00977038	233.61	0.00447835	0.00426148	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.245	0.0107983	0.00977038	230.014	0.0045482	0.00432779	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.245	0.0107983	0.00977038	234.504	0.0044613	0.00424529	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.268	0.0111793	0.00976436	231.13	0.00461039	0.00430662	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.268	0.0111793	0.00976436	229.641	0.00464022	0.00433442	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.268	0.0111793	0.00976436	233.615	0.00456144	0.00426101	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.268	0.0111793	0.00976436	230.02	0.00463259	0.00432731	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.268	0.0111793	0.00976436	234.51	0.00454408	0.00424483	model-iicr-5	model-cdf-5	model-pdf-5
