time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182944	0.00997407	4468.32	0.000132399	0.000223768	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182944	0.00997407	4389.79	0.000134768	0.000227771	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182944	0.00997407	4405.63	0.000134283	0.000226952	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182944	0.00997407	4430.5	0.00013353	0.000225678	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182944	0.00997407	4385.3	0.000134906	0.000228004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.078	0.00204904	0.00997173	4468.32	0.000134863	0.000223767	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.078	0.00204904	0.00997173	4389.8	0.000137275	0.00022777	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.078	0.00204904	0.00997173	4405.64	0.000136782	0.000226951	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.078	0.00204904	0.00997173	4430.5	0.000136014	0.000225677	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.078	0.00204904	0.00997173	4385.3	0.000137416	0.000228003	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.079	0.00227268	0.00996935	4468.33	0.000137373	0.000223767	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.079	0.00227268	0.00996935	4389.8	0.00013983	0.000227769	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.079	0.00227268	0.00996935	4405.64	0.000139327	0.00022695	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.079	0.00227268	0.00996935	4430.51	0.000138545	0.000225676	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.079	0.00227268	0.00996935	4385.31	0.000139973	0.000228002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.081	0.00250043	0.00996693	4468.34	0.000139929	0.000223766	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.081	0.00250043	0.00996693	4389.81	0.000142432	0.000227768	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.081	0.00250043	0.00996693	4405.65	0.00014192	0.000226949	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.081	0.00250043	0.00996693	4430.51	0.000141123	0.000225676	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.081	0.00250043	0.00996693	4385.32	0.000142578	0.000228001	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.082	0.00273236	0.00996446	4468.34	0.000142533	0.000223765	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.082	0.00273236	0.00996446	4389.82	0.000145082	0.000227767	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.082	0.00273236	0.00996446	4405.66	0.000144561	0.000226948	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.082	0.00273236	0.00996446	4430.52	0.000143749	0.000225675	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.082	0.00273236	0.00996446	4385.32	0.000145231	0.000228	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.084	0.00296855	0.00996195	4468.35	0.000145185	0.000223764	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.084	0.00296855	0.00996195	4389.82	0.000147782	0.000227766	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.084	0.00296855	0.00996195	4405.66	0.000147251	0.000226947	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.084	0.00296855	0.00996195	4430.53	0.000146424	0.000225674	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.084	0.00296855	0.00996195	4385.33	0.000147933	0.000227999	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.086	0.00320907	0.00995939	4468.36	0.000147887	0.000223763	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.086	0.00320907	0.00995939	4389.83	0.000150532	0.000227765	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.086	0.00320907	0.00995939	4405.67	0.000149991	0.000226946	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.086	0.00320907	0.00995939	4430.53	0.000149149	0.000225673	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.086	0.00320907	0.00995939	4385.33	0.000150686	0.000227998	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.087	0.003454	0.00995678	4468.36	0.000150639	0.000223762	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.087	0.003454	0.00995678	4389.84	0.000153333	0.000227764	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.087	0.003454	0.00995678	4405.68	0.000152782	0.000226945	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.087	0.003454	0.00995678	4430.54	0.000151924	0.000225672	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.087	0.003454	0.00995678	4385.34	0.00015349	0.000227997	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.089	0.00370343	0.00995413	4468.37	0.000153442	0.000223761	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.089	0.00370343	0.00995413	4389.84	0.000156186	0.000227763	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.089	0.00370343	0.00995413	4405.68	0.000155625	0.000226944	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.089	0.00370343	0.00995413	4430.55	0.000154751	0.000225671	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.089	0.00370343	0.00995413	4385.35	0.000156346	0.000227996	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.09	0.00395742	0.00995142	4468.38	0.000156297	0.00022376	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.09	0.00395742	0.00995142	4389.85	0.000159092	0.000227762	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.09	0.00395742	0.00995142	4405.69	0.00015852	0.000226943	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.09	0.00395742	0.00995142	4430.55	0.000157631	0.00022567	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.09	0.00395742	0.00995142	4385.35	0.000159255	0.000227995	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.092	0.00421608	0.00994867	4468.38	0.000159205	0.000223759	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.092	0.00421608	0.00994867	4389.86	0.000162053	0.000227761	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.092	0.00421608	0.00994867	4405.7	0.00016147	0.000226942	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.092	0.00421608	0.00994867	4430.56	0.000160564	0.000225669	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.092	0.00421608	0.00994867	4385.36	0.000162219	0.000227994	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.094	0.00447947	0.00994587	4468.39	0.000162168	0.000223758	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.094	0.00447947	0.00994587	4389.86	0.000165068	0.00022776	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.094	0.00447947	0.00994587	4405.7	0.000164475	0.000226941	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.094	0.00447947	0.00994587	4430.57	0.000163552	0.000225668	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.094	0.00447947	0.00994587	4385.37	0.000165237	0.000227993	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.096	0.00474769	0.00994301	4468.4	0.000165185	0.000223757	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.096	0.00474769	0.00994301	4389.87	0.00016814	0.000227759	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.096	0.00474769	0.00994301	4405.71	0.000167535	0.00022694	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.096	0.00474769	0.00994301	4430.58	0.000166595	0.000225667	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.096	0.00474769	0.00994301	4385.38	0.000168312	0.000227992	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.097	0.00502083	0.00994011	4468.41	0.000168259	0.000223756	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.097	0.00502083	0.00994011	4389.88	0.000171268	0.000227758	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.097	0.00502083	0.00994011	4405.72	0.000170653	0.000226939	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.097	0.00502083	0.00994011	4430.58	0.000169695	0.000225666	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.097	0.00502083	0.00994011	4385.38	0.000171444	0.000227991	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.099	0.00529896	0.00993715	4468.41	0.00017139	0.000223755	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.099	0.00529896	0.00993715	4389.88	0.000174455	0.000227757	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.099	0.00529896	0.00993715	4405.73	0.000173828	0.000226938	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.099	0.00529896	0.00993715	4430.59	0.000172853	0.000225665	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.099	0.00529896	0.00993715	4385.39	0.000174634	0.00022799	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.101	0.00558219	0.00993414	4468.42	0.000174579	0.000223754	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.101	0.00558219	0.00993414	4389.89	0.000177702	0.000227756	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.101	0.00558219	0.00993414	4405.73	0.000177063	0.000226937	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.101	0.00558219	0.00993414	4430.6	0.000176069	0.000225663	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.101	0.00558219	0.00993414	4385.4	0.000177884	0.000227989	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.103	0.00587059	0.00993107	4468.43	0.000177828	0.000223753	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.103	0.00587059	0.00993107	4389.9	0.000181008	0.000227754	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.103	0.00587059	0.00993107	4405.74	0.000180357	0.000226936	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.103	0.00587059	0.00993107	4430.61	0.000179345	0.000225662	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.103	0.00587059	0.00993107	4385.41	0.000181194	0.000227988	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.105	0.00616428	0.00992794	4468.44	0.000181136	0.000223751	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.105	0.00616428	0.00992794	4389.91	0.000184376	0.000227753	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.105	0.00616428	0.00992794	4405.75	0.000183713	0.000226934	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.105	0.00616428	0.00992794	4430.61	0.000182683	0.000225661	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.105	0.00616428	0.00992794	4385.41	0.000184565	0.000227987	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.107	0.00646333	0.00992476	4468.45	0.000184507	0.00022375	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.107	0.00646333	0.00992476	4389.92	0.000187807	0.000227752	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.107	0.00646333	0.00992476	4405.76	0.000187132	0.000226933	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.107	0.00646333	0.00992476	4430.62	0.000186082	0.00022566	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.107	0.00646333	0.00992476	4385.42	0.000188	0.000227985	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.109	0.00676785	0.00992152	4468.45	0.00018794	0.000223749	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.109	0.00676785	0.00992152	4389.92	0.000191302	0.000227751	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.109	0.00676785	0.00992152	4405.77	0.000190614	0.000226932	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.109	0.00676785	0.00992152	4430.63	0.000189544	0.000225659	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.109	0.00676785	0.00992152	4385.43	0.000191498	0.000227984	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.111	0.00707794	0.00991822	4468.46	0.000191437	0.000223748	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.111	0.00707794	0.00991822	4389.93	0.000194861	0.00022775	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.111	0.00707794	0.00991822	4405.77	0.000194161	0.000226931	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.111	0.00707794	0.00991822	4430.64	0.000193071	0.000225658	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.111	0.00707794	0.00991822	4385.44	0.000195061	0.000227983	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.113	0.00739369	0.00991486	4468.47	0.000194999	0.000223747	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.113	0.00739369	0.00991486	4389.94	0.000198487	0.000227748	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.113	0.00739369	0.00991486	4405.78	0.000197774	0.00022693	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.113	0.00739369	0.00991486	4430.65	0.000196664	0.000225656	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.113	0.00739369	0.00991486	4385.45	0.000198691	0.000227982	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.115	0.0077152	0.00991144	4468.48	0.000198628	0.000223745	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.115	0.0077152	0.00991144	4389.95	0.00020218	0.000227747	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.115	0.0077152	0.00991144	4405.79	0.000201454	0.000226928	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.115	0.0077152	0.00991144	4430.66	0.000200323	0.000225655	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.115	0.0077152	0.00991144	4385.45	0.000202388	0.00022798	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.117	0.00804259	0.00990796	4468.49	0.000202324	0.000223744	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.117	0.00804259	0.00990796	4389.96	0.000205943	0.000227746	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.117	0.00804259	0.00990796	4405.8	0.000205202	0.000226927	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.117	0.00804259	0.00990796	4430.67	0.000204051	0.000225654	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.117	0.00804259	0.00990796	4385.46	0.000206154	0.000227979	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.119	0.00837595	0.00990441	4468.5	0.000206088	0.000223743	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.119	0.00837595	0.00990441	4389.97	0.000209775	0.000227744	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.119	0.00837595	0.00990441	4405.81	0.00020902	0.000226926	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.119	0.00837595	0.00990441	4430.67	0.000207847	0.000225652	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.119	0.00837595	0.00990441	4385.47	0.000209989	0.000227978	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.122	0.00871539	0.0099008	4468.51	0.000209923	0.000223741	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.122	0.00871539	0.0099008	4389.98	0.000213678	0.000227743	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.122	0.00871539	0.0099008	4405.82	0.00021291	0.000226924	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.122	0.00871539	0.0099008	4430.68	0.000211715	0.000225651	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.122	0.00871539	0.0099008	4385.48	0.000213897	0.000227976	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.124	0.00906102	0.00989712	4468.52	0.000213829	0.00022374	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.124	0.00906102	0.00989712	4389.99	0.000217654	0.000227742	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.124	0.00906102	0.00989712	4405.83	0.000216871	0.000226923	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.124	0.00906102	0.00989712	4430.69	0.000215654	0.00022565	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.124	0.00906102	0.00989712	4385.49	0.000217877	0.000227975	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.126	0.00941295	0.00989338	4468.53	0.000217808	0.000223739	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.126	0.00941295	0.00989338	4390.0	0.000221704	0.00022774	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.126	0.00941295	0.00989338	4405.84	0.000220907	0.000226921	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.126	0.00941295	0.00989338	4430.7	0.000219667	0.000225648	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.126	0.00941295	0.00989338	4385.5	0.000221931	0.000227974	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.129	0.0097713	0.00988957	4468.54	0.000221861	0.000223737	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.129	0.0097713	0.00988957	4390.01	0.000225829	0.000227739	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.129	0.0097713	0.00988957	4405.85	0.000225017	0.00022692	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.129	0.0097713	0.00988957	4430.71	0.000223754	0.000225647	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.129	0.0097713	0.00988957	4385.51	0.00022606	0.000227972	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.131	0.0101362	0.00988568	4468.55	0.000225989	0.000223736	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.131	0.0101362	0.00988568	4390.02	0.000230031	0.000227737	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.131	0.0101362	0.00988568	4405.86	0.000229204	0.000226919	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.131	0.0101362	0.00988568	4430.72	0.000227918	0.000225645	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.131	0.0101362	0.00988568	4385.52	0.000230267	0.000227971	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.133	0.0105077	0.00988173	4468.56	0.000230194	0.000223734	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.133	0.0105077	0.00988173	4390.03	0.000234311	0.000227736	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.133	0.0105077	0.00988173	4405.87	0.000233469	0.000226917	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.133	0.0105077	0.00988173	4430.73	0.000232159	0.000225644	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.133	0.0105077	0.00988173	4385.53	0.000234551	0.000227969	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.136	0.010886	0.00987771	4468.57	0.000234477	0.000223733	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.136	0.010886	0.00987771	4390.04	0.000238671	0.000227734	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.136	0.010886	0.00987771	4405.88	0.000237813	0.000226916	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.136	0.010886	0.00987771	4430.74	0.000236478	0.000225642	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.136	0.010886	0.00987771	4385.54	0.000238915	0.000227968	model-iicr-5	model-cdf-5	model-pdf-5
