time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.103	0.00182899	0.00997142	4147.41	0.000142643	0.00024108	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.103	0.00182899	0.00997142	4187.39	0.000141281	0.000238779	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.103	0.00182899	0.00997142	4144.77	0.000142733	0.000241233	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.103	0.00182899	0.00997142	4150.58	0.000142534	0.000240896	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.103	0.00182899	0.00997142	4148.36	0.00014261	0.000241025	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.105	0.00204854	0.00996903	4147.41	0.000145297	0.000241079	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.105	0.00204854	0.00996903	4187.39	0.00014391	0.000238778	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.105	0.00204854	0.00996903	4144.78	0.000145389	0.000241232	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.105	0.00204854	0.00996903	4150.58	0.000145186	0.000240895	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.105	0.00204854	0.00996903	4148.36	0.000145264	0.000241024	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.107	0.00227212	0.0099666	4147.42	0.000148001	0.000241078	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.107	0.00227212	0.0099666	4187.4	0.000146588	0.000238777	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.107	0.00227212	0.0099666	4144.78	0.000148095	0.000241231	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.107	0.00227212	0.0099666	4150.59	0.000147888	0.000240894	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.107	0.00227212	0.0099666	4148.37	0.000147967	0.000241023	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.109	0.0024998	0.00996413	4147.43	0.000150755	0.000241077	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.109	0.0024998	0.00996413	4187.4	0.000149316	0.000238776	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.109	0.0024998	0.00996413	4144.79	0.000150851	0.00024123	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.109	0.0024998	0.00996413	4150.59	0.00015064	0.000240893	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.109	0.0024998	0.00996413	4148.37	0.00015072	0.000241022	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.111	0.00273166	0.00996161	4147.43	0.00015356	0.000241076	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.111	0.00273166	0.00996161	4187.41	0.000152094	0.000238775	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.111	0.00273166	0.00996161	4144.79	0.000153658	0.000241229	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.111	0.00273166	0.00996161	4150.6	0.000153443	0.000240892	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.111	0.00273166	0.00996161	4148.38	0.000153525	0.000241021	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.113	0.00296778	0.00995904	4147.44	0.000156417	0.000241075	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.113	0.00296778	0.00995904	4187.42	0.000154924	0.000238774	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.113	0.00296778	0.00995904	4144.8	0.000156517	0.000241228	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.113	0.00296778	0.00995904	4150.6	0.000156298	0.000240891	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.113	0.00296778	0.00995904	4148.38	0.000156382	0.00024102	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.115	0.00320823	0.00995643	4147.44	0.000159328	0.000241074	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.115	0.00320823	0.00995643	4187.42	0.000157807	0.000238773	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.115	0.00320823	0.00995643	4144.81	0.000159429	0.000241227	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.115	0.00320823	0.00995643	4150.61	0.000159206	0.00024089	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.115	0.00320823	0.00995643	4148.39	0.000159292	0.000241019	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.118	0.00345309	0.00995377	4147.45	0.000162293	0.000241073	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.118	0.00345309	0.00995377	4187.43	0.000160744	0.000238772	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.118	0.00345309	0.00995377	4144.81	0.000162396	0.000241226	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.118	0.00345309	0.00995377	4150.62	0.000162169	0.000240889	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.118	0.00345309	0.00995377	4148.4	0.000162256	0.000241018	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.12	0.00370244	0.00995106	4147.45	0.000165313	0.000241072	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.12	0.00370244	0.00995106	4187.43	0.000163735	0.000238771	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.12	0.00370244	0.00995106	4144.82	0.000165418	0.000241225	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.12	0.00370244	0.00995106	4150.62	0.000165187	0.000240888	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.12	0.00370244	0.00995106	4148.4	0.000165275	0.000241017	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.122	0.00395636	0.0099483	4147.46	0.000168389	0.000241071	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.122	0.00395636	0.0099483	4187.44	0.000166781	0.00023877	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.122	0.00395636	0.0099483	4144.82	0.000168496	0.000241224	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.122	0.00395636	0.0099483	4150.63	0.00016826	0.000240887	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.122	0.00395636	0.0099483	4148.41	0.00016835	0.000241016	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.124	0.00421493	0.0099455	4147.47	0.000171522	0.00024107	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.124	0.00421493	0.0099455	4187.45	0.000169885	0.000238769	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.124	0.00421493	0.0099455	4144.83	0.000171631	0.000241223	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.124	0.00421493	0.0099455	4150.63	0.000171391	0.000240886	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.124	0.00421493	0.0099455	4148.41	0.000171483	0.000241015	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.127	0.00447824	0.00994264	4147.47	0.000174714	0.000241069	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.127	0.00447824	0.00994264	4187.45	0.000173046	0.000238767	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.127	0.00447824	0.00994264	4144.84	0.000174825	0.000241222	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.127	0.00447824	0.00994264	4150.64	0.000174581	0.000240885	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.127	0.00447824	0.00994264	4148.42	0.000174674	0.000241014	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.129	0.00474637	0.00993972	4147.48	0.000177965	0.000241067	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.129	0.00474637	0.00993972	4187.46	0.000176266	0.000238766	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.129	0.00474637	0.00993972	4144.84	0.000178078	0.000241221	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.129	0.00474637	0.00993972	4150.65	0.000177829	0.000240883	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.129	0.00474637	0.00993972	4148.43	0.000177924	0.000241012	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.131	0.00501942	0.00993676	4147.48	0.000181276	0.000241066	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.131	0.00501942	0.00993676	4187.46	0.000179546	0.000238765	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.131	0.00501942	0.00993676	4144.85	0.000181392	0.00024122	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.131	0.00501942	0.00993676	4150.65	0.000181138	0.000240882	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.131	0.00501942	0.00993676	4148.43	0.000181235	0.000241011	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.134	0.00529746	0.00993374	4147.49	0.00018465	0.000241065	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.134	0.00529746	0.00993374	4187.47	0.000182887	0.000238764	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.134	0.00529746	0.00993374	4144.85	0.000184767	0.000241218	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.134	0.00529746	0.00993374	4150.66	0.000184509	0.000240881	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.134	0.00529746	0.00993374	4148.44	0.000184607	0.00024101	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.136	0.00558058	0.00993066	4147.5	0.000188085	0.000241064	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.136	0.00558058	0.00993066	4187.48	0.00018629	0.000238763	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.136	0.00558058	0.00993066	4144.86	0.000188205	0.000241217	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.136	0.00558058	0.00993066	4150.67	0.000187942	0.00024088	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.136	0.00558058	0.00993066	4148.45	0.000188042	0.000241009	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.139	0.00586889	0.00992753	4147.5	0.000191585	0.000241063	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.139	0.00586889	0.00992753	4187.48	0.000189756	0.000238762	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.139	0.00586889	0.00992753	4144.87	0.000191707	0.000241216	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.139	0.00586889	0.00992753	4150.67	0.000191439	0.000240879	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.139	0.00586889	0.00992753	4148.45	0.000191542	0.000241008	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.141	0.00616247	0.00992434	4147.51	0.00019515	0.000241061	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.141	0.00616247	0.00992434	4187.49	0.000193287	0.00023876	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.141	0.00616247	0.00992434	4144.88	0.000195274	0.000241215	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.141	0.00616247	0.00992434	4150.68	0.000195001	0.000240877	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.141	0.00616247	0.00992434	4148.46	0.000195106	0.000241006	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.144	0.00646141	0.00992109	4147.52	0.000198781	0.00024106	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.144	0.00646141	0.00992109	4187.5	0.000196884	0.000238759	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.144	0.00646141	0.00992109	4144.88	0.000198908	0.000241213	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.144	0.00646141	0.00992109	4150.69	0.00019863	0.000240876	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.144	0.00646141	0.00992109	4148.47	0.000198736	0.000241005	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.147	0.00676582	0.00991779	4147.53	0.00020248	0.000241059	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.147	0.00676582	0.00991779	4187.51	0.000200547	0.000238758	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.147	0.00676582	0.00991779	4144.89	0.000202609	0.000241212	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.147	0.00676582	0.00991779	4150.69	0.000202326	0.000240875	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.147	0.00676582	0.00991779	4148.47	0.000202434	0.000241004	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.149	0.00707578	0.00991442	4147.53	0.000206248	0.000241057	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.149	0.00707578	0.00991442	4187.51	0.000204279	0.000238756	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.149	0.00707578	0.00991442	4144.9	0.000206379	0.000241211	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.149	0.00707578	0.00991442	4150.7	0.00020609	0.000240874	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.149	0.00707578	0.00991442	4148.48	0.000206201	0.000241002	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.152	0.00739141	0.00991099	4147.54	0.000210086	0.000241056	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.152	0.00739141	0.00991099	4187.52	0.00020808	0.000238755	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.152	0.00739141	0.00991099	4144.9	0.000210219	0.000241209	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.152	0.00739141	0.00991099	4150.71	0.000209925	0.000240872	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.152	0.00739141	0.00991099	4148.49	0.000210038	0.000241001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.155	0.0077128	0.0099075	4147.55	0.000213995	0.000241055	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.155	0.0077128	0.0099075	4187.53	0.000211952	0.000238754	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.155	0.0077128	0.0099075	4144.91	0.000214131	0.000241208	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.155	0.0077128	0.0099075	4150.72	0.000213831	0.000240871	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.155	0.0077128	0.0099075	4148.5	0.000213946	0.000241	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.158	0.00804006	0.00990395	4147.56	0.000217977	0.000241053	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.158	0.00804006	0.00990395	4187.54	0.000215896	0.000238752	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.158	0.00804006	0.00990395	4144.92	0.000218115	0.000241207	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.158	0.00804006	0.00990395	4150.72	0.00021781	0.000240869	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.158	0.00804006	0.00990395	4148.5	0.000217927	0.000240998	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.161	0.00837328	0.00990033	4147.56	0.000222032	0.000241052	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.161	0.00837328	0.00990033	4187.54	0.000219913	0.000238751	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.161	0.00837328	0.00990033	4144.93	0.000222174	0.000241205	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.161	0.00837328	0.00990033	4150.73	0.000221863	0.000240868	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.161	0.00837328	0.00990033	4148.51	0.000221982	0.000240997	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.164	0.00871258	0.00989664	4147.57	0.000226164	0.00024105	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.164	0.00871258	0.00989664	4187.55	0.000224005	0.000238749	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.164	0.00871258	0.00989664	4144.94	0.000226308	0.000241204	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.164	0.00871258	0.00989664	4150.74	0.000225991	0.000240866	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.164	0.00871258	0.00989664	4148.52	0.000226112	0.000240995	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.167	0.00905807	0.00989289	4147.58	0.000230372	0.000241049	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.167	0.00905807	0.00989289	4187.56	0.000228173	0.000238748	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.167	0.00905807	0.00989289	4144.94	0.000230519	0.000241202	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.167	0.00905807	0.00989289	4150.75	0.000230196	0.000240865	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.167	0.00905807	0.00989289	4148.53	0.000230319	0.000240994	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.17	0.00940985	0.00988907	4147.59	0.000234659	0.000241047	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.17	0.00940985	0.00988907	4187.57	0.000232419	0.000238747	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.17	0.00940985	0.00988907	4144.95	0.000234808	0.000241201	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.17	0.00940985	0.00988907	4150.76	0.00023448	0.000240863	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.17	0.00940985	0.00988907	4148.54	0.000234605	0.000240992	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.173	0.00976803	0.00988518	4147.6	0.000239025	0.000241046	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.173	0.00976803	0.00988518	4187.58	0.000236743	0.000238745	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.173	0.00976803	0.00988518	4144.96	0.000239177	0.000241199	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.173	0.00976803	0.00988518	4150.76	0.000238842	0.000240862	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.173	0.00976803	0.00988518	4148.54	0.00023897	0.000240991	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.177	0.0101327	0.00988122	4147.61	0.000243472	0.000241044	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.177	0.0101327	0.00988122	4187.59	0.000241148	0.000238743	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.177	0.0101327	0.00988122	4144.97	0.000243627	0.000241198	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.177	0.0101327	0.00988122	4150.77	0.000243287	0.00024086	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.177	0.0101327	0.00988122	4148.55	0.000243417	0.000240989	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.18	0.0105041	0.00987719	4147.61	0.000248003	0.000241043	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.18	0.0105041	0.00987719	4187.6	0.000245635	0.000238742	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.18	0.0105041	0.00987719	4144.98	0.00024816	0.000241196	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.18	0.0105041	0.00987719	4150.78	0.000247813	0.000240859	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.18	0.0105041	0.00987719	4148.56	0.000247946	0.000240988	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.183	0.0108822	0.00987308	4147.62	0.000252617	0.000241041	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.183	0.0108822	0.00987308	4187.6	0.000250206	0.00023874	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.183	0.0108822	0.00987308	4144.99	0.000252778	0.000241194	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.183	0.0108822	0.00987308	4150.79	0.000252424	0.000240857	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.183	0.0108822	0.00987308	4148.57	0.000252559	0.000240986	model-iicr-5	model-cdf-5	model-pdf-5
