time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.699	0.00181901	0.00991249	778.923	0.000759524	0.00128285	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.699	0.00181901	0.00991249	778.263	0.000760167	0.00128394	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.699	0.00181901	0.00991249	779.1	0.000759351	0.00128256	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.699	0.00181901	0.00991249	778.344	0.000760088	0.0012838	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.699	0.00181901	0.00991249	777.339	0.00076107	0.00128546	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.712	0.00203725	0.00990904	778.934	0.000773648	0.00128281	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.712	0.00203725	0.00990904	778.274	0.000774303	0.0012839	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.712	0.00203725	0.00990904	779.111	0.000773472	0.00128252	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.712	0.00203725	0.00990904	778.354	0.000774223	0.00128377	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.712	0.00203725	0.00990904	777.349	0.000775223	0.00128543	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.726	0.00225947	0.00990552	778.944	0.000788035	0.00128278	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.726	0.00225947	0.00990552	778.284	0.000788702	0.00128386	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.726	0.00225947	0.00990552	779.121	0.000787856	0.00128249	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.726	0.00225947	0.00990552	778.365	0.00078862	0.00128373	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.726	0.00225947	0.00990552	777.36	0.000789639	0.00128539	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.739	0.00248574	0.00990194	778.955	0.000802689	0.00128274	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.739	0.00248574	0.00990194	778.295	0.000803368	0.00128383	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.739	0.00248574	0.00990194	779.132	0.000802506	0.00128245	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.739	0.00248574	0.00990194	778.376	0.000803285	0.00128369	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.739	0.00248574	0.00990194	777.371	0.000804323	0.00128535	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.753	0.00271615	0.00989829	778.966	0.000817615	0.0012827	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.753	0.00271615	0.00989829	778.306	0.000818307	0.00128379	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.753	0.00271615	0.00989829	779.144	0.000817429	0.00128241	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.753	0.00271615	0.00989829	778.387	0.000818222	0.00128366	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.753	0.00271615	0.00989829	777.382	0.00081928	0.00128532	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.767	0.00295075	0.00989458	778.978	0.000832818	0.00128266	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.767	0.00295075	0.00989458	778.318	0.000833524	0.00128375	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.767	0.00295075	0.00989458	779.155	0.000832629	0.00128237	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.767	0.00295075	0.00989458	778.399	0.000833437	0.00128362	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.767	0.00295075	0.00989458	777.393	0.000834514	0.00128528	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.782	0.00318963	0.0098908	778.989	0.000848304	0.00128263	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.782	0.00318963	0.0098908	778.329	0.000849023	0.00128371	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.782	0.00318963	0.0098908	779.166	0.000848112	0.00128233	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.782	0.00318963	0.0098908	778.41	0.000848935	0.00128358	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.782	0.00318963	0.0098908	777.404	0.000850032	0.00128524	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.796	0.00343286	0.00988696	779.001	0.000864078	0.00128259	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.796	0.00343286	0.00988696	778.341	0.00086481	0.00128367	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.796	0.00343286	0.00988696	779.178	0.000863882	0.00128229	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.796	0.00343286	0.00988696	778.422	0.00086472	0.00128354	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.796	0.00343286	0.00988696	777.416	0.000865838	0.0012852	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.811	0.00368052	0.00988304	779.013	0.000880145	0.00128255	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.811	0.00368052	0.00988304	778.353	0.00088089	0.00128363	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.811	0.00368052	0.00988304	779.19	0.000879945	0.00128225	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.811	0.00368052	0.00988304	778.434	0.000880799	0.0012835	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.811	0.00368052	0.00988304	777.428	0.000881937	0.00128516	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.826	0.00393269	0.00987905	779.025	0.00089651	0.0012825	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.826	0.00393269	0.00987905	778.365	0.000897269	0.00128359	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.826	0.00393269	0.00987905	779.202	0.000896306	0.00128221	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.826	0.00393269	0.00987905	778.446	0.000897176	0.00128346	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.826	0.00393269	0.00987905	777.44	0.000898336	0.00128512	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.842	0.00418945	0.00987499	779.038	0.000913179	0.00128246	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.842	0.00418945	0.00987499	778.378	0.000913953	0.00128355	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.842	0.00418945	0.00987499	779.215	0.000912972	0.00128217	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.842	0.00418945	0.00987499	778.458	0.000913858	0.00128342	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.842	0.00418945	0.00987499	777.453	0.000915039	0.00128508	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.857	0.00445087	0.00987085	779.05	0.000930158	0.00128242	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.857	0.00445087	0.00987085	778.39	0.000930946	0.00128351	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.857	0.00445087	0.00987085	779.228	0.000929947	0.00128213	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.857	0.00445087	0.00987085	778.471	0.00093085	0.00128337	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.857	0.00445087	0.00987085	777.465	0.000932053	0.00128503	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.874	0.00471705	0.00986664	779.063	0.000947453	0.00128238	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.874	0.00471705	0.00986664	778.403	0.000948255	0.00128346	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.874	0.00471705	0.00986664	779.24	0.000947237	0.00128209	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.874	0.00471705	0.00986664	778.484	0.000948157	0.00128333	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.874	0.00471705	0.00986664	777.478	0.000949382	0.00128499	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.89	0.00498807	0.00986236	779.076	0.000965068	0.00128233	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.89	0.00498807	0.00986236	778.416	0.000965886	0.00128342	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.89	0.00498807	0.00986236	779.254	0.000964849	0.00128204	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.89	0.00498807	0.00986236	778.497	0.000965786	0.00128329	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.89	0.00498807	0.00986236	777.491	0.000967034	0.00128494	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.907	0.005264	0.009858	779.09	0.000983011	0.00128229	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.907	0.005264	0.009858	778.43	0.000983844	0.00128337	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.907	0.005264	0.009858	779.267	0.000982788	0.001282	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.907	0.005264	0.009858	778.51	0.000983742	0.00128324	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.907	0.005264	0.009858	777.504	0.000985013	0.0012849	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.923	0.00554495	0.00985355	779.103	0.00100129	0.00128224	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.923	0.00554495	0.00985355	778.443	0.00100214	0.00128333	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.923	0.00554495	0.00985355	779.281	0.00100106	0.00128195	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.923	0.00554495	0.00985355	778.524	0.00100203	0.00128319	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.923	0.00554495	0.00985355	777.518	0.00100333	0.00128485	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.941	0.005831	0.00984903	779.117	0.0010199	0.00128219	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.941	0.005831	0.00984903	778.457	0.00102077	0.00128328	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.941	0.005831	0.00984903	779.295	0.00101967	0.0012819	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.941	0.005831	0.00984903	778.538	0.00102066	0.00128315	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.941	0.005831	0.00984903	777.532	0.00102198	0.00128481	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.958	0.00612223	0.00984443	779.131	0.00103886	0.00128215	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.958	0.00612223	0.00984443	778.471	0.00103974	0.00128323	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.958	0.00612223	0.00984443	779.309	0.00103863	0.00128186	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.958	0.00612223	0.00984443	778.552	0.00103964	0.0012831	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.958	0.00612223	0.00984443	777.546	0.00104098	0.00128476	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.976	0.00641875	0.00983974	779.146	0.00105818	0.0012821	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.976	0.00641875	0.00983974	778.486	0.00105907	0.00128318	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.976	0.00641875	0.00983974	779.323	0.00105794	0.00128181	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.976	0.00641875	0.00983974	778.566	0.00105896	0.00128305	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.976	0.00641875	0.00983974	777.56	0.00106033	0.00128471	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.995	0.00672064	0.00983497	779.161	0.00107785	0.00128205	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.995	0.00672064	0.00983497	778.5	0.00107876	0.00128314	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.995	0.00672064	0.00983497	779.338	0.0010776	0.00128176	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.995	0.00672064	0.00983497	778.581	0.00107865	0.001283	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.995	0.00672064	0.00983497	777.575	0.00108004	0.00128466	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.013	0.00702799	0.00983011	779.175	0.00109789	0.001282	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.013	0.00702799	0.00983011	778.515	0.00109882	0.00128309	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.013	0.00702799	0.00983011	779.353	0.00109764	0.00128171	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.013	0.00702799	0.00983011	778.596	0.0010987	0.00128295	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.013	0.00702799	0.00983011	777.59	0.00110012	0.00128461	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.032	0.00734091	0.00982517	779.191	0.0011183	0.00128195	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.032	0.00734091	0.00982517	778.53	0.00111924	0.00128303	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.032	0.00734091	0.00982517	779.368	0.00111804	0.00128166	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.032	0.00734091	0.00982517	778.611	0.00111913	0.0012829	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.032	0.00734091	0.00982517	777.605	0.00112057	0.00128456	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.052	0.00765949	0.00982013	779.206	0.00113909	0.0012819	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.052	0.00765949	0.00982013	778.546	0.00114005	0.00128298	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.052	0.00765949	0.00982013	779.384	0.00113883	0.0012816	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.052	0.00765949	0.00982013	778.627	0.00113993	0.00128285	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.052	0.00765949	0.00982013	777.62	0.0011414	0.00128451	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.071	0.00798384	0.00981501	779.222	0.00116026	0.00128184	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.071	0.00798384	0.00981501	778.562	0.00116124	0.00128293	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.071	0.00798384	0.00981501	779.399	0.00116	0.00128155	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.071	0.00798384	0.00981501	778.642	0.00116112	0.0012828	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.071	0.00798384	0.00981501	777.636	0.00116262	0.00128445	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.091	0.00831404	0.00980979	779.238	0.00118183	0.00128179	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.091	0.00831404	0.00980979	778.578	0.00118283	0.00128287	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.091	0.00831404	0.00980979	779.416	0.00118156	0.0012815	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.091	0.00831404	0.00980979	778.659	0.00118271	0.00128274	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.091	0.00831404	0.00980979	777.652	0.00118423	0.0012844	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.112	0.00865021	0.00980448	779.255	0.0012038	0.00128173	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.112	0.00865021	0.00980448	778.594	0.00120481	0.00128282	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.112	0.00865021	0.00980448	779.432	0.00120352	0.00128144	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.112	0.00865021	0.00980448	778.675	0.00120469	0.00128269	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.112	0.00865021	0.00980448	777.668	0.00120625	0.00128434	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.133	0.00899245	0.00979908	779.271	0.00122617	0.00128168	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.133	0.00899245	0.00979908	778.611	0.00122721	0.00128276	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.133	0.00899245	0.00979908	779.449	0.00122589	0.00128139	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.133	0.00899245	0.00979908	778.692	0.00122708	0.00128263	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.133	0.00899245	0.00979908	777.685	0.00122867	0.00128429	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.154	0.00934086	0.00979358	779.288	0.00124896	0.00128162	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.154	0.00934086	0.00979358	778.628	0.00125002	0.00128271	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.154	0.00934086	0.00979358	779.466	0.00124868	0.00128133	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.154	0.00934086	0.00979358	778.709	0.00124989	0.00128257	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.154	0.00934086	0.00979358	777.702	0.00125151	0.00128423	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.176	0.00969556	0.00978797	779.306	0.00127218	0.00128156	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.176	0.00969556	0.00978797	778.645	0.00127325	0.00128265	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.176	0.00969556	0.00978797	779.483	0.00127189	0.00128127	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.176	0.00969556	0.00978797	778.726	0.00127312	0.00128251	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.176	0.00969556	0.00978797	777.719	0.00127477	0.00128417	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.198	0.0100566	0.00978227	779.323	0.00129582	0.0012815	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.198	0.0100566	0.00978227	778.663	0.00129692	0.00128259	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.198	0.0100566	0.00978227	779.501	0.00129553	0.00128121	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.198	0.0100566	0.00978227	778.744	0.00129679	0.00128245	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.198	0.0100566	0.00978227	777.737	0.00129846	0.00128411	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.22	0.0104242	0.00977647	779.341	0.00131991	0.00128144	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.22	0.0104242	0.00977647	778.681	0.00132102	0.00128253	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.22	0.0104242	0.00977647	779.519	0.00131961	0.00128115	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.22	0.0104242	0.00977647	778.762	0.00132089	0.00128239	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.22	0.0104242	0.00977647	777.755	0.00132259	0.00128405	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.243	0.0107984	0.00977056	779.36	0.00134444	0.00128138	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.243	0.0107984	0.00977056	778.699	0.00134558	0.00128247	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.243	0.0107984	0.00977056	779.537	0.00134413	0.00128109	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.243	0.0107984	0.00977056	778.78	0.00134544	0.00128233	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.243	0.0107984	0.00977056	777.773	0.00134718	0.00128399	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.266	0.0111794	0.00976455	779.378	0.00136942	0.00128132	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.266	0.0111794	0.00976455	778.718	0.00137058	0.0012824	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.266	0.0111794	0.00976455	779.556	0.00136911	0.00128103	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.266	0.0111794	0.00976455	778.798	0.00137044	0.00128227	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.266	0.0111794	0.00976455	777.792	0.00137221	0.00128393	model-iicr-5	model-cdf-5	model-pdf-5
