time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.028	0.00183025	0.00997888	9971.37	5.93305e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.028	0.00183025	0.00997888	9984.88	5.92502e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.028	0.00183025	0.00997888	9976.46	5.93002e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.028	0.00183025	0.00997888	9977.68	5.92929e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.028	0.00183025	0.00997888	9993.12	5.92014e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204997	0.00997663	9971.37	6.04346e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204997	0.00997663	9984.89	6.03528e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204997	0.00997663	9976.47	6.04037e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204997	0.00997663	9977.68	6.03963e-05	0.000100218	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204997	0.00997663	9993.12	6.03031e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.029	0.00227372	0.00997434	9971.37	6.15593e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.029	0.00227372	0.00997434	9984.89	6.14759e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.029	0.00227372	0.00997434	9976.47	6.15278e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.029	0.00227372	0.00997434	9977.69	6.15203e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.029	0.00227372	0.00997434	9993.12	6.14253e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.03	0.00250158	0.00997201	9971.37	6.27048e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.03	0.00250158	0.00997201	9984.89	6.262e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.03	0.00250158	0.00997201	9976.47	6.26728e-05	0.00010023	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.03	0.00250158	0.00997201	9977.69	6.26652e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.03	0.00250158	0.00997201	9993.12	6.25684e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.03	0.00273363	0.00996963	9971.38	6.38717e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.03	0.00273363	0.00996963	9984.89	6.37853e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.03	0.00273363	0.00996963	9976.47	6.38391e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.03	0.00273363	0.00996963	9977.69	6.38313e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.03	0.00273363	0.00996963	9993.13	6.37327e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.031	0.00296994	0.00996721	9971.38	6.50604e-05	0.000100281	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.031	0.00296994	0.00996721	9984.9	6.49723e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.031	0.00296994	0.00996721	9976.48	6.50271e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.031	0.00296994	0.00996721	9977.69	6.50192e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.031	0.00296994	0.00996721	9993.13	6.49188e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321059	0.00996475	9971.38	6.62711e-05	0.00010028	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321059	0.00996475	9984.9	6.61814e-05	0.000100145	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321059	0.00996475	9976.48	6.62372e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321059	0.00996475	9977.7	6.62292e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321059	0.00996475	9993.13	6.61269e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.032	0.00345565	0.00996224	9971.38	6.75044e-05	0.00010028	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.032	0.00345565	0.00996224	9984.9	6.7413e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.032	0.00345565	0.00996224	9976.48	6.74699e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.032	0.00345565	0.00996224	9977.7	6.74616e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.032	0.00345565	0.00996224	9993.13	6.73574e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.033	0.00370521	0.00995968	9971.39	6.87606e-05	0.00010028	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.033	0.00370521	0.00995968	9984.9	6.86675e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.033	0.00370521	0.00995968	9976.48	6.87255e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.033	0.00370521	0.00995968	9977.7	6.87171e-05	0.000100217	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.033	0.00370521	0.00995968	9993.14	6.86109e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.033	0.00395936	0.00995708	9971.39	7.00402e-05	0.00010028	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.033	0.00395936	0.00995708	9984.9	6.99454e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.033	0.00395936	0.00995708	9976.48	7.00044e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.033	0.00395936	0.00995708	9977.7	6.99958e-05	0.000100216	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.033	0.00395936	0.00995708	9993.14	6.98877e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.034	0.00421816	0.00995443	9971.39	7.13436e-05	0.00010028	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.034	0.00421816	0.00995443	9984.91	7.1247e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.034	0.00421816	0.00995443	9976.49	7.13071e-05	0.000100229	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.034	0.00421816	0.00995443	9977.71	7.12984e-05	0.000100216	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.034	0.00421816	0.00995443	9993.14	7.11883e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448171	0.00995174	9971.39	7.26712e-05	0.00010028	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448171	0.00995174	9984.91	7.25729e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448171	0.00995174	9976.49	7.26341e-05	0.000100228	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448171	0.00995174	9977.71	7.26252e-05	0.000100216	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448171	0.00995174	9993.14	7.25131e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.035	0.00475009	0.00994899	9971.4	7.40236e-05	0.000100279	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.035	0.00475009	0.00994899	9984.91	7.39234e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.035	0.00475009	0.00994899	9976.49	7.39858e-05	0.000100228	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.035	0.00475009	0.00994899	9977.71	7.39768e-05	0.000100216	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.035	0.00475009	0.00994899	9993.15	7.38625e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.036	0.00502339	0.00994619	9971.4	7.54011e-05	0.000100279	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.036	0.00502339	0.00994619	9984.91	7.52991e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.036	0.00502339	0.00994619	9976.49	7.53626e-05	0.000100228	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.036	0.00502339	0.00994619	9977.71	7.53534e-05	0.000100216	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.036	0.00502339	0.00994619	9993.15	7.5237e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.037	0.00530169	0.00994334	9971.4	7.68043e-05	0.000100279	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.037	0.00530169	0.00994334	9984.92	7.67003e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.037	0.00530169	0.00994334	9976.5	7.67651e-05	0.000100228	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.037	0.00530169	0.00994334	9977.72	7.67557e-05	0.000100216	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.037	0.00530169	0.00994334	9993.15	7.66371e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.037	0.0055851	0.00994044	9971.4	7.82336e-05	0.000100279	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.037	0.0055851	0.00994044	9984.92	7.81277e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.037	0.0055851	0.00994044	9976.5	7.81936e-05	0.000100228	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.037	0.0055851	0.00994044	9977.72	7.81841e-05	0.000100215	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.037	0.0055851	0.00994044	9993.15	7.80633e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.038	0.00587369	0.00993749	9971.41	7.96894e-05	0.000100279	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.038	0.00587369	0.00993749	9984.92	7.95816e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.038	0.00587369	0.00993749	9976.5	7.96487e-05	0.000100228	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.038	0.00587369	0.00993749	9977.72	7.9639e-05	0.000100215	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.038	0.00587369	0.00993749	9993.16	7.9516e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.039	0.00616756	0.00993448	9971.41	8.11724e-05	0.000100279	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.039	0.00616756	0.00993448	9984.93	8.10625e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.039	0.00616756	0.00993448	9976.51	8.11309e-05	0.000100227	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.039	0.00616756	0.00993448	9977.72	8.1121e-05	0.000100215	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.039	0.00616756	0.00993448	9993.16	8.09957e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.039	0.00646682	0.00993142	9971.41	8.2683e-05	0.000100278	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.039	0.00646682	0.00993142	9984.93	8.2571e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.039	0.00646682	0.00993142	9976.51	8.26407e-05	0.000100227	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.039	0.00646682	0.00993142	9977.73	8.26306e-05	0.000100215	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.039	0.00646682	0.00993142	9993.16	8.2503e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.04	0.00677154	0.0099283	9971.41	8.42216e-05	0.000100278	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.04	0.00677154	0.0099283	9984.93	8.41076e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.04	0.00677154	0.0099283	9976.51	8.41786e-05	0.000100227	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.04	0.00677154	0.0099283	9977.73	8.41683e-05	0.000100215	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.04	0.00677154	0.0099283	9993.17	8.40383e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.041	0.00708184	0.00992512	9971.42	8.57889e-05	0.000100278	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.041	0.00708184	0.00992512	9984.93	8.56728e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.041	0.00708184	0.00992512	9976.51	8.57451e-05	0.000100227	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.041	0.00708184	0.00992512	9977.73	8.57346e-05	0.000100215	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.041	0.00708184	0.00992512	9993.17	8.56022e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.042	0.00739781	0.00992189	9971.42	8.73854e-05	0.000100278	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.042	0.00739781	0.00992189	9984.94	8.72671e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.042	0.00739781	0.00992189	9976.52	8.73407e-05	0.000100227	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.042	0.00739781	0.00992189	9977.74	8.73301e-05	0.000100214	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.042	0.00739781	0.00992189	9993.17	8.71952e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.042	0.00771956	0.00991859	9971.42	8.90116e-05	0.000100278	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.042	0.00771956	0.00991859	9984.94	8.88911e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.042	0.00771956	0.00991859	9976.52	8.89661e-05	0.000100226	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.042	0.00771956	0.00991859	9977.74	8.89552e-05	0.000100214	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.042	0.00771956	0.00991859	9993.17	8.88178e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.043	0.00804718	0.00991524	9971.43	9.0668e-05	0.000100277	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.043	0.00804718	0.00991524	9984.94	9.05453e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.043	0.00804718	0.00991524	9976.52	9.06217e-05	0.000100226	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.043	0.00804718	0.00991524	9977.74	9.06106e-05	0.000100214	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.043	0.00804718	0.00991524	9993.18	9.04707e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.044	0.00838079	0.00991182	9971.43	9.23552e-05	0.000100277	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.044	0.00838079	0.00991182	9984.95	9.22302e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.044	0.00838079	0.00991182	9976.53	9.23081e-05	0.000100226	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.044	0.00838079	0.00991182	9977.74	9.22968e-05	0.000100214	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.044	0.00838079	0.00991182	9993.18	9.21542e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.045	0.00872049	0.00990835	9971.43	9.40739e-05	0.000100277	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.045	0.00872049	0.00990835	9984.95	9.39465e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.045	0.00872049	0.00990835	9976.53	9.40258e-05	0.000100226	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.045	0.00872049	0.00990835	9977.75	9.40144e-05	0.000100214	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.045	0.00872049	0.00990835	9993.18	9.38691e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.046	0.00906639	0.00990481	9971.44	9.58245e-05	0.000100277	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.046	0.00906639	0.00990481	9984.95	9.56948e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.046	0.00906639	0.00990481	9976.53	9.57756e-05	0.000100226	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.046	0.00906639	0.00990481	9977.75	9.57639e-05	0.000100213	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.046	0.00906639	0.00990481	9993.19	9.5616e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.047	0.0094186	0.0099012	9971.44	9.76077e-05	0.000100277	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.047	0.0094186	0.0099012	9984.96	9.74756e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.047	0.0094186	0.0099012	9976.54	9.75579e-05	0.000100225	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.047	0.0094186	0.0099012	9977.75	9.7546e-05	0.000100213	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.047	0.0094186	0.0099012	9993.19	9.73953e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.047	0.00977723	0.00989753	9971.44	9.94241e-05	0.000100276	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.047	0.00977723	0.00989753	9984.96	9.92895e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.047	0.00977723	0.00989753	9976.54	9.93733e-05	0.000100225	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.047	0.00977723	0.00989753	9977.76	9.93612e-05	0.000100213	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.047	0.00977723	0.00989753	9993.19	9.92077e-05	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.048	0.0101424	0.00989379	9971.45	0.000101274	0.000100276	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.048	0.0101424	0.00989379	9984.96	0.000101137	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.048	0.0101424	0.00989379	9976.54	0.000101223	0.000100225	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.048	0.0101424	0.00989379	9977.76	0.00010121	0.000100213	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.048	0.0101424	0.00989379	9993.2	0.000101054	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.049	0.0105142	0.00988999	9971.45	0.000103159	0.000100276	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.049	0.0105142	0.00988999	9984.97	0.000103019	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.049	0.0105142	0.00988999	9976.55	0.000103106	0.000100225	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.049	0.0105142	0.00988999	9977.76	0.000103094	0.000100213	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.049	0.0105142	0.00988999	9993.2	0.000102934	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
