time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.479	0.00614579	0.0098912	116.909	0.00690888	0.00849459	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.479	0.00614579	0.0098912	116.389	0.00693959	0.00853224	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.479	0.00614579	0.0098912	116.213	0.00695006	0.00854507	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.479	0.00614579	0.0098912	116.43	0.00693715	0.00852924	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.479	0.00614579	0.0098912	116.528	0.00693138	0.00852217	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.488	0.00644373	0.00988735	116.915	0.00703683	0.00849307	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.488	0.00644373	0.00988735	116.395	0.00706811	0.00853071	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.488	0.00644373	0.00988735	116.219	0.00707877	0.00854354	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.488	0.00644373	0.00988735	116.436	0.00706562	0.00852771	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.488	0.00644373	0.00988735	116.534	0.00705974	0.00852064	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.497	0.00674709	0.00988344	116.92	0.00716713	0.00849152	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.497	0.00674709	0.00988344	116.401	0.00719899	0.00852915	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.497	0.00674709	0.00988344	116.225	0.00720985	0.00854197	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.497	0.00674709	0.00988344	116.442	0.00719645	0.00852615	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.497	0.00674709	0.00988344	116.539	0.00719047	0.00851909	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.506	0.00705597	0.00987945	116.927	0.00729984	0.00848995	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.506	0.00705597	0.00987945	116.407	0.00733229	0.00852757	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.506	0.00705597	0.00987945	116.231	0.00734334	0.00854039	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.506	0.00705597	0.00987945	116.448	0.0073297	0.00852457	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.506	0.00705597	0.00987945	116.545	0.00732361	0.00851751	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.515	0.00737048	0.00987539	116.933	0.00743499	0.00848835	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.515	0.00737048	0.00987539	116.413	0.00746803	0.00852595	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.515	0.00737048	0.00987539	116.237	0.0074793	0.00853877	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.515	0.00737048	0.00987539	116.454	0.0074654	0.00852296	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.515	0.00737048	0.00987539	116.552	0.0074592	0.0085159	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.525	0.0076907	0.00987126	116.939	0.00757263	0.00848671	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.525	0.0076907	0.00987126	116.419	0.00760628	0.00852431	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.525	0.0076907	0.00987126	116.243	0.00761775	0.00853712	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.525	0.0076907	0.00987126	116.461	0.0076036	0.00852131	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.525	0.0076907	0.00987126	116.558	0.00759728	0.00851425	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.535	0.00801675	0.00986705	116.945	0.0077128	0.00848505	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.535	0.00801675	0.00986705	116.426	0.00774708	0.00852263	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.535	0.00801675	0.00986705	116.25	0.00775876	0.00853544	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.535	0.00801675	0.00986705	116.467	0.00774435	0.00851964	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.535	0.00801675	0.00986705	116.564	0.00773791	0.00851258	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.545	0.00834872	0.00986276	116.952	0.00785556	0.00848336	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.545	0.00834872	0.00986276	116.432	0.00789047	0.00852093	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.545	0.00834872	0.00986276	116.256	0.00790236	0.00853373	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.545	0.00834872	0.00986276	116.473	0.00788768	0.00851794	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.545	0.00834872	0.00986276	116.571	0.00788113	0.00851088	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.555	0.00868672	0.0098584	116.958	0.00800094	0.00848163	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.555	0.00868672	0.0098584	116.439	0.00803649	0.00851919	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.555	0.00868672	0.0098584	116.263	0.00804861	0.00853199	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.555	0.00868672	0.0098584	116.48	0.00803366	0.0085162	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.555	0.00868672	0.0098584	116.577	0.00802698	0.00850915	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.566	0.00903086	0.00985396	116.965	0.008149	0.00847988	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.566	0.00903086	0.00985396	116.445	0.0081852	0.00851742	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.566	0.00903086	0.00985396	116.269	0.00819754	0.00853022	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.566	0.00903086	0.00985396	116.487	0.00818232	0.00851443	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.566	0.00903086	0.00985396	116.584	0.00817552	0.00850738	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.576	0.00938124	0.00984944	116.972	0.00829978	0.00847809	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.576	0.00938124	0.00984944	116.452	0.00833665	0.00851562	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.576	0.00938124	0.00984944	116.276	0.00834922	0.00852841	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.576	0.00938124	0.00984944	116.493	0.00833371	0.00851263	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.576	0.00938124	0.00984944	116.591	0.00832679	0.00850559	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.587	0.00973798	0.00984484	116.979	0.00845333	0.00847627	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.587	0.00973798	0.00984484	116.459	0.00849088	0.00851379	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.587	0.00973798	0.00984484	116.283	0.00850368	0.00852657	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.587	0.00973798	0.00984484	116.5	0.00848789	0.0085108	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.587	0.00973798	0.00984484	116.598	0.00848084	0.00850376	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.598	0.0101012	0.00984015	116.986	0.00860971	0.00847441	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.598	0.0101012	0.00984015	116.466	0.00864795	0.00851192	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.598	0.0101012	0.00984015	116.29	0.00866099	0.0085247	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.598	0.0101012	0.00984015	116.508	0.00864491	0.00850893	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.598	0.0101012	0.00984015	116.605	0.00863773	0.00850189	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.609	0.010471	0.00983538	116.994	0.00876896	0.00847253	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.609	0.010471	0.00983538	116.474	0.00880791	0.00851002	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.609	0.010471	0.00983538	116.297	0.00882119	0.0085228	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.609	0.010471	0.00983538	116.515	0.00880481	0.00850703	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.609	0.010471	0.00983538	116.612	0.0087975	0.00849999	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.621	0.0108475	0.00983052	117.001	0.00893114	0.0084706	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.621	0.0108475	0.00983052	116.481	0.00897081	0.00850808	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.621	0.0108475	0.00983052	116.305	0.00898433	0.00852085	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.621	0.0108475	0.00983052	116.522	0.00896765	0.0085051	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.621	0.0108475	0.00983052	116.62	0.0089602	0.00849806	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.632	0.0112308	0.00982558	117.009	0.0090963	0.00846864	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.632	0.0112308	0.00982558	116.488	0.0091367	0.00850611	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.632	0.0112308	0.00982558	116.312	0.00915047	0.00851888	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.632	0.0112308	0.00982558	116.53	0.00913348	0.00850312	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.632	0.0112308	0.00982558	116.627	0.0091259	0.00849609	model-iicr-5	model-cdf-5	model-pdf-5
