time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.019	0.00297025	0.00996839	99.337	0.00651067	0.0100012	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.019	0.00297025	0.00996839	99.3158	0.00651205	0.0100033	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.019	0.00297025	0.00996839	99.3271	0.00651132	0.0100022	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.019	0.00297025	0.00996839	99.3146	0.00651214	0.0100034	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.019	0.00297025	0.00996839	99.3078	0.00651258	0.0100041	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.02	0.00321093	0.00996595	99.3376	0.00663141	0.00999992	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.02	0.00321093	0.00996595	99.3165	0.00663282	0.010002	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.02	0.00321093	0.00996595	99.3277	0.00663207	0.0100009	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.02	0.00321093	0.00996595	99.3152	0.0066329	0.0100022	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.02	0.00321093	0.00996595	99.3084	0.00663335	0.0100028	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.02	0.00345602	0.00996346	99.3383	0.00675438	0.00999862	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.02	0.00345602	0.00996346	99.3171	0.00675582	0.0100007	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.02	0.00345602	0.00996346	99.3284	0.00675505	0.00999961	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.02	0.00345602	0.00996346	99.3158	0.0067559	0.0100009	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.02	0.00345602	0.00996346	99.3091	0.00675636	0.0100015	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.02	0.00370562	0.00996093	99.3389	0.00687963	0.0099973	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.02	0.00370562	0.00996093	99.3177	0.00688109	0.00999941	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.02	0.00370562	0.00996093	99.329	0.00688031	0.00999829	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.02	0.00370562	0.00996093	99.3164	0.00688118	0.00999954	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.02	0.00370562	0.00996093	99.3097	0.00688164	0.0100002	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.021	0.00395979	0.00995835	99.3395	0.00700719	0.00999595	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.021	0.00395979	0.00995835	99.3183	0.00700868	0.00999807	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.021	0.00395979	0.00995835	99.3296	0.00700788	0.00999694	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.021	0.00395979	0.00995835	99.3171	0.00700877	0.00999819	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.021	0.00395979	0.00995835	99.3103	0.00700924	0.00999887	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.021	0.00421863	0.00995572	99.3402	0.0071371	0.00999457	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.021	0.00421863	0.00995572	99.319	0.00713862	0.00999669	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.021	0.00421863	0.00995572	99.3303	0.00713781	0.00999556	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.021	0.00421863	0.00995572	99.3177	0.00713871	0.00999682	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.021	0.00421863	0.00995572	99.311	0.00713919	0.00999749	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448221	0.00995305	99.3409	0.00726942	0.00999318	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448221	0.00995305	99.3197	0.00727096	0.00999529	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448221	0.00995305	99.331	0.00727014	0.00999416	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448221	0.00995305	99.3184	0.00727105	0.00999542	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448221	0.00995305	99.3117	0.00727155	0.00999609	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.022	0.00475062	0.00995033	99.3415	0.00740417	0.00999175	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.022	0.00475062	0.00995033	99.3203	0.00740575	0.00999387	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.022	0.00475062	0.00995033	99.3316	0.00740491	0.00999274	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.022	0.00475062	0.00995033	99.3191	0.00740584	0.00999399	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.022	0.00475062	0.00995033	99.3123	0.00740634	0.00999467	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502396	0.00994755	99.3422	0.00754142	0.0099903	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502396	0.00994755	99.321	0.00754302	0.00999241	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502396	0.00994755	99.3323	0.00754217	0.00999129	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502396	0.00994755	99.3198	0.00754312	0.00999254	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502396	0.00994755	99.313	0.00754363	0.00999321	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.023	0.0053023	0.00994473	99.3429	0.0076812	0.00998882	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.023	0.0053023	0.00994473	99.3217	0.00768283	0.00999094	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.023	0.0053023	0.00994473	99.333	0.00768196	0.00998981	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.023	0.0053023	0.00994473	99.3205	0.00768293	0.00999106	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.023	0.0053023	0.00994473	99.3137	0.00768345	0.00999174	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.023	0.00558575	0.00994185	99.3437	0.00782356	0.00998732	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.023	0.00558575	0.00994185	99.3225	0.00782522	0.00998943	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.023	0.00558575	0.00994185	99.3337	0.00782434	0.0099883	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.023	0.00558575	0.00994185	99.3212	0.00782532	0.00998956	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.023	0.00558575	0.00994185	99.3144	0.00782585	0.00999023	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587438	0.00993892	99.3444	0.00796855	0.00998578	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587438	0.00993892	99.3232	0.00797024	0.0099879	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587438	0.00993892	99.3345	0.00796934	0.00998677	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587438	0.00993892	99.3219	0.00797034	0.00998802	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587438	0.00993892	99.3152	0.00797088	0.0099887	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.024	0.0061683	0.00993594	99.3451	0.00811621	0.00998422	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.024	0.0061683	0.00993594	99.3239	0.00811793	0.00998633	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.024	0.0061683	0.00993594	99.3352	0.00811701	0.00998521	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.024	0.0061683	0.00993594	99.3227	0.00811804	0.00998646	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.024	0.0061683	0.00993594	99.3159	0.00811859	0.00998713	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.024	0.0064676	0.00993291	99.3459	0.0082666	0.00998263	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.024	0.0064676	0.00993291	99.3247	0.00826835	0.00998474	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.024	0.0064676	0.00993291	99.336	0.00826742	0.00998362	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.024	0.0064676	0.00993291	99.3234	0.00826846	0.00998487	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.024	0.0064676	0.00993291	99.3167	0.00826902	0.00998554	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.025	0.00677237	0.00992981	99.3467	0.00841976	0.00998101	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.025	0.00677237	0.00992981	99.3255	0.00842155	0.00998312	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.025	0.00677237	0.00992981	99.3368	0.00842059	0.009982	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.025	0.00677237	0.00992981	99.3242	0.00842165	0.00998325	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.025	0.00677237	0.00992981	99.3175	0.00842222	0.00998392	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.025	0.00708272	0.00992666	99.3475	0.00857574	0.00997936	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.025	0.00708272	0.00992666	99.3263	0.00857756	0.00998147	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.025	0.00708272	0.00992666	99.3375	0.00857659	0.00998035	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.025	0.00708272	0.00992666	99.325	0.00857767	0.0099816	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.025	0.00708272	0.00992666	99.3182	0.00857825	0.00998227	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.026	0.00739874	0.00992346	99.3483	0.0087346	0.00997768	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.026	0.00739874	0.00992346	99.3271	0.00873646	0.00997979	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.026	0.00739874	0.00992346	99.3384	0.00873547	0.00997867	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.026	0.00739874	0.00992346	99.3258	0.00873657	0.00997992	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.026	0.00739874	0.00992346	99.319	0.00873716	0.00998059	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.026	0.00772054	0.00992019	99.3491	0.00889639	0.00997597	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.026	0.00772054	0.00992019	99.3279	0.00889828	0.00997808	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.026	0.00772054	0.00992019	99.3392	0.00889728	0.00997696	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.026	0.00772054	0.00992019	99.3266	0.0088984	0.00997821	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.026	0.00772054	0.00992019	99.3199	0.008899	0.00997888	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.027	0.00804821	0.00991687	99.3499	0.00906117	0.00997423	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.027	0.00804821	0.00991687	99.3287	0.00906309	0.00997634	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.027	0.00804821	0.00991687	99.34	0.00906207	0.00997522	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.027	0.00804821	0.00991687	99.3275	0.00906321	0.00997646	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.027	0.00804821	0.00991687	99.3207	0.00906382	0.00997714	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.027	0.00838188	0.00991348	99.3508	0.00922898	0.00997246	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.027	0.00838188	0.00991348	99.3296	0.00923094	0.00997456	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.027	0.00838188	0.00991348	99.3409	0.00922989	0.00997344	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.027	0.00838188	0.00991348	99.3283	0.00923106	0.00997469	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.027	0.00838188	0.00991348	99.3216	0.00923168	0.00997536	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.028	0.00872163	0.00991004	99.3516	0.00939988	0.00997065	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.028	0.00872163	0.00991004	99.3304	0.00940188	0.00997276	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.028	0.00872163	0.00991004	99.3417	0.00940081	0.00997163	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.028	0.00872163	0.00991004	99.3292	0.009402	0.00997288	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.028	0.00872163	0.00991004	99.3224	0.00940263	0.00997355	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.028	0.00906759	0.00990653	99.3525	0.00957393	0.00996881	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.028	0.00906759	0.00990653	99.3313	0.00957596	0.00997091	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.028	0.00906759	0.00990653	99.3426	0.00957488	0.00996979	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.028	0.00906759	0.00990653	99.33	0.00957609	0.00997104	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.028	0.00906759	0.00990653	99.3233	0.00957673	0.00997171	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.029	0.00941986	0.00990295	99.3534	0.00975119	0.00996693	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.029	0.00941986	0.00990295	99.3322	0.00975326	0.00996904	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.029	0.00941986	0.00990295	99.3435	0.00975216	0.00996792	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.029	0.00941986	0.00990295	99.3309	0.00975338	0.00996917	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.029	0.00941986	0.00990295	99.3242	0.00975404	0.00996984	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.029	0.00977855	0.00989931	99.3543	0.00993171	0.00996503	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.029	0.00977855	0.00989931	99.3331	0.00993382	0.00996713	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.029	0.00977855	0.00989931	99.3444	0.0099327	0.00996601	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.029	0.00977855	0.00989931	99.3319	0.00993395	0.00996726	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.029	0.00977855	0.00989931	99.3251	0.00993462	0.00996793	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.03	0.0101438	0.00989561	99.3553	0.0101156	0.00996308	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.03	0.0101438	0.00989561	99.3341	0.0101177	0.00996519	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.03	0.0101438	0.00989561	99.3453	0.0101166	0.00996406	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.03	0.0101438	0.00989561	99.3328	0.0101178	0.00996531	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.03	0.0101438	0.00989561	99.326	0.0101185	0.00996598	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.03	0.0105157	0.00989183	99.3562	0.0103028	0.0099611	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.03	0.0105157	0.00989183	99.335	0.010305	0.0099632	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.03	0.0105157	0.00989183	99.3463	0.0103038	0.00996208	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.03	0.0105157	0.00989183	99.3337	0.0103051	0.00996333	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.03	0.0105157	0.00989183	99.327	0.0103058	0.009964	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.031	0.0108943	0.00988799	99.3572	0.0104935	0.00995909	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.031	0.0108943	0.00988799	99.336	0.0104957	0.00996119	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.031	0.0108943	0.00988799	99.3473	0.0104945	0.00996007	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.031	0.0108943	0.00988799	99.3347	0.0104958	0.00996131	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.031	0.0108943	0.00988799	99.328	0.0104965	0.00996198	model-iicr-5	model-cdf-5	model-pdf-5
