time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.396	0.00182407	0.00994239	107.801	0.00548089	0.00922551	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.396	0.00182407	0.00994239	108.101	0.00546574	0.00920009	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.396	0.00182407	0.00994239	107.911	0.0054753	0.00921613	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.396	0.00182407	0.00994239	107.621	0.00549005	0.00924086	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.396	0.00182407	0.00994239	107.847	0.00547857	0.0092216	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.403	0.00204298	0.00993948	107.807	0.00558245	0.00922408	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.403	0.00204298	0.00993948	108.106	0.00556703	0.00919866	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.403	0.00204298	0.00993948	107.917	0.00557677	0.0092147	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.403	0.00204298	0.00993948	107.627	0.00559178	0.00923942	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.403	0.00204298	0.00993948	107.853	0.00558009	0.00922016	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.411	0.00226589	0.00993651	107.813	0.00568589	0.00922262	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.411	0.00226589	0.00993651	108.112	0.00567018	0.0091972	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.411	0.00226589	0.00993651	107.923	0.0056801	0.00921324	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.411	0.00226589	0.00993651	107.633	0.00569539	0.00923796	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.411	0.00226589	0.00993651	107.859	0.00568349	0.0092187	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.419	0.00249288	0.00993349	107.819	0.00579124	0.00922113	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.419	0.00249288	0.00993349	108.118	0.00577524	0.00919572	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.419	0.00249288	0.00993349	107.929	0.00578534	0.00921175	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.419	0.00249288	0.00993349	107.639	0.00580092	0.00923646	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.419	0.00249288	0.00993349	107.865	0.00578879	0.00921721	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.426	0.00272402	0.00993042	107.825	0.00589853	0.00921961	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.426	0.00272402	0.00993042	108.124	0.00588224	0.00919421	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.426	0.00272402	0.00993042	107.935	0.00589252	0.00921023	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.426	0.00272402	0.00993042	107.645	0.00590839	0.00923494	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.426	0.00272402	0.00993042	107.871	0.00589604	0.0092157	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.434	0.00295939	0.00992728	107.831	0.00600781	0.00921807	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.434	0.00295939	0.00992728	108.131	0.0059912	0.00919268	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.434	0.00295939	0.00992728	107.941	0.00600168	0.00920869	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.434	0.00295939	0.00992728	107.651	0.00601784	0.00923339	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.434	0.00295939	0.00992728	107.877	0.00600526	0.00921415	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.443	0.00319907	0.0099241	107.837	0.00611909	0.00921649	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.443	0.00319907	0.0099241	108.137	0.00610218	0.00919111	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.443	0.00319907	0.0099241	107.948	0.00611286	0.00920712	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.443	0.00319907	0.0099241	107.657	0.00612931	0.00923181	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.443	0.00319907	0.0099241	107.883	0.0061165	0.00921258	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.451	0.00344313	0.00992085	107.844	0.00623243	0.00921489	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.451	0.00344313	0.00992085	108.143	0.00621521	0.00918952	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.451	0.00344313	0.00992085	107.954	0.00622608	0.00920552	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.451	0.00344313	0.00992085	107.664	0.00624283	0.00923021	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.451	0.00344313	0.00992085	107.89	0.00622979	0.00921098	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.459	0.00369164	0.00991754	107.85	0.00634785	0.00921326	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.459	0.00369164	0.00991754	108.15	0.00633031	0.00918789	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.459	0.00369164	0.00991754	107.961	0.00634138	0.00920389	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.459	0.00369164	0.00991754	107.67	0.00635845	0.00922857	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.459	0.00369164	0.00991754	107.896	0.00634516	0.00920935	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.468	0.0039447	0.00991418	107.857	0.0064654	0.0092116	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.468	0.0039447	0.00991418	108.157	0.00644754	0.00918624	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.468	0.0039447	0.00991418	107.967	0.00645882	0.00920223	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.468	0.0039447	0.00991418	107.677	0.0064762	0.0092269	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.468	0.0039447	0.00991418	107.903	0.00646267	0.00920769	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.477	0.00420238	0.00991075	107.864	0.00658512	0.00920991	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.477	0.00420238	0.00991075	108.163	0.00656693	0.00918455	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.477	0.00420238	0.00991075	107.974	0.00657841	0.00920054	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.477	0.00420238	0.00991075	107.684	0.00659612	0.00922521	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.477	0.00420238	0.00991075	107.91	0.00658233	0.00920599	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.485	0.00446476	0.00990726	107.871	0.00670705	0.00920818	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.485	0.00446476	0.00990726	108.17	0.00668852	0.00918284	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.485	0.00446476	0.00990726	107.981	0.00670021	0.00919882	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.485	0.00446476	0.00990726	107.691	0.00671824	0.00922348	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.485	0.00446476	0.00990726	107.917	0.00670421	0.00920427	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.495	0.00473193	0.0099037	107.878	0.00683122	0.00920643	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.495	0.00473193	0.0099037	108.178	0.00681235	0.00918109	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.495	0.00473193	0.0099037	107.988	0.00682426	0.00919707	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.495	0.00473193	0.0099037	107.698	0.00684262	0.00922172	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.495	0.00473193	0.0099037	107.924	0.00682832	0.00920252	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.504	0.00500397	0.00990009	107.885	0.00695767	0.00920464	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.504	0.00500397	0.00990009	108.185	0.00693846	0.00917931	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.504	0.00500397	0.00990009	107.995	0.00695058	0.00919529	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.504	0.00500397	0.00990009	107.705	0.00696928	0.00921992	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.504	0.00500397	0.00990009	107.931	0.00695472	0.00920073	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.513	0.00528097	0.0098964	107.892	0.00708646	0.00920282	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.513	0.00528097	0.0098964	108.192	0.00706689	0.0091775	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.513	0.00528097	0.0098964	108.003	0.00707924	0.00919347	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.513	0.00528097	0.0098964	107.712	0.00709828	0.0092181	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.513	0.00528097	0.0098964	107.939	0.00708345	0.00919891	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.523	0.00556303	0.00989265	107.9	0.00721761	0.00920097	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.523	0.00556303	0.00989265	108.2	0.00719768	0.00917566	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.523	0.00556303	0.00989265	108.01	0.00721026	0.00919162	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.523	0.00556303	0.00989265	107.72	0.00722965	0.00921624	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.523	0.00556303	0.00989265	107.946	0.00721455	0.00919705	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.533	0.00585022	0.00988883	107.907	0.00735118	0.00919908	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.533	0.00585022	0.00988883	108.207	0.00733088	0.00917378	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.533	0.00585022	0.00988883	108.018	0.00734369	0.00918973	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.533	0.00585022	0.00988883	107.727	0.00736344	0.00921434	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.533	0.00585022	0.00988883	107.954	0.00734806	0.00919517	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.543	0.00614264	0.00988494	107.915	0.0074872	0.00919716	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.543	0.00614264	0.00988494	108.215	0.00746653	0.00917186	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.543	0.00614264	0.00988494	108.026	0.00747958	0.00918781	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.543	0.00614264	0.00988494	107.735	0.00749969	0.00921241	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.543	0.00614264	0.00988494	107.961	0.00748403	0.00919324	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.553	0.00644039	0.00988098	107.923	0.00762573	0.0091952	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.553	0.00644039	0.00988098	108.223	0.00760468	0.00916991	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.553	0.00644039	0.00988098	108.034	0.00761796	0.00918586	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.553	0.00644039	0.00988098	107.743	0.00763845	0.00921045	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.553	0.00644039	0.00988098	107.969	0.0076225	0.00919129	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.563	0.00674355	0.00987695	107.931	0.00776681	0.0091932	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.563	0.00674355	0.00987695	108.231	0.00774537	0.00916793	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.563	0.00674355	0.00987695	108.042	0.0077589	0.00918387	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.563	0.00674355	0.00987695	107.751	0.00777976	0.00920845	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.563	0.00674355	0.00987695	107.977	0.00776352	0.00918929	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.574	0.00705223	0.00987285	107.939	0.00791048	0.00919117	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.574	0.00705223	0.00987285	108.239	0.00788864	0.00916591	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.574	0.00705223	0.00987285	108.05	0.00790242	0.00918184	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.574	0.00705223	0.00987285	107.759	0.00792367	0.00920641	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.574	0.00705223	0.00987285	107.986	0.00790712	0.00918726	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.584	0.00736653	0.00986867	107.948	0.00805679	0.00918911	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.584	0.00736653	0.00986867	108.248	0.00803455	0.00916385	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.584	0.00736653	0.00986867	108.058	0.00804858	0.00917977	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.584	0.00736653	0.00986867	107.768	0.00807022	0.00920434	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.584	0.00736653	0.00986867	107.994	0.00805337	0.0091852	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.595	0.00768653	0.00986442	107.956	0.00820579	0.009187	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.595	0.00768653	0.00986442	108.256	0.00818314	0.00916175	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.595	0.00768653	0.00986442	108.067	0.00819743	0.00917767	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.595	0.00768653	0.00986442	107.776	0.00821947	0.00920222	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.595	0.00768653	0.00986442	108.003	0.00820231	0.00918309	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.606	0.00801235	0.00986009	107.965	0.00835752	0.00918486	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.606	0.00801235	0.00986009	108.265	0.00833446	0.00915962	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.606	0.00801235	0.00986009	108.076	0.00834901	0.00917553	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.606	0.00801235	0.00986009	107.785	0.00837146	0.00920007	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.606	0.00801235	0.00986009	108.011	0.00835398	0.00918095	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.618	0.00834408	0.00985568	107.974	0.00851205	0.00918267	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.618	0.00834408	0.00985568	108.274	0.00848856	0.00915744	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.618	0.00834408	0.00985568	108.084	0.00850338	0.00917335	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.618	0.00834408	0.00985568	107.794	0.00852624	0.00919788	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.618	0.00834408	0.00985568	108.02	0.00850844	0.00917876	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.629	0.00868184	0.00985119	107.983	0.00866941	0.00918045	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.629	0.00868184	0.00985119	108.283	0.00864549	0.00915523	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.629	0.00868184	0.00985119	108.093	0.00866059	0.00917113	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.629	0.00868184	0.00985119	107.803	0.00868386	0.00919565	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.629	0.00868184	0.00985119	108.029	0.00866574	0.00917654	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.641	0.00902572	0.00984662	107.992	0.00882966	0.00917818	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.641	0.00902572	0.00984662	108.292	0.0088053	0.00915298	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.641	0.00902572	0.00984662	108.103	0.00882067	0.00916887	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.641	0.00902572	0.00984662	107.812	0.00884438	0.00919338	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.641	0.00902572	0.00984662	108.038	0.00882592	0.00917427	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.653	0.00937584	0.00984196	108.001	0.00899286	0.00917588	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.653	0.00937584	0.00984196	108.301	0.00896805	0.00915068	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.653	0.00937584	0.00984196	108.112	0.0089837	0.00916656	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.653	0.00937584	0.00984196	107.821	0.00900784	0.00919106	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.653	0.00937584	0.00984196	108.048	0.00898904	0.00917197	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.665	0.00973231	0.00983723	108.011	0.00915905	0.00917353	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.665	0.00973231	0.00983723	108.311	0.00913378	0.00914834	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.665	0.00973231	0.00983723	108.122	0.00914972	0.00916422	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.665	0.00973231	0.00983723	107.831	0.00917431	0.00918871	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.665	0.00973231	0.00983723	108.057	0.00915516	0.00916962	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.678	0.0100952	0.0098324	108.021	0.00932828	0.00917114	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.678	0.0100952	0.0098324	108.321	0.00930255	0.00914596	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.678	0.0100952	0.0098324	108.131	0.00931879	0.00916183	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.678	0.0100952	0.0098324	107.841	0.00934382	0.00918631	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.678	0.0100952	0.0098324	108.067	0.00932433	0.00916723	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.691	0.0104647	0.00982749	108.031	0.00950063	0.0091687	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.691	0.0104647	0.00982749	108.331	0.00947442	0.00914354	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.691	0.0104647	0.00982749	108.141	0.00949096	0.0091594	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.691	0.0104647	0.00982749	107.85	0.00951645	0.00918386	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.691	0.0104647	0.00982749	108.077	0.0094966	0.00916479	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.703	0.0108409	0.00982249	108.041	0.00967613	0.00916622	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.703	0.0108409	0.00982249	108.341	0.00964944	0.00914107	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.703	0.0108409	0.00982249	108.151	0.00966628	0.00915692	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.703	0.0108409	0.00982249	107.861	0.00969224	0.00918138	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.703	0.0108409	0.00982249	108.087	0.00967202	0.00916231	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.717	0.0112239	0.00981741	108.051	0.00985485	0.00916369	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.717	0.0112239	0.00981741	108.351	0.00982767	0.00913856	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.717	0.0112239	0.00981741	108.162	0.00984482	0.0091544	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.717	0.0112239	0.00981741	107.871	0.00987126	0.00917884	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.717	0.0112239	0.00981741	108.097	0.00985067	0.00915979	model-iicr-5	model-cdf-5	model-pdf-5
