time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.046	0.00182996	0.00997715	100.138	0.00589193	0.00992736	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.046	0.00182996	0.00997715	100.127	0.0058926	0.00992849	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.046	0.00182996	0.00997715	100.148	0.00589136	0.00992641	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.046	0.00182996	0.00997715	100.124	0.00589274	0.00992872	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.046	0.00182996	0.00997715	100.128	0.00589251	0.00992835	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.047	0.00204963	0.00997487	100.139	0.00600122	0.00992619	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.047	0.00204963	0.00997487	100.128	0.0060019	0.00992731	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.047	0.00204963	0.00997487	100.149	0.00600064	0.00992524	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.047	0.00204963	0.00997487	100.125	0.00600205	0.00992755	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.047	0.00204963	0.00997487	100.129	0.00600182	0.00992717	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.047	0.00227334	0.00997254	100.14	0.00611254	0.00992499	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.047	0.00227334	0.00997254	100.128	0.00611323	0.00992612	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.047	0.00227334	0.00997254	100.15	0.00611195	0.00992404	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.047	0.00227334	0.00997254	100.126	0.00611338	0.00992635	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.047	0.00227334	0.00997254	100.13	0.00611315	0.00992598	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.048	0.00250117	0.00997018	100.141	0.00622591	0.00992378	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.048	0.00250117	0.00997018	100.129	0.00622662	0.0099249	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.048	0.00250117	0.00997018	100.15	0.00622531	0.00992282	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.048	0.00250117	0.00997018	100.127	0.00622677	0.00992513	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.048	0.00250117	0.00997018	100.131	0.00622653	0.00992476	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.049	0.00273317	0.00996777	100.142	0.00634138	0.00992254	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.049	0.00273317	0.00996777	100.13	0.0063421	0.00992366	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.049	0.00273317	0.00996777	100.151	0.00634077	0.00992158	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.049	0.00273317	0.00996777	100.128	0.00634225	0.00992389	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.049	0.00273317	0.00996777	100.132	0.00634201	0.00992352	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.05	0.00296944	0.00996532	100.142	0.00645899	0.00992127	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.05	0.00296944	0.00996532	100.131	0.00645972	0.00992239	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.05	0.00296944	0.00996532	100.152	0.00645836	0.00992032	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.05	0.00296944	0.00996532	100.129	0.00645987	0.00992263	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.05	0.00296944	0.00996532	100.132	0.00645963	0.00992226	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.051	0.00321004	0.00996282	100.143	0.00657876	0.00991999	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.051	0.00321004	0.00996282	100.132	0.00657951	0.00992111	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.051	0.00321004	0.00996282	100.153	0.00657813	0.00991904	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.051	0.00321004	0.00996282	100.13	0.00657967	0.00992134	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.051	0.00321004	0.00996282	100.133	0.00657942	0.00992097	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.052	0.00345506	0.00996027	100.144	0.00670075	0.00991868	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.052	0.00345506	0.00996027	100.133	0.00670151	0.0099198	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.052	0.00345506	0.00996027	100.154	0.0067001	0.00991773	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.052	0.00345506	0.00996027	100.131	0.00670167	0.00992003	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.052	0.00345506	0.00996027	100.134	0.00670142	0.00991966	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.053	0.00370457	0.00995768	100.145	0.006825	0.00991734	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.053	0.00370457	0.00995768	100.134	0.00682577	0.00991846	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.053	0.00370457	0.00995768	100.155	0.00682434	0.00991639	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.053	0.00370457	0.00995768	100.131	0.00682593	0.0099187	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.053	0.00370457	0.00995768	100.135	0.00682567	0.00991833	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.054	0.00395866	0.00995505	100.146	0.00695153	0.00991598	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.054	0.00395866	0.00995505	100.135	0.00695232	0.0099171	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.054	0.00395866	0.00995505	100.156	0.00695086	0.00991503	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.054	0.00395866	0.00995505	100.132	0.00695249	0.00991734	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.054	0.00395866	0.00995505	100.136	0.00695223	0.00991697	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.055	0.00421741	0.00995236	100.147	0.00708041	0.0099146	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.055	0.00421741	0.00995236	100.136	0.00708121	0.00991572	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.055	0.00421741	0.00995236	100.157	0.00707973	0.00991365	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.055	0.00421741	0.00995236	100.133	0.00708138	0.00991596	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.055	0.00421741	0.00995236	100.137	0.00708111	0.00991558	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.056	0.0044809	0.00994962	100.148	0.00721167	0.00991319	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.056	0.0044809	0.00994962	100.137	0.00721248	0.00991431	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.056	0.0044809	0.00994962	100.158	0.00721097	0.00991224	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.056	0.0044809	0.00994962	100.134	0.00721266	0.00991455	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.056	0.0044809	0.00994962	100.138	0.00721238	0.00991417	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.057	0.00474923	0.00994684	100.149	0.00734534	0.00991175	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.057	0.00474923	0.00994684	100.138	0.00734618	0.00991287	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.057	0.00474923	0.00994684	100.159	0.00734464	0.00991081	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.057	0.00474923	0.00994684	100.135	0.00734635	0.00991311	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.057	0.00474923	0.00994684	100.139	0.00734608	0.00991274	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.058	0.00502247	0.009944	100.15	0.00748149	0.00991029	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.058	0.00502247	0.009944	100.139	0.00748234	0.00991141	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.058	0.00502247	0.009944	100.16	0.00748077	0.00990934	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.058	0.00502247	0.009944	100.136	0.00748252	0.00991165	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.058	0.00502247	0.009944	100.14	0.00748224	0.00991127	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.059	0.00530071	0.00994111	100.151	0.00762015	0.0099088	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.059	0.00530071	0.00994111	100.14	0.00762102	0.00990992	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.059	0.00530071	0.00994111	100.161	0.00761942	0.00990785	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.059	0.00530071	0.00994111	100.138	0.0076212	0.00991016	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.059	0.00530071	0.00994111	100.141	0.00762091	0.00990979	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.06	0.00558405	0.00993817	100.152	0.00776137	0.00990729	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.06	0.00558405	0.00993817	100.141	0.00776225	0.0099084	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.06	0.00558405	0.00993817	100.162	0.00776062	0.00990634	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.06	0.00558405	0.00993817	100.139	0.00776244	0.00990864	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.06	0.00558405	0.00993817	100.142	0.00776214	0.00990827	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.061	0.00587257	0.00993518	100.154	0.0079052	0.00990574	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.061	0.00587257	0.00993518	100.142	0.00790609	0.00990686	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.061	0.00587257	0.00993518	100.163	0.00790443	0.00990479	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.061	0.00587257	0.00993518	100.14	0.00790628	0.0099071	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.061	0.00587257	0.00993518	100.144	0.00790598	0.00990672	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.063	0.00616638	0.00993213	100.155	0.00805167	0.00990417	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.063	0.00616638	0.00993213	100.143	0.00805259	0.00990529	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.063	0.00616638	0.00993213	100.164	0.0080509	0.00990322	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.063	0.00616638	0.00993213	100.141	0.00805278	0.00990552	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.063	0.00616638	0.00993213	100.145	0.00805247	0.00990515	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.064	0.00646556	0.00992902	100.156	0.00820085	0.00990257	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.064	0.00646556	0.00992902	100.144	0.00820178	0.00990368	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.064	0.00646556	0.00992902	100.165	0.00820006	0.00990162	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.064	0.00646556	0.00992902	100.142	0.00820198	0.00990392	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.064	0.00646556	0.00992902	100.146	0.00820167	0.00990355	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.065	0.00677021	0.00992586	100.157	0.00835279	0.00990094	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.065	0.00677021	0.00992586	100.146	0.00835373	0.00990205	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.065	0.00677021	0.00992586	100.167	0.00835198	0.00989999	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.065	0.00677021	0.00992586	100.143	0.00835393	0.00990229	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.065	0.00677021	0.00992586	100.147	0.00835362	0.00990192	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.066	0.00708044	0.00992264	100.158	0.00850752	0.00989927	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.066	0.00708044	0.00992264	100.147	0.00850849	0.00990039	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.066	0.00708044	0.00992264	100.168	0.0085067	0.00989833	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.066	0.00708044	0.00992264	100.144	0.00850869	0.00990063	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.066	0.00708044	0.00992264	100.148	0.00850837	0.00990025	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.067	0.00739633	0.00991936	100.159	0.00866511	0.00989758	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.067	0.00739633	0.00991936	100.148	0.00866609	0.0098987	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.067	0.00739633	0.00991936	100.169	0.00866427	0.00989664	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.067	0.00739633	0.00991936	100.146	0.0086663	0.00989893	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.067	0.00739633	0.00991936	100.149	0.00866597	0.00989856	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.069	0.00771799	0.00991602	100.161	0.0088256	0.00989586	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.069	0.00771799	0.00991602	100.149	0.0088266	0.00989697	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.069	0.00771799	0.00991602	100.17	0.00882475	0.00989491	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.069	0.00771799	0.00991602	100.147	0.00882681	0.00989721	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.069	0.00771799	0.00991602	100.151	0.00882648	0.00989684	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.07	0.00804553	0.00991262	100.162	0.00898905	0.0098941	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.07	0.00804553	0.00991262	100.15	0.00899007	0.00989522	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.07	0.00804553	0.00991262	100.171	0.00898818	0.00989316	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.07	0.00804553	0.00991262	100.148	0.00899028	0.00989545	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.07	0.00804553	0.00991262	100.152	0.00898994	0.00989508	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.071	0.00837905	0.00990916	100.163	0.00915551	0.00989232	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.071	0.00837905	0.00990916	100.152	0.00915655	0.00989343	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.071	0.00837905	0.00990916	100.173	0.00915463	0.00989137	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.071	0.00837905	0.00990916	100.149	0.00915677	0.00989366	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.071	0.00837905	0.00990916	100.153	0.00915642	0.00989329	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.073	0.00871866	0.00990563	100.164	0.00932504	0.00989049	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.073	0.00871866	0.00990563	100.153	0.0093261	0.00989161	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.073	0.00871866	0.00990563	100.174	0.00932414	0.00988955	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.073	0.00871866	0.00990563	100.151	0.00932632	0.00989184	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.073	0.00871866	0.00990563	100.154	0.00932597	0.00989147	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.074	0.00906446	0.00990204	100.166	0.00949769	0.00988864	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.074	0.00906446	0.00990204	100.154	0.00949877	0.00988975	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.074	0.00906446	0.00990204	100.175	0.00949678	0.0098877	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.074	0.00906446	0.00990204	100.152	0.00949899	0.00988999	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.074	0.00906446	0.00990204	100.156	0.00949864	0.00988962	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.075	0.00941656	0.00989839	100.167	0.00967352	0.00988675	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.075	0.00941656	0.00989839	100.156	0.00967462	0.00988786	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.075	0.00941656	0.00989839	100.177	0.00967259	0.00988581	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.075	0.00941656	0.00989839	100.153	0.00967485	0.0098881	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.075	0.00941656	0.00989839	100.157	0.00967448	0.00988773	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.077	0.00977509	0.00989466	100.168	0.00985259	0.00988483	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.077	0.00977509	0.00989466	100.157	0.00985371	0.00988594	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.077	0.00977509	0.00989466	100.178	0.00985164	0.00988389	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.077	0.00977509	0.00989466	100.155	0.00985394	0.00988618	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.077	0.00977509	0.00989466	100.158	0.00985357	0.00988581	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.078	0.0101402	0.00989087	100.17	0.010035	0.00988287	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.078	0.0101402	0.00989087	100.158	0.0100361	0.00988398	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.078	0.0101402	0.00989087	100.179	0.010034	0.00988193	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.078	0.0101402	0.00989087	100.156	0.0100363	0.00988422	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.078	0.0101402	0.00989087	100.16	0.010036	0.00988385	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.08	0.0105119	0.00988702	100.171	0.0102207	0.00988088	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.08	0.0105119	0.00988702	100.16	0.0102218	0.00988199	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.08	0.0105119	0.00988702	100.181	0.0102197	0.00987994	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.08	0.0105119	0.00988702	100.157	0.0102221	0.00988222	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.08	0.0105119	0.00988702	100.161	0.0102217	0.00988185	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.081	0.0108903	0.00988309	100.173	0.0104098	0.00987884	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.081	0.0108903	0.00988309	100.161	0.010411	0.00987995	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.081	0.0108903	0.00988309	100.182	0.0104088	0.00987791	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.081	0.0108903	0.00988309	100.159	0.0104112	0.00988019	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.081	0.0108903	0.00988309	100.163	0.0104109	0.00987982	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.083	0.0112757	0.00987909	100.174	0.0106024	0.00987678	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.083	0.0112757	0.00987909	100.163	0.0106036	0.00987789	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.083	0.0112757	0.00987909	100.184	0.0106014	0.00987584	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.083	0.0112757	0.00987909	100.16	0.0106039	0.00987812	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.083	0.0112757	0.00987909	100.164	0.0106035	0.00987775	model-iicr-5	model-cdf-5	model-pdf-5
