time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.189	0.00182754	0.00996285	4373.3	0.000135278	0.000228629	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.189	0.00182754	0.00996285	4376.86	0.000135168	0.000228443	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.189	0.00182754	0.00996285	4378.97	0.000135103	0.000228333	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.189	0.00182754	0.00996285	4366.98	0.000135474	0.00022896	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.189	0.00182754	0.00996285	4371.68	0.000135328	0.000228714	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.193	0.00204689	0.0099603	4373.31	0.000137795	0.000228628	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.193	0.00204689	0.0099603	4376.87	0.000137683	0.000228442	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.193	0.00204689	0.0099603	4378.98	0.000137617	0.000228332	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.193	0.00204689	0.0099603	4366.99	0.000137994	0.000228959	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.193	0.00204689	0.0099603	4371.69	0.000137846	0.000228713	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.197	0.00227028	0.00995772	4373.32	0.000140359	0.000228627	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.197	0.00227028	0.00995772	4376.88	0.000140245	0.000228441	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.197	0.00227028	0.00995772	4378.99	0.000140177	0.000228331	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.197	0.00227028	0.00995772	4367.0	0.000140562	0.000228958	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.197	0.00227028	0.00995772	4371.7	0.000140411	0.000228712	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.2	0.00249776	0.00995508	4373.33	0.000142971	0.000228626	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.2	0.00249776	0.00995508	4376.89	0.000142855	0.00022844	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.2	0.00249776	0.00995508	4379.0	0.000142786	0.00022833	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.2	0.00249776	0.00995508	4367.01	0.000143178	0.000228957	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.2	0.00249776	0.00995508	4371.71	0.000143024	0.000228711	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.204	0.00272941	0.0099524	4373.34	0.000145631	0.000228625	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.204	0.00272941	0.0099524	4376.9	0.000145513	0.000228439	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.204	0.00272941	0.0099524	4379.01	0.000145443	0.000228329	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.204	0.00272941	0.0099524	4367.02	0.000145842	0.000228956	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.204	0.00272941	0.0099524	4371.72	0.000145685	0.00022871	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.208	0.0029653	0.00994966	4373.34	0.000148341	0.000228624	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.208	0.0029653	0.00994966	4376.9	0.000148221	0.000228438	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.208	0.0029653	0.00994966	4379.02	0.000148149	0.000228328	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.208	0.0029653	0.00994966	4367.03	0.000148556	0.000228955	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.208	0.0029653	0.00994966	4371.73	0.000148396	0.000228709	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.212	0.00320552	0.00994688	4373.35	0.000151102	0.000228623	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.212	0.00320552	0.00994688	4376.91	0.000150979	0.000228437	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.212	0.00320552	0.00994688	4379.03	0.000150906	0.000228327	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.212	0.00320552	0.00994688	4367.04	0.00015132	0.000228954	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.212	0.00320552	0.00994688	4371.74	0.000151157	0.000228708	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.216	0.00345015	0.00994405	4373.36	0.000153913	0.000228622	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.216	0.00345015	0.00994405	4376.92	0.000153788	0.000228436	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.216	0.00345015	0.00994405	4379.04	0.000153714	0.000228326	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.216	0.00345015	0.00994405	4367.05	0.000154136	0.000228952	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.216	0.00345015	0.00994405	4371.74	0.00015397	0.000228706	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.22	0.00369925	0.00994116	4373.37	0.000156777	0.000228621	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.22	0.00369925	0.00994116	4376.93	0.00015665	0.000228435	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.22	0.00369925	0.00994116	4379.05	0.000156574	0.000228324	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.22	0.00369925	0.00994116	4367.06	0.000157004	0.000228951	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.22	0.00369925	0.00994116	4371.75	0.000156835	0.000228705	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.224	0.00395292	0.00993822	4373.38	0.000159694	0.000228619	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.224	0.00395292	0.00993822	4376.94	0.000159565	0.000228434	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.224	0.00395292	0.00993822	4379.06	0.000159488	0.000228323	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.224	0.00395292	0.00993822	4367.07	0.000159925	0.00022895	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.224	0.00395292	0.00993822	4371.76	0.000159754	0.000228704	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.228	0.00421122	0.00993523	4373.39	0.000162666	0.000228618	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.228	0.00421122	0.00993523	4376.95	0.000162534	0.000228432	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.228	0.00421122	0.00993523	4379.07	0.000162455	0.000228322	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.228	0.00421122	0.00993523	4367.08	0.000162901	0.000228949	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.228	0.00421122	0.00993523	4371.77	0.000162726	0.000228703	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.232	0.00447426	0.00993219	4373.4	0.000165693	0.000228617	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.232	0.00447426	0.00993219	4376.96	0.000165558	0.000228431	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.232	0.00447426	0.00993219	4379.08	0.000165478	0.000228321	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.232	0.00447426	0.00993219	4367.09	0.000165932	0.000228948	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.232	0.00447426	0.00993219	4371.78	0.000165754	0.000228702	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.237	0.00474211	0.00992908	4373.41	0.000168776	0.000228616	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.237	0.00474211	0.00992908	4376.97	0.000168639	0.00022843	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.237	0.00474211	0.00992908	4379.09	0.000168557	0.00022832	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.237	0.00474211	0.00992908	4367.1	0.00016902	0.000228946	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.237	0.00474211	0.00992908	4371.79	0.000168838	0.0002287	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.241	0.00501486	0.00992592	4373.42	0.000171916	0.000228615	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.241	0.00501486	0.00992592	4376.98	0.000171776	0.000228429	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.241	0.00501486	0.00992592	4379.1	0.000171694	0.000228318	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.241	0.00501486	0.00992592	4367.11	0.000172165	0.000228945	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.241	0.00501486	0.00992592	4371.81	0.00017198	0.000228699	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.246	0.00529259	0.00992271	4373.43	0.000175115	0.000228613	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.246	0.00529259	0.00992271	4377.0	0.000174973	0.000228427	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.246	0.00529259	0.00992271	4379.11	0.000174888	0.000228317	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.246	0.00529259	0.00992271	4367.12	0.000175368	0.000228944	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.246	0.00529259	0.00992271	4371.82	0.00017518	0.000228698	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.25	0.0055754	0.00991943	4373.45	0.000178374	0.000228612	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.25	0.0055754	0.00991943	4377.01	0.000178229	0.000228426	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.25	0.0055754	0.00991943	4379.12	0.000178143	0.000228316	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.25	0.0055754	0.00991943	4367.13	0.000178632	0.000228942	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.25	0.0055754	0.00991943	4371.83	0.00017844	0.000228697	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.255	0.00586337	0.0099161	4373.46	0.000181693	0.000228611	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.255	0.00586337	0.0099161	4377.02	0.000181545	0.000228425	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.255	0.00586337	0.0099161	4379.13	0.000181457	0.000228314	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.255	0.00586337	0.0099161	4367.14	0.000181955	0.000228941	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.255	0.00586337	0.0099161	4371.84	0.00018176	0.000228695	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.26	0.00615661	0.0099127	4373.47	0.000185073	0.000228609	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.26	0.00615661	0.0099127	4377.03	0.000184923	0.000228423	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.26	0.00615661	0.0099127	4379.14	0.000184834	0.000228313	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.26	0.00615661	0.0099127	4367.15	0.000185341	0.00022894	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.26	0.00615661	0.0099127	4371.85	0.000185142	0.000228694	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.264	0.0064552	0.00990924	4373.48	0.000188517	0.000228608	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.264	0.0064552	0.00990924	4377.04	0.000188364	0.000228422	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.264	0.0064552	0.00990924	4379.15	0.000188273	0.000228312	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.264	0.0064552	0.00990924	4367.16	0.00018879	0.000228938	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.264	0.0064552	0.00990924	4371.86	0.000188587	0.000228692	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.269	0.00675924	0.00990572	4373.49	0.000192025	0.000228606	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.269	0.00675924	0.00990572	4377.05	0.000191869	0.00022842	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.269	0.00675924	0.00990572	4379.17	0.000191776	0.00022831	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.269	0.00675924	0.00990572	4367.18	0.000192302	0.000228937	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.269	0.00675924	0.00990572	4371.87	0.000192096	0.000228691	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.274	0.00706883	0.00990214	4373.5	0.000195598	0.000228605	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.274	0.00706883	0.00990214	4377.06	0.000195439	0.000228419	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.274	0.00706883	0.00990214	4379.18	0.000195344	0.000228309	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.274	0.00706883	0.00990214	4367.19	0.000195881	0.000228935	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.274	0.00706883	0.00990214	4371.89	0.00019567	0.00022869	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.28	0.00738406	0.00989849	4373.52	0.000199237	0.000228603	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.28	0.00738406	0.00989849	4377.08	0.000199075	0.000228418	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.28	0.00738406	0.00989849	4379.19	0.000198979	0.000228307	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.28	0.00738406	0.00989849	4367.2	0.000199525	0.000228934	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.28	0.00738406	0.00989849	4371.9	0.000199311	0.000228688	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.285	0.00770504	0.00989477	4373.53	0.000202944	0.000228602	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.285	0.00770504	0.00989477	4377.09	0.000202779	0.000228416	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.285	0.00770504	0.00989477	4379.2	0.000202682	0.000228306	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.285	0.00770504	0.00989477	4367.21	0.000203238	0.000228932	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.285	0.00770504	0.00989477	4371.91	0.00020302	0.000228687	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.29	0.00803187	0.00989098	4373.54	0.000206721	0.0002286	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.29	0.00803187	0.00989098	4377.1	0.000206552	0.000228414	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.29	0.00803187	0.00989098	4379.21	0.000206453	0.000228304	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.29	0.00803187	0.00989098	4367.22	0.00020702	0.000228931	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.29	0.00803187	0.00989098	4371.92	0.000206797	0.000228685	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.296	0.00836466	0.00988713	4373.55	0.000210567	0.000228599	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.296	0.00836466	0.00988713	4377.11	0.000210396	0.000228413	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.296	0.00836466	0.00988713	4379.23	0.000210294	0.000228303	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.296	0.00836466	0.00988713	4367.24	0.000210871	0.000228929	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.296	0.00836466	0.00988713	4371.94	0.000210645	0.000228683	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.301	0.0087035	0.00988321	4373.57	0.000214485	0.000228597	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.301	0.0087035	0.00988321	4377.13	0.00021431	0.000228411	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.301	0.0087035	0.00988321	4379.24	0.000214207	0.000228301	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.301	0.0087035	0.00988321	4367.25	0.000214795	0.000228928	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.301	0.0087035	0.00988321	4371.95	0.000214564	0.000228682	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.307	0.00904851	0.00987921	4373.58	0.000218476	0.000228596	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.307	0.00904851	0.00987921	4377.14	0.000218298	0.00022841	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.307	0.00904851	0.00987921	4379.25	0.000218193	0.0002283	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.307	0.00904851	0.00987921	4367.26	0.000218792	0.000228926	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.307	0.00904851	0.00987921	4371.96	0.000218557	0.00022868	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.312	0.0093998	0.00987514	4373.59	0.000222541	0.000228594	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.312	0.0093998	0.00987514	4377.16	0.00022236	0.000228408	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.312	0.0093998	0.00987514	4379.27	0.000222253	0.000228298	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.312	0.0093998	0.00987514	4367.28	0.000222863	0.000228925	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.312	0.0093998	0.00987514	4371.98	0.000222623	0.000228679	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.318	0.00975748	0.009871	4373.61	0.000226682	0.000228592	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.318	0.00975748	0.009871	4377.17	0.000226497	0.000228406	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.318	0.00975748	0.009871	4379.28	0.000226388	0.000228296	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.318	0.00975748	0.009871	4367.29	0.000227009	0.000228923	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.318	0.00975748	0.009871	4371.99	0.000226765	0.000228677	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.324	0.0101217	0.00986679	4373.62	0.000230899	0.000228591	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.324	0.0101217	0.00986679	4377.18	0.000230711	0.000228405	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.324	0.0101217	0.00986679	4379.3	0.0002306	0.000228295	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.324	0.0101217	0.00986679	4367.31	0.000231233	0.000228921	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.324	0.0101217	0.00986679	4372.0	0.000230985	0.000228675	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.33	0.0104925	0.00986249	4373.64	0.000235195	0.000228589	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.33	0.0104925	0.00986249	4377.2	0.000235004	0.000228403	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.33	0.0104925	0.00986249	4379.31	0.000234891	0.000228293	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.33	0.0104925	0.00986249	4367.32	0.000235536	0.000228919	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.33	0.0104925	0.00986249	4372.02	0.000235282	0.000228673	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.337	0.01087	0.00985812	4373.65	0.000239572	0.000228587	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.337	0.01087	0.00985812	4377.21	0.000239377	0.000228401	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.337	0.01087	0.00985812	4379.33	0.000239261	0.000228291	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.337	0.01087	0.00985812	4367.34	0.000239918	0.000228918	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.337	0.01087	0.00985812	4372.03	0.00023966	0.000228672	model-iicr-5	model-cdf-5	model-pdf-5
