time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.024	0.00183033	0.00997933	99.6874	0.00591806	0.00997199	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.024	0.00183033	0.00997933	99.6865	0.00591811	0.00997208	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.024	0.00183033	0.00997933	99.687	0.00591808	0.00997204	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.024	0.00183033	0.00997933	99.6831	0.00591831	0.00997242	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.024	0.00183033	0.00997933	99.6873	0.00591806	0.009972	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.024	0.00205005	0.00997709	99.688	0.00602784	0.00997083	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.024	0.00205005	0.00997709	99.687	0.0060279	0.00997093	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.024	0.00205005	0.00997709	99.6875	0.00602787	0.00997088	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.024	0.00205005	0.00997709	99.6837	0.0060281	0.00997126	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.024	0.00205005	0.00997709	99.6878	0.00602785	0.00997085	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.025	0.00227381	0.0099748	99.6885	0.00613966	0.00996965	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.025	0.00227381	0.0099748	99.6876	0.00613972	0.00996975	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.025	0.00227381	0.0099748	99.6881	0.00613969	0.0099697	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.025	0.00227381	0.0099748	99.6843	0.00613992	0.00997008	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.025	0.00227381	0.0099748	99.6884	0.00613967	0.00996967	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.025	0.00250169	0.00997248	99.6891	0.00625354	0.00996845	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.025	0.00250169	0.00997248	99.6882	0.0062536	0.00996855	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.025	0.00250169	0.00997248	99.6887	0.00625357	0.0099685	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.025	0.00250169	0.00997248	99.6848	0.00625381	0.00996888	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.025	0.00250169	0.00997248	99.689	0.00625355	0.00996847	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.026	0.00273375	0.00997011	99.6897	0.00636953	0.00996723	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.026	0.00273375	0.00997011	99.6888	0.00636959	0.00996732	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.026	0.00273375	0.00997011	99.6892	0.00636956	0.00996728	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.026	0.00273375	0.00997011	99.6854	0.00636981	0.00996766	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.026	0.00273375	0.00997011	99.6896	0.00636954	0.00996725	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.026	0.00297007	0.0099677	99.6903	0.00648767	0.00996599	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.026	0.00297007	0.0099677	99.6894	0.00648773	0.00996608	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.026	0.00297007	0.0099677	99.6898	0.0064877	0.00996603	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.026	0.00297007	0.0099677	99.686	0.00648795	0.00996641	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.026	0.00297007	0.0099677	99.6902	0.00648768	0.009966	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.027	0.00321073	0.00996525	99.6909	0.00660798	0.00996472	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.027	0.00321073	0.00996525	99.69	0.00660805	0.00996481	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.027	0.00321073	0.00996525	99.6904	0.00660802	0.00996477	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.027	0.00321073	0.00996525	99.6866	0.00660827	0.00996515	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.027	0.00321073	0.00996525	99.6908	0.00660799	0.00996473	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.027	0.00345581	0.00996275	99.6915	0.00673052	0.00996343	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.027	0.00345581	0.00996275	99.6906	0.00673059	0.00996352	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.027	0.00345581	0.00996275	99.6911	0.00673056	0.00996348	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.027	0.00345581	0.00996275	99.6872	0.00673081	0.00996385	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.027	0.00345581	0.00996275	99.6914	0.00673053	0.00996344	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.028	0.00370538	0.0099602	99.6922	0.00685533	0.00996211	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.028	0.00370538	0.0099602	99.6912	0.00685539	0.00996221	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.028	0.00370538	0.0099602	99.6917	0.00685536	0.00996216	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.028	0.00370538	0.0099602	99.6879	0.00685562	0.00996254	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.028	0.00370538	0.0099602	99.692	0.00685534	0.00996213	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.028	0.00395954	0.00995761	99.6928	0.00698244	0.00996077	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.028	0.00395954	0.00995761	99.6919	0.0069825	0.00996087	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.028	0.00395954	0.00995761	99.6923	0.00698247	0.00996082	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.028	0.00395954	0.00995761	99.6885	0.00698274	0.0099612	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.028	0.00395954	0.00995761	99.6927	0.00698245	0.00996079	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.029	0.00421835	0.00995497	99.6935	0.0071119	0.00995941	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.029	0.00421835	0.00995497	99.6925	0.00711196	0.0099595	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.029	0.00421835	0.00995497	99.693	0.00711193	0.00995946	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.029	0.00421835	0.00995497	99.6892	0.0071122	0.00995984	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.029	0.00421835	0.00995497	99.6933	0.00711191	0.00995942	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.029	0.00448192	0.00995229	99.6941	0.00724375	0.00995802	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.029	0.00448192	0.00995229	99.6932	0.00724381	0.00995811	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.029	0.00448192	0.00995229	99.6937	0.00724378	0.00995807	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.029	0.00448192	0.00995229	99.6898	0.00724406	0.00995845	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.029	0.00448192	0.00995229	99.694	0.00724376	0.00995804	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.03	0.00475031	0.00994955	99.6948	0.00737803	0.00995661	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.03	0.00475031	0.00994955	99.6939	0.0073781	0.0099567	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.03	0.00475031	0.00994955	99.6943	0.00737806	0.00995665	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.03	0.00475031	0.00994955	99.6905	0.00737835	0.00995703	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.03	0.00475031	0.00994955	99.6947	0.00737804	0.00995662	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.03	0.00502363	0.00994676	99.6955	0.00751479	0.00995517	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.03	0.00502363	0.00994676	99.6946	0.00751486	0.00995526	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.03	0.00502363	0.00994676	99.695	0.00751483	0.00995521	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.03	0.00502363	0.00994676	99.6912	0.00751512	0.00995559	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.03	0.00502363	0.00994676	99.6954	0.0075148	0.00995518	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.031	0.00530195	0.00994392	99.6962	0.00765408	0.0099537	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.031	0.00530195	0.00994392	99.6953	0.00765415	0.00995379	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.031	0.00530195	0.00994392	99.6957	0.00765412	0.00995374	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.031	0.00530195	0.00994392	99.6919	0.00765441	0.00995412	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.031	0.00530195	0.00994392	99.6961	0.00765409	0.00995371	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.031	0.00558537	0.00994103	99.6969	0.00779594	0.0099522	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.031	0.00558537	0.00994103	99.696	0.00779601	0.0099523	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.031	0.00558537	0.00994103	99.6965	0.00779598	0.00995225	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.031	0.00558537	0.00994103	99.6926	0.00779627	0.00995263	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.031	0.00558537	0.00994103	99.6968	0.00779595	0.00995222	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.032	0.00587398	0.00993809	99.6977	0.00794042	0.00995068	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.032	0.00587398	0.00993809	99.6967	0.00794049	0.00995077	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.032	0.00587398	0.00993809	99.6972	0.00794045	0.00995073	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.032	0.00587398	0.00993809	99.6934	0.00794076	0.00995111	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.032	0.00587398	0.00993809	99.6975	0.00794043	0.00995069	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.033	0.00616787	0.00993509	99.6984	0.00808756	0.00994913	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.033	0.00616787	0.00993509	99.6975	0.00808764	0.00994922	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.033	0.00616787	0.00993509	99.6979	0.0080876	0.00994918	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.033	0.00616787	0.00993509	99.6941	0.00808791	0.00994956	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.033	0.00616787	0.00993509	99.6983	0.00808757	0.00994914	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.033	0.00646714	0.00993204	99.6992	0.00823742	0.00994755	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.033	0.00646714	0.00993204	99.6982	0.0082375	0.00994764	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.033	0.00646714	0.00993204	99.6987	0.00823746	0.0099476	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.033	0.00646714	0.00993204	99.6949	0.00823777	0.00994798	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.033	0.00646714	0.00993204	99.699	0.00823743	0.00994757	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.034	0.00677189	0.00992893	99.6999	0.00839004	0.00994594	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.034	0.00677189	0.00992893	99.699	0.00839012	0.00994604	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.034	0.00677189	0.00992893	99.6995	0.00839008	0.00994599	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.034	0.00677189	0.00992893	99.6956	0.0083904	0.00994637	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.034	0.00677189	0.00992893	99.6998	0.00839005	0.00994596	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.034	0.00708221	0.00992577	99.7007	0.00854548	0.00994431	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.034	0.00708221	0.00992577	99.6998	0.00854556	0.0099444	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.034	0.00708221	0.00992577	99.7003	0.00854552	0.00994435	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.034	0.00708221	0.00992577	99.6964	0.00854585	0.00994473	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.034	0.00708221	0.00992577	99.7006	0.00854549	0.00994432	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.035	0.0073982	0.00992254	99.7015	0.00870378	0.00994264	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.035	0.0073982	0.00992254	99.7006	0.00870386	0.00994273	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.035	0.0073982	0.00992254	99.7011	0.00870382	0.00994269	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.035	0.0073982	0.00992254	99.6972	0.00870416	0.00994306	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.035	0.0073982	0.00992254	99.7014	0.00870379	0.00994265	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.036	0.00771997	0.00991926	99.7023	0.00886501	0.00994094	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.036	0.00771997	0.00991926	99.7014	0.00886509	0.00994103	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.036	0.00771997	0.00991926	99.7019	0.00886505	0.00994099	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.036	0.00771997	0.00991926	99.698	0.00886539	0.00994136	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.036	0.00771997	0.00991926	99.7022	0.00886502	0.00994095	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.036	0.00804762	0.00991592	99.7032	0.0090292	0.00993921	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.036	0.00804762	0.00991592	99.7022	0.00902928	0.0099393	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.036	0.00804762	0.00991592	99.7027	0.00902924	0.00993926	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.036	0.00804762	0.00991592	99.6989	0.00902959	0.00993963	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.036	0.00804762	0.00991592	99.703	0.00902921	0.00993922	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.037	0.00838125	0.00991252	99.704	0.00919642	0.00993745	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.037	0.00838125	0.00991252	99.7031	0.00919651	0.00993754	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.037	0.00838125	0.00991252	99.7036	0.00919646	0.00993749	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.037	0.00838125	0.00991252	99.6997	0.00919682	0.00993787	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.037	0.00838125	0.00991252	99.7039	0.00919643	0.00993746	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.038	0.00872097	0.00990905	99.7049	0.00936672	0.00993565	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.038	0.00872097	0.00990905	99.704	0.00936681	0.00993575	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.038	0.00872097	0.00990905	99.7044	0.00936677	0.0099357	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.038	0.00872097	0.00990905	99.7006	0.00936713	0.00993608	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.038	0.00872097	0.00990905	99.7048	0.00936674	0.00993567	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.038	0.00906689	0.00990553	99.7058	0.00954016	0.00993383	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.038	0.00906689	0.00990553	99.7048	0.00954025	0.00993392	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.038	0.00906689	0.00990553	99.7053	0.00954021	0.00993387	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.038	0.00906689	0.00990553	99.7015	0.00954057	0.00993425	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.038	0.00906689	0.00990553	99.7056	0.00954018	0.00993384	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.039	0.00941912	0.00990193	99.7067	0.0097168	0.00993197	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.039	0.00941912	0.00990193	99.7057	0.00971689	0.00993206	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.039	0.00941912	0.00990193	99.7062	0.00971685	0.00993201	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.039	0.00941912	0.00990193	99.7024	0.00971722	0.00993239	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.039	0.00941912	0.00990193	99.7065	0.00971681	0.00993198	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.04	0.00977778	0.00989828	99.7076	0.00989669	0.00993007	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.04	0.00977778	0.00989828	99.7067	0.00989678	0.00993016	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.04	0.00977778	0.00989828	99.7071	0.00989673	0.00993012	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.04	0.00977778	0.00989828	99.7033	0.00989711	0.00993049	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.04	0.00977778	0.00989828	99.7074	0.0098967	0.00993008	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.041	0.010143	0.00989455	99.7085	0.0100799	0.00992814	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.041	0.010143	0.00989455	99.7076	0.01008	0.00992823	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.041	0.010143	0.00989455	99.708	0.0100799	0.00992819	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.041	0.010143	0.00989455	99.7042	0.0100803	0.00992856	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.041	0.010143	0.00989455	99.7084	0.0100799	0.00992815	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.041	0.0105148	0.00989076	99.7095	0.0102665	0.00992617	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.041	0.0105148	0.00989076	99.7085	0.0102666	0.00992627	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.041	0.0105148	0.00989076	99.709	0.0102665	0.00992622	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.041	0.0105148	0.00989076	99.7052	0.0102669	0.0099266	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.041	0.0105148	0.00989076	99.7093	0.0102665	0.00992619	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.042	0.0108935	0.0098869	99.7104	0.0104565	0.00992417	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.042	0.0108935	0.0098869	99.7095	0.0104566	0.00992426	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.042	0.0108935	0.0098869	99.71	0.0104565	0.00992422	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.042	0.0108935	0.0098869	99.7061	0.0104569	0.0099246	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.042	0.0108935	0.0098869	99.7103	0.0104565	0.00992419	model-iicr-5	model-cdf-5	model-pdf-5
