time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.477	0.00295828	0.00992308	184.6	0.00350878	0.0053981	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.477	0.00295828	0.00992308	186.747	0.00346861	0.00533627	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.477	0.00295828	0.00992308	184.785	0.00350538	0.00539273	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.477	0.00295828	0.00992308	188.185	0.00344216	0.00529564	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.477	0.00295828	0.00992308	185.959	0.00348329	0.00535881	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.486	0.00319786	0.00991982	184.601	0.00357395	0.00539772	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.486	0.00319786	0.00991982	186.748	0.00353304	0.00533589	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.486	0.00319786	0.00991982	184.786	0.00357048	0.00539234	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.486	0.00319786	0.00991982	188.186	0.00350609	0.00529526	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.486	0.00319786	0.00991982	185.96	0.00354799	0.00535842	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.495	0.00344181	0.00991649	184.602	0.00364033	0.00539733	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.495	0.00344181	0.00991649	186.749	0.00359866	0.0053355	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.495	0.00344181	0.00991649	184.787	0.0036368	0.00539194	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.495	0.00344181	0.00991649	188.187	0.00357121	0.00529488	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.495	0.00344181	0.00991649	185.961	0.00361388	0.00535803	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.504	0.00369021	0.00991311	184.603	0.00370794	0.00539693	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.504	0.00369021	0.00991311	186.751	0.00366549	0.0053351	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.504	0.00369021	0.00991311	184.789	0.00370434	0.00539154	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.504	0.00369021	0.00991311	188.189	0.00363754	0.00529449	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.504	0.00369021	0.00991311	185.963	0.003681	0.00535763	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.514	0.00394316	0.00990966	184.605	0.0037768	0.00539652	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.514	0.00394316	0.00990966	186.752	0.00373357	0.0053347	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.514	0.00394316	0.00990966	184.79	0.00377313	0.00539113	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.514	0.00394316	0.00990966	188.19	0.00370509	0.00529409	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.514	0.00394316	0.00990966	185.964	0.00374936	0.00535722	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.523	0.00420072	0.00990615	184.606	0.00384694	0.00539611	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.523	0.00420072	0.00990615	186.753	0.0038029	0.00533429	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.523	0.00420072	0.00990615	184.791	0.0038432	0.00539071	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.523	0.00420072	0.00990615	188.191	0.0037739	0.00529368	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.523	0.00420072	0.00990615	185.965	0.00381899	0.00535681	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.533	0.00446298	0.00990258	184.607	0.00391838	0.00539569	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.533	0.00446298	0.00990258	186.755	0.00387353	0.00533387	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.533	0.00446298	0.00990258	184.793	0.00391457	0.00539028	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.533	0.00446298	0.00990258	188.193	0.00384399	0.00529327	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.533	0.00446298	0.00990258	185.967	0.00388991	0.00535639	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.543	0.00473002	0.00989894	184.608	0.00399114	0.00539526	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.543	0.00473002	0.00989894	186.756	0.00394545	0.00533344	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.543	0.00473002	0.00989894	184.794	0.00398726	0.00538985	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.543	0.00473002	0.00989894	188.194	0.00391537	0.00529285	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.543	0.00473002	0.00989894	185.968	0.00396214	0.00535596	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.553	0.00500193	0.00989524	184.609	0.00406525	0.00539482	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.553	0.00500193	0.00989524	186.758	0.00401872	0.00533301	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.553	0.00500193	0.00989524	184.796	0.0040613	0.0053894	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.553	0.00500193	0.00989524	188.196	0.00398807	0.00529242	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.553	0.00500193	0.00989524	185.97	0.00403571	0.00535552	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.564	0.0052788	0.00989146	184.611	0.00414074	0.00539438	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.564	0.0052788	0.00989146	186.759	0.00409334	0.00533257	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.564	0.0052788	0.00989146	184.797	0.00413671	0.00538895	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.564	0.0052788	0.00989146	188.197	0.00406212	0.00529199	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.564	0.0052788	0.00989146	185.971	0.00411065	0.00535507	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.574	0.00556071	0.00988762	184.612	0.00421762	0.00539392	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.574	0.00556071	0.00988762	186.761	0.00416934	0.00533212	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.574	0.00556071	0.00988762	184.799	0.00421351	0.00538849	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.574	0.00556071	0.00988762	188.199	0.00413755	0.00529154	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.574	0.00556071	0.00988762	185.973	0.00418697	0.00535462	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.585	0.00584775	0.00988371	184.613	0.00429593	0.00539346	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.585	0.00584775	0.00988371	186.762	0.00424675	0.00533166	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.585	0.00584775	0.00988371	184.8	0.00429174	0.00538802	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.585	0.00584775	0.00988371	188.2	0.00421437	0.00529109	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.585	0.00584775	0.00988371	185.974	0.00426471	0.00535416	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.596	0.00614002	0.00987973	184.614	0.00437569	0.00539299	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.596	0.00614002	0.00987973	186.764	0.00432559	0.00533119	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.596	0.00614002	0.00987973	184.802	0.00437142	0.00538755	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.596	0.00614002	0.00987973	188.202	0.00429261	0.00529063	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.596	0.00614002	0.00987973	185.976	0.00434388	0.00535369	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.607	0.00643761	0.00987568	184.616	0.00445692	0.00539251	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.607	0.00643761	0.00987568	186.766	0.00440589	0.00533072	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.607	0.00643761	0.00987568	184.803	0.00445257	0.00538706	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.607	0.00643761	0.00987568	188.204	0.0043723	0.00529016	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.607	0.00643761	0.00987568	185.977	0.00442453	0.00535321	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.618	0.00674061	0.00987155	184.617	0.00453966	0.00539202	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.618	0.00674061	0.00987155	186.767	0.00448768	0.00533023	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.618	0.00674061	0.00987155	184.805	0.00453522	0.00538657	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.618	0.00674061	0.00987155	188.205	0.00445347	0.00528969	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.618	0.00674061	0.00987155	185.979	0.00450666	0.00535272	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.63	0.00704912	0.00986735	184.619	0.00462393	0.00539153	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.63	0.00704912	0.00986735	186.769	0.00457099	0.00532974	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.63	0.00704912	0.00986735	184.807	0.00461941	0.00538606	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.63	0.00704912	0.00986735	188.207	0.00453614	0.0052892	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.63	0.00704912	0.00986735	185.981	0.00459032	0.00535222	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.642	0.00736324	0.00986307	184.62	0.00470976	0.00539102	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.642	0.00736324	0.00986307	186.771	0.00465584	0.00532924	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.642	0.00736324	0.00986307	184.808	0.00470515	0.00538555	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.642	0.00736324	0.00986307	188.209	0.00462035	0.0052887	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.642	0.00736324	0.00986307	185.982	0.00467552	0.00535171	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.654	0.00768306	0.00985872	184.621	0.00479718	0.00539051	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.654	0.00768306	0.00985872	186.772	0.00474226	0.00532872	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.654	0.00768306	0.00985872	184.81	0.00479248	0.00538503	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.654	0.00768306	0.00985872	188.21	0.00470611	0.0052882	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.654	0.00768306	0.00985872	185.984	0.00476231	0.0053512	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.666	0.00800869	0.00985428	184.623	0.00488622	0.00538998	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.666	0.00800869	0.00985428	186.774	0.00483027	0.0053282	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.666	0.00800869	0.00985428	184.812	0.00488143	0.0053845	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.666	0.00800869	0.00985428	188.212	0.00479346	0.00528768	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.666	0.00800869	0.00985428	185.986	0.00485069	0.00535067	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.679	0.00834022	0.00984977	184.624	0.00497691	0.00538945	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.679	0.00834022	0.00984977	186.776	0.00491992	0.00532767	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.679	0.00834022	0.00984977	184.814	0.00497203	0.00538395	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.679	0.00834022	0.00984977	188.214	0.00488242	0.00528716	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.679	0.00834022	0.00984977	185.988	0.00494072	0.00535014	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.691	0.00867777	0.00984517	184.626	0.00506927	0.0053889	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.691	0.00867777	0.00984517	186.778	0.00501123	0.00532713	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.691	0.00867777	0.00984517	184.815	0.0050643	0.0053834	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.691	0.00867777	0.00984517	188.216	0.00497303	0.00528663	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.691	0.00867777	0.00984517	185.989	0.00503241	0.00534959	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.704	0.00902145	0.00984049	184.627	0.00516335	0.00538835	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.704	0.00902145	0.00984049	186.78	0.00510422	0.00532658	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.704	0.00902145	0.00984049	184.817	0.00515828	0.00538284	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.704	0.00902145	0.00984049	188.218	0.00506532	0.00528608	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.704	0.00902145	0.00984049	185.991	0.0051258	0.00534903	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.717	0.00937135	0.00983573	184.629	0.00525916	0.00538778	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.717	0.00937135	0.00983573	186.781	0.00519894	0.00532602	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.717	0.00937135	0.00983573	184.819	0.00525399	0.00538227	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.717	0.00937135	0.00983573	188.22	0.00515932	0.00528553	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.717	0.00937135	0.00983573	185.993	0.00522092	0.00534847	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.731	0.00972758	0.00983088	184.631	0.00535675	0.00538721	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.731	0.00972758	0.00983088	186.783	0.00529541	0.00532545	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.731	0.00972758	0.00983088	184.821	0.00535148	0.00538169	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.731	0.00972758	0.00983088	188.222	0.00525505	0.00528497	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.731	0.00972758	0.00983088	185.995	0.00531779	0.00534789	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.745	0.0100903	0.00982594	184.632	0.00545614	0.00538662	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.745	0.0100903	0.00982594	186.785	0.00539366	0.00532486	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.745	0.0100903	0.00982594	184.823	0.00545077	0.00538109	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.745	0.0100903	0.00982594	188.224	0.00535256	0.00528439	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.745	0.0100903	0.00982594	185.997	0.00541646	0.00534731	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.758	0.0104595	0.00982091	184.634	0.00555737	0.00538602	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.758	0.0104595	0.00982091	186.787	0.00549373	0.00532427	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.758	0.0104595	0.00982091	184.825	0.0055519	0.00538049	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.758	0.0104595	0.00982091	188.226	0.00545187	0.00528381	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.758	0.0104595	0.00982091	185.999	0.00551695	0.00534671	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.773	0.0108354	0.0098158	184.636	0.00566048	0.00538541	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.773	0.0108354	0.0098158	186.789	0.00559566	0.00532367	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.773	0.0108354	0.0098158	184.827	0.0056549	0.00537987	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.773	0.0108354	0.0098158	188.228	0.00555302	0.00528321	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.773	0.0108354	0.0098158	186.001	0.0056193	0.0053461	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.787	0.0112182	0.00981059	184.637	0.00576549	0.00538479	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.787	0.0112182	0.00981059	186.791	0.00569946	0.00532305	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.787	0.0112182	0.00981059	184.829	0.0057598	0.00537924	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.787	0.0112182	0.00981059	188.23	0.00565604	0.00528261	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.787	0.0112182	0.00981059	186.003	0.00572355	0.00534548	model-iicr-5	model-cdf-5	model-pdf-5
