time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182333	0.00993801	1064.25	0.000555951	0.000939104	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182333	0.00993801	1061.52	0.000557381	0.000941521	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182333	0.00993801	1061.55	0.000557366	0.000941496	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182333	0.00993801	1061.72	0.000557276	0.000941343	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182333	0.00993801	1062.82	0.0005567	0.000940369	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993502	1064.27	0.000566291	0.000939082	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993502	1061.53	0.000567747	0.000941498	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993502	1061.56	0.000567732	0.000941474	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993502	1061.73	0.00056764	0.000941321	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993502	1062.83	0.000567053	0.000940347	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.00993197	1064.28	0.000576822	0.000939059	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.00993197	1061.55	0.000578306	0.000941475	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.00993197	1061.58	0.000578291	0.000941451	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.00993197	1061.75	0.000578197	0.000941298	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.00993197	1062.85	0.000577599	0.000940324	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.465	0.00249183	0.00992887	1064.3	0.00058755	0.000939036	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.465	0.00249183	0.00992887	1061.56	0.000589061	0.000941452	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.465	0.00249183	0.00992887	1061.59	0.000589046	0.000941427	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.465	0.00249183	0.00992887	1061.76	0.00058895	0.000941274	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.465	0.00249183	0.00992887	1062.86	0.000588341	0.0009403	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.474	0.00272287	0.00992571	1064.31	0.000598477	0.000939012	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.474	0.00272287	0.00992571	1061.58	0.000600016	0.000941428	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.474	0.00272287	0.00992571	1061.61	0.0006	0.000941404	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.474	0.00272287	0.00992571	1061.78	0.000599903	0.000941251	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.474	0.00272287	0.00992571	1062.88	0.000599282	0.000940277	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.483	0.00295813	0.00992249	1064.33	0.000609606	0.000938988	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.483	0.00295813	0.00992249	1061.59	0.000611175	0.000941404	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.483	0.00295813	0.00992249	1061.62	0.000611159	0.000941379	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.483	0.00295813	0.00992249	1061.79	0.000611059	0.000941226	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.483	0.00295813	0.00992249	1062.89	0.000610427	0.000940252	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.492	0.00319769	0.00991922	1064.34	0.000620943	0.000938963	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.492	0.00319769	0.00991922	1061.61	0.000622541	0.000941379	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.492	0.00319769	0.00991922	1061.64	0.000622524	0.000941355	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.492	0.00319769	0.00991922	1061.81	0.000622423	0.000941202	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.492	0.00319769	0.00991922	1062.91	0.000621779	0.000940228	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.501	0.00344162	0.00991588	1064.36	0.000632491	0.000938938	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.501	0.00344162	0.00991588	1061.63	0.000634118	0.000941354	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.501	0.00344162	0.00991588	1061.65	0.000634101	0.000941329	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.501	0.00344162	0.00991588	1061.83	0.000633998	0.000941176	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.501	0.00344162	0.00991588	1062.93	0.000633342	0.000940203	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.511	0.00369001	0.00991249	1064.38	0.000644253	0.000938912	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.511	0.00369001	0.00991249	1061.64	0.00064591	0.000941329	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.511	0.00369001	0.00991249	1061.67	0.000645893	0.000941304	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.511	0.00369001	0.00991249	1061.84	0.000645788	0.000941151	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.511	0.00369001	0.00991249	1062.94	0.00064512	0.000940177	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.52	0.00394294	0.00990903	1064.39	0.000656233	0.000938886	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.52	0.00394294	0.00990903	1061.66	0.000657921	0.000941302	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.52	0.00394294	0.00990903	1061.69	0.000657904	0.000941278	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.52	0.00394294	0.00990903	1061.86	0.000657797	0.000941125	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.52	0.00394294	0.00990903	1062.96	0.000657117	0.000940151	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.53	0.00420048	0.00990551	1064.41	0.000668436	0.00093886	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.53	0.00420048	0.00990551	1061.68	0.000670156	0.000941276	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.53	0.00420048	0.00990551	1061.7	0.000670138	0.000941251	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.53	0.00420048	0.00990551	1061.88	0.000670029	0.000941098	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.53	0.00420048	0.00990551	1062.98	0.000669336	0.000940124	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.54	0.00446272	0.00990192	1064.43	0.000680866	0.000938833	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.54	0.00446272	0.00990192	1061.69	0.000682618	0.000941249	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.54	0.00446272	0.00990192	1061.72	0.0006826	0.000941224	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.54	0.00446272	0.00990192	1061.89	0.000682489	0.000941071	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.54	0.00446272	0.00990192	1062.99	0.000681783	0.000940097	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.55	0.00472975	0.00989827	1064.45	0.000693527	0.000938805	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.55	0.00472975	0.00989827	1061.71	0.000695311	0.000941221	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.55	0.00472975	0.00989827	1061.74	0.000695293	0.000941197	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.55	0.00472975	0.00989827	1061.91	0.00069518	0.000941044	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.55	0.00472975	0.00989827	1063.01	0.000694461	0.00094007	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.56	0.00500164	0.00989455	1064.46	0.000706423	0.000938777	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.56	0.00500164	0.00989455	1061.73	0.000708241	0.000941193	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.56	0.00500164	0.00989455	1061.76	0.000708222	0.000941168	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.56	0.00500164	0.00989455	1061.93	0.000708107	0.000941015	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.56	0.00500164	0.00989455	1063.03	0.000707374	0.000940042	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.571	0.00527849	0.00989077	1064.48	0.000719559	0.000938748	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.571	0.00527849	0.00989077	1061.75	0.00072141	0.000941165	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.571	0.00527849	0.00989077	1061.77	0.000721391	0.00094114	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.571	0.00527849	0.00989077	1061.95	0.000721274	0.000940987	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.571	0.00527849	0.00989077	1063.05	0.000720528	0.000940013	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.581	0.00556038	0.00988691	1064.5	0.000732939	0.000938719	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.581	0.00556038	0.00988691	1061.77	0.000734824	0.000941135	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.581	0.00556038	0.00988691	1061.79	0.000734805	0.000941111	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.581	0.00556038	0.00988691	1061.97	0.000734686	0.000940958	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.581	0.00556038	0.00988691	1063.07	0.000733926	0.000939984	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.592	0.0058474	0.00988299	1064.52	0.000746567	0.00093869	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.592	0.0058474	0.00988299	1061.78	0.000748488	0.000941106	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.592	0.0058474	0.00988299	1061.81	0.000748468	0.000941081	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.592	0.0058474	0.00988299	1061.99	0.000748346	0.000940928	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.592	0.0058474	0.00988299	1063.09	0.000747572	0.000939954	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.603	0.00613965	0.009879	1064.54	0.000760448	0.00093866	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.603	0.00613965	0.009879	1061.8	0.000762405	0.000941075	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.603	0.00613965	0.009879	1061.83	0.000762385	0.000941051	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.603	0.00613965	0.009879	1062.0	0.000762261	0.000940898	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.603	0.00613965	0.009879	1063.11	0.000761472	0.000939924	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.615	0.00643722	0.00987493	1064.56	0.000774588	0.000938629	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.615	0.00643722	0.00987493	1061.82	0.000776581	0.000941045	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.615	0.00643722	0.00987493	1061.85	0.00077656	0.00094102	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.615	0.00643722	0.00987493	1062.02	0.000776434	0.000940867	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.615	0.00643722	0.00987493	1063.13	0.000775631	0.000939893	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.626	0.0067402	0.00987079	1064.58	0.00078899	0.000938597	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.626	0.0067402	0.00987079	1061.84	0.00079102	0.000941013	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.626	0.0067402	0.00987079	1061.87	0.000790999	0.000940989	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.626	0.0067402	0.00987079	1062.04	0.00079087	0.000940836	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.626	0.0067402	0.00987079	1063.15	0.000790052	0.000939862	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.638	0.00704868	0.00986657	1064.6	0.000803659	0.000938566	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.638	0.00704868	0.00986657	1061.86	0.000805727	0.000940981	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.638	0.00704868	0.00986657	1061.89	0.000805706	0.000940957	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.638	0.00704868	0.00986657	1062.06	0.000805575	0.000940804	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.638	0.00704868	0.00986657	1063.17	0.000804742	0.00093983	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.65	0.00736277	0.00986228	1064.62	0.000818601	0.000938533	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.65	0.00736277	0.00986228	1061.88	0.000820708	0.000940949	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.65	0.00736277	0.00986228	1061.91	0.000820686	0.000940924	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.65	0.00736277	0.00986228	1062.09	0.000820553	0.000940771	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.65	0.00736277	0.00986228	1063.19	0.000819704	0.000939797	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.662	0.00768257	0.00985791	1064.64	0.000833821	0.0009385	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.662	0.00768257	0.00985791	1061.91	0.000835966	0.000940916	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.662	0.00768257	0.00985791	1061.93	0.000835944	0.000940891	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.662	0.00768257	0.00985791	1062.11	0.000835809	0.000940738	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.662	0.00768257	0.00985791	1063.21	0.000834944	0.000939764	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.674	0.00800817	0.00985346	1064.66	0.000849323	0.000938466	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.674	0.00800817	0.00985346	1061.93	0.000851509	0.000940882	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.674	0.00800817	0.00985346	1061.96	0.000851486	0.000940857	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.674	0.00800817	0.00985346	1062.13	0.000851348	0.000940704	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.674	0.00800817	0.00985346	1063.23	0.000850467	0.000939731	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.687	0.00833968	0.00984893	1064.69	0.000865114	0.000938432	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.687	0.00833968	0.00984893	1061.95	0.000867339	0.000940847	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.687	0.00833968	0.00984893	1061.98	0.000867317	0.000940823	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.687	0.00833968	0.00984893	1062.15	0.000867176	0.00094067	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.687	0.00833968	0.00984893	1063.25	0.000866279	0.000939696	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.7	0.0086772	0.00984432	1064.71	0.000881197	0.000938397	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.7	0.0086772	0.00984432	1061.97	0.000883464	0.000940812	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.7	0.0086772	0.00984432	1062.0	0.000883441	0.000940788	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.7	0.0086772	0.00984432	1062.17	0.000883298	0.000940635	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.7	0.0086772	0.00984432	1063.27	0.000882384	0.000939661	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.713	0.00902084	0.00983963	1064.73	0.000897579	0.000938361	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.713	0.00902084	0.00983963	1061.99	0.000899889	0.000940777	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.713	0.00902084	0.00983963	1062.02	0.000899865	0.000940752	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.713	0.00902084	0.00983963	1062.2	0.000899719	0.000940599	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.713	0.00902084	0.00983963	1063.3	0.000898788	0.000939626	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.726	0.00937071	0.00983485	1064.75	0.000914266	0.000938325	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.726	0.00937071	0.00983485	1062.02	0.000916618	0.00094074	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.726	0.00937071	0.00983485	1062.05	0.000916594	0.000940716	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.726	0.00937071	0.00983485	1062.22	0.000916445	0.000940563	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.726	0.00937071	0.00983485	1063.32	0.000915497	0.000939589	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.74	0.00972692	0.00982998	1064.78	0.000931262	0.000938288	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.74	0.00972692	0.00982998	1062.04	0.000933658	0.000940703	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.74	0.00972692	0.00982998	1062.07	0.000933634	0.000940679	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.74	0.00972692	0.00982998	1062.24	0.000933482	0.000940526	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.74	0.00972692	0.00982998	1063.34	0.000932516	0.000939552	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.754	0.0100896	0.00982503	1064.8	0.000948574	0.00093825	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.754	0.0100896	0.00982503	1062.07	0.000951015	0.000940666	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.754	0.0100896	0.00982503	1062.09	0.00095099	0.000940641	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.754	0.0100896	0.00982503	1062.27	0.000950835	0.000940488	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.754	0.0100896	0.00982503	1063.37	0.000949851	0.000939514	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.768	0.0104588	0.00981998	1064.83	0.000966207	0.000938212	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.768	0.0104588	0.00981998	1062.09	0.000968693	0.000940627	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.768	0.0104588	0.00981998	1062.12	0.000968668	0.000940602	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.768	0.0104588	0.00981998	1062.29	0.000968511	0.00094045	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.768	0.0104588	0.00981998	1063.39	0.000967509	0.000939476	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.783	0.0108347	0.00981485	1064.85	0.000984168	0.000938173	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.783	0.0108347	0.00981485	1062.12	0.0009867	0.000940588	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.783	0.0108347	0.00981485	1062.14	0.000986674	0.000940563	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.783	0.0108347	0.00981485	1062.32	0.000986514	0.00094041	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.783	0.0108347	0.00981485	1063.42	0.000985494	0.000939437	model-iicr-5	model-cdf-5	model-pdf-5
