time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.95	0.00225493	0.0098836	487.446	0.00125899	0.00204892	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.95	0.00225493	0.0098836	487.465	0.00125895	0.00204885	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.95	0.00225493	0.0098836	487.395	0.00125912	0.00204914	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.95	0.00225493	0.0098836	487.299	0.00125937	0.00204954	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.95	0.00225493	0.0098836	487.57	0.00125867	0.00204841	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.967	0.0024807	0.00987963	487.453	0.0012824	0.00204885	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.967	0.0024807	0.00987963	487.472	0.00128235	0.00204877	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.967	0.0024807	0.00987963	487.402	0.00128253	0.00204906	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.967	0.0024807	0.00987963	487.306	0.00128279	0.00204947	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.967	0.0024807	0.00987963	487.577	0.00128207	0.00204833	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.985	0.00271058	0.00987558	487.46	0.00130624	0.00204877	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.985	0.00271058	0.00987558	487.479	0.00130619	0.00204869	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.985	0.00271058	0.00987558	487.409	0.00130638	0.00204898	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.985	0.00271058	0.00987558	487.313	0.00130663	0.00204939	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.985	0.00271058	0.00987558	487.584	0.00130591	0.00204825	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.004	0.00294464	0.00987146	487.467	0.00133052	0.00204869	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.004	0.00294464	0.00987146	487.486	0.00133047	0.00204861	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.004	0.00294464	0.00987146	487.416	0.00133066	0.00204891	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.004	0.00294464	0.00987146	487.32	0.00133092	0.00204931	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.004	0.00294464	0.00987146	487.591	0.00133019	0.00204817	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.023	0.00318295	0.00986727	487.475	0.00135526	0.00204861	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.023	0.00318295	0.00986727	487.493	0.00135521	0.00204853	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.023	0.00318295	0.00986727	487.423	0.0013554	0.00204882	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.023	0.00318295	0.00986727	487.327	0.00135567	0.00204923	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.023	0.00318295	0.00986727	487.598	0.00135491	0.00204809	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.042	0.0034256	0.00986299	487.482	0.00138045	0.00204853	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.042	0.0034256	0.00986299	487.5	0.0013804	0.00204845	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.042	0.0034256	0.00986299	487.431	0.0013806	0.00204874	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.042	0.0034256	0.00986299	487.335	0.00138087	0.00204914	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.042	0.0034256	0.00986299	487.606	0.0013801	0.00204801	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.061	0.00367265	0.00985865	487.49	0.00140611	0.00204844	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.061	0.00367265	0.00985865	487.508	0.00140606	0.00204836	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.061	0.00367265	0.00985865	487.438	0.00140626	0.00204866	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.061	0.00367265	0.00985865	487.342	0.00140654	0.00204906	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.061	0.00367265	0.00985865	487.613	0.00140576	0.00204792	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.081	0.00392419	0.00985422	487.497	0.00143225	0.00204836	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.081	0.00392419	0.00985422	487.516	0.0014322	0.00204828	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.081	0.00392419	0.00985422	487.446	0.0014324	0.00204857	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.081	0.00392419	0.00985422	487.35	0.00143268	0.00204897	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.081	0.00392419	0.00985422	487.621	0.00143189	0.00204784	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.101	0.0041803	0.00984971	487.505	0.00145887	0.00204827	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.101	0.0041803	0.00984971	487.523	0.00145882	0.00204819	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.101	0.0041803	0.00984971	487.454	0.00145903	0.00204848	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.101	0.0041803	0.00984971	487.358	0.00145931	0.00204889	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.101	0.0041803	0.00984971	487.629	0.0014585	0.00204775	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.122	0.00444105	0.00984513	487.513	0.00148599	0.00204818	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.122	0.00444105	0.00984513	487.531	0.00148594	0.0020481	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.122	0.00444105	0.00984513	487.462	0.00148615	0.00204839	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.122	0.00444105	0.00984513	487.366	0.00148644	0.0020488	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.122	0.00444105	0.00984513	487.637	0.00148561	0.00204766	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.143	0.00470653	0.00984046	487.521	0.00151361	0.00204809	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.143	0.00470653	0.00984046	487.539	0.00151356	0.00204801	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.143	0.00470653	0.00984046	487.47	0.00151377	0.0020483	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.143	0.00470653	0.00984046	487.374	0.00151407	0.00204871	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.143	0.00470653	0.00984046	487.645	0.00151323	0.00204757	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.164	0.00497682	0.0098357	487.529	0.00154175	0.002048	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.164	0.00497682	0.0098357	487.548	0.00154169	0.00204792	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.164	0.00497682	0.0098357	487.478	0.00154191	0.00204821	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.164	0.00497682	0.0098357	487.382	0.00154221	0.00204861	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.164	0.00497682	0.0098357	487.653	0.00154136	0.00204748	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.186	0.00525201	0.00983086	487.538	0.0015704	0.0020479	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.186	0.00525201	0.00983086	487.556	0.00157034	0.00204783	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.186	0.00525201	0.00983086	487.487	0.00157057	0.00204812	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.186	0.00525201	0.00983086	487.39	0.00157088	0.00204852	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.186	0.00525201	0.00983086	487.662	0.00157	0.00204738	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.208	0.00553217	0.00982593	487.546	0.00159959	0.00204781	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.208	0.00553217	0.00982593	487.565	0.00159953	0.00204773	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.208	0.00553217	0.00982593	487.495	0.00159976	0.00204802	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.208	0.00553217	0.00982593	487.399	0.00160007	0.00204842	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.208	0.00553217	0.00982593	487.67	0.00159918	0.00204729	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.231	0.00581741	0.00982092	487.555	0.00162932	0.00204771	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.231	0.00581741	0.00982092	487.573	0.00162926	0.00204763	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.231	0.00581741	0.00982092	487.504	0.00162949	0.00204792	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.231	0.00581741	0.00982092	487.408	0.00162981	0.00204833	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.231	0.00581741	0.00982092	487.679	0.00162891	0.00204719	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.254	0.00610781	0.00981581	487.564	0.0016596	0.00204761	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.254	0.00610781	0.00981581	487.582	0.00165954	0.00204753	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.254	0.00610781	0.00981581	487.513	0.00165978	0.00204782	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.254	0.00610781	0.00981581	487.417	0.0016601	0.00204823	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.254	0.00610781	0.00981581	487.688	0.00165918	0.00204709	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.278	0.00640345	0.00981061	487.573	0.00169044	0.00204751	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.278	0.00640345	0.00981061	487.591	0.00169038	0.00204743	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.278	0.00640345	0.00981061	487.522	0.00169062	0.00204772	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.278	0.00640345	0.00981061	487.426	0.00169096	0.00204813	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.278	0.00640345	0.00981061	487.697	0.00169002	0.00204699	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.302	0.00670444	0.00980532	487.582	0.00172186	0.0020474	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.302	0.00670444	0.00980532	487.601	0.0017218	0.00204733	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.302	0.00670444	0.00980532	487.531	0.00172204	0.00204762	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.302	0.00670444	0.00980532	487.435	0.00172238	0.00204802	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.302	0.00670444	0.00980532	487.706	0.00172142	0.00204689	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.326	0.00701086	0.00979994	487.592	0.00175386	0.0020473	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.326	0.00701086	0.00979994	487.61	0.00175379	0.00204722	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.326	0.00701086	0.00979994	487.54	0.00175404	0.00204751	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.326	0.00701086	0.00979994	487.444	0.00175439	0.00204792	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.326	0.00701086	0.00979994	487.716	0.00175342	0.00204678	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.351	0.00732281	0.00979445	487.601	0.00178645	0.00204719	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.351	0.00732281	0.00979445	487.62	0.00178639	0.00204712	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.351	0.00732281	0.00979445	487.55	0.00178664	0.00204741	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.351	0.00732281	0.00979445	487.454	0.00178699	0.00204781	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.351	0.00732281	0.00979445	487.725	0.001786	0.00204667	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.376	0.00764038	0.00978887	487.611	0.00181965	0.00204708	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.376	0.00764038	0.00978887	487.629	0.00181958	0.00204701	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.376	0.00764038	0.00978887	487.56	0.00181984	0.0020473	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.376	0.00764038	0.00978887	487.464	0.0018202	0.0020477	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.376	0.00764038	0.00978887	487.735	0.00181919	0.00204656	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.402	0.00796369	0.00978319	487.621	0.00185346	0.00204697	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.402	0.00796369	0.00978319	487.639	0.0018534	0.0020469	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.402	0.00796369	0.00978319	487.57	0.00185366	0.00204719	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.402	0.00796369	0.00978319	487.474	0.00185402	0.00204759	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.402	0.00796369	0.00978319	487.745	0.001853	0.00204645	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.428	0.00829281	0.00977741	487.631	0.00188791	0.00204686	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.428	0.00829281	0.00977741	487.649	0.00188784	0.00204678	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.428	0.00829281	0.00977741	487.58	0.0018881	0.00204707	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.428	0.00829281	0.00977741	487.484	0.00188848	0.00204748	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.428	0.00829281	0.00977741	487.755	0.00188743	0.00204634	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.455	0.00862786	0.00977152	487.642	0.00192299	0.00204674	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.455	0.00862786	0.00977152	487.66	0.00192291	0.00204667	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.455	0.00862786	0.00977152	487.59	0.00192319	0.00204696	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.455	0.00862786	0.00977152	487.494	0.00192357	0.00204736	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.455	0.00862786	0.00977152	487.765	0.0019225	0.00204622	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.483	0.00896894	0.00976553	487.652	0.00195872	0.00204663	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.483	0.00896894	0.00976553	487.67	0.00195864	0.00204655	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.483	0.00896894	0.00976553	487.601	0.00195892	0.00204684	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.483	0.00896894	0.00976553	487.505	0.00195931	0.00204724	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.483	0.00896894	0.00976553	487.776	0.00195822	0.00204611	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.51	0.00931615	0.00975944	487.663	0.00199511	0.00204651	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.51	0.00931615	0.00975944	487.681	0.00199504	0.00204643	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.51	0.00931615	0.00975944	487.611	0.00199532	0.00204672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.51	0.00931615	0.00975944	487.515	0.00199571	0.00204712	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.51	0.00931615	0.00975944	487.787	0.00199461	0.00204599	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.539	0.00966959	0.00975323	487.674	0.00203218	0.00204638	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.539	0.00966959	0.00975323	487.692	0.0020321	0.00204631	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.539	0.00966959	0.00975323	487.622	0.00203239	0.0020466	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.539	0.00966959	0.00975323	487.526	0.00203279	0.002047	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.539	0.00966959	0.00975323	487.797	0.00203166	0.00204587	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.568	0.0100294	0.00974691	487.685	0.00206994	0.00204626	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.568	0.0100294	0.00974691	487.703	0.00206986	0.00204618	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.568	0.0100294	0.00974691	487.633	0.00207015	0.00204648	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.568	0.0100294	0.00974691	487.537	0.00207056	0.00204688	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.568	0.0100294	0.00974691	487.809	0.00206941	0.00204574	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.597	0.0103956	0.00974048	487.696	0.00210839	0.00204613	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.597	0.0103956	0.00974048	487.714	0.00210831	0.00204606	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.597	0.0103956	0.00974048	487.645	0.00210861	0.00204635	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.597	0.0103956	0.00974048	487.549	0.00210903	0.00204675	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.597	0.0103956	0.00974048	487.82	0.00210786	0.00204562	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.627	0.0107685	0.00973394	487.708	0.00214756	0.00204601	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.627	0.0107685	0.00973394	487.726	0.00214748	0.00204593	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.627	0.0107685	0.00973394	487.656	0.00214779	0.00204622	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.627	0.0107685	0.00973394	487.56	0.00214821	0.00204662	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.627	0.0107685	0.00973394	487.831	0.00214702	0.00204549	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.658	0.011148	0.00972728	487.719	0.00218746	0.00204587	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.658	0.011148	0.00972728	487.738	0.00218738	0.0020458	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.658	0.011148	0.00972728	487.668	0.00218769	0.00204609	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.658	0.011148	0.00972728	487.572	0.00218812	0.00204649	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.658	0.011148	0.00972728	487.843	0.00218691	0.00204536	model-iicr-5	model-cdf-5	model-pdf-5
