time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271887	0.0099094	114.754	0.00554788	0.00866595	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271887	0.0099094	114.569	0.00555685	0.00867985	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271887	0.0099094	114.707	0.00555016	0.0086695	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271887	0.0099094	114.631	0.00555382	0.00867516	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271887	0.0099094	114.549	0.00555785	0.0086814	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295374	0.00990588	114.764	0.00565058	0.00866429	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295374	0.00990588	114.579	0.00565972	0.00867818	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295374	0.00990588	114.717	0.00565291	0.00866784	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295374	0.00990588	114.642	0.00565664	0.00867349	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295374	0.00990588	114.559	0.00566074	0.00867973	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319289	0.00990231	114.774	0.00575518	0.0086626	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319289	0.00990231	114.59	0.00576449	0.00867649	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319289	0.00990231	114.727	0.00575755	0.00866615	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319289	0.00990231	114.652	0.00576135	0.0086718	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319289	0.00990231	114.569	0.00576553	0.00867804	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343641	0.00989867	114.785	0.00586171	0.00866088	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343641	0.00989867	114.6	0.00587118	0.00867476	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343641	0.00989867	114.738	0.00586412	0.00866442	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343641	0.00989867	114.662	0.00586798	0.00867008	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343641	0.00989867	114.58	0.00587224	0.00867631	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.689	0.00368436	0.00989496	114.796	0.00597019	0.00865913	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.689	0.00368436	0.00989496	114.611	0.00597984	0.008673	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.689	0.00368436	0.00989496	114.748	0.00597265	0.00866267	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.689	0.00368436	0.00989496	114.673	0.00597658	0.00866832	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.689	0.00368436	0.00989496	114.59	0.00598092	0.00867455	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393684	0.00989119	114.807	0.00608067	0.00865734	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393684	0.00989119	114.622	0.0060905	0.00867121	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393684	0.00989119	114.759	0.00608318	0.00866089	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393684	0.00989119	114.684	0.00608718	0.00866653	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393684	0.00989119	114.601	0.0060916	0.00867276	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.715	0.00419391	0.00988734	114.818	0.00619319	0.00865553	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.715	0.00419391	0.00988734	114.633	0.00620319	0.00866938	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.715	0.00419391	0.00988734	114.77	0.00619574	0.00865907	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.715	0.00419391	0.00988734	114.695	0.00619981	0.00866471	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.715	0.00419391	0.00988734	114.612	0.00620431	0.00867093	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445567	0.00988343	114.829	0.00630777	0.00865368	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445567	0.00988343	114.644	0.00631796	0.00866753	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445567	0.00988343	114.782	0.00631037	0.00865722	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445567	0.00988343	114.706	0.00631452	0.00866286	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445567	0.00988343	114.624	0.0063191	0.00866907	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.742	0.00472219	0.00987945	114.84	0.00642446	0.00865179	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.742	0.00472219	0.00987945	114.656	0.00643484	0.00866564	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.742	0.00472219	0.00987945	114.793	0.0064271	0.00865533	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.742	0.00472219	0.00987945	114.718	0.00643133	0.00866097	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.742	0.00472219	0.00987945	114.635	0.00643599	0.00866718	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.756	0.00499356	0.00987539	114.852	0.00654329	0.00864988	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.756	0.00499356	0.00987539	114.668	0.00655386	0.00866371	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.756	0.00499356	0.00987539	114.805	0.00654599	0.00865341	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.756	0.00499356	0.00987539	114.73	0.0065503	0.00865904	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.756	0.00499356	0.00987539	114.647	0.00655504	0.00866526	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.77	0.00526987	0.00987127	114.864	0.00666431	0.00864792	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.77	0.00526987	0.00987127	114.68	0.00667508	0.00866175	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.77	0.00526987	0.00987127	114.817	0.00666706	0.00865146	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.77	0.00526987	0.00987127	114.742	0.00667144	0.00865708	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.77	0.00526987	0.00987127	114.659	0.00667628	0.00866329	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.0055512	0.00986706	114.876	0.00678756	0.00864593	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.0055512	0.00986706	114.692	0.00679852	0.00865975	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.0055512	0.00986706	114.829	0.00679035	0.00864946	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.0055512	0.00986706	114.754	0.00679482	0.00865509	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.0055512	0.00986706	114.671	0.00679974	0.00866129	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.799	0.00583764	0.00986278	114.889	0.00691307	0.00864391	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.799	0.00583764	0.00986278	114.704	0.00692423	0.00865772	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.799	0.00583764	0.00986278	114.841	0.00691591	0.00864744	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.799	0.00583764	0.00986278	114.766	0.00692046	0.00865306	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.799	0.00583764	0.00986278	114.684	0.00692547	0.00865926	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.814	0.00612929	0.00985842	114.901	0.00704088	0.00864184	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.814	0.00612929	0.00985842	114.717	0.00705225	0.00865564	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.814	0.00612929	0.00985842	114.854	0.00704378	0.00864537	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.814	0.00612929	0.00985842	114.779	0.00704841	0.00865099	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.814	0.00612929	0.00985842	114.696	0.00705351	0.00865719	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642623	0.00985399	114.914	0.00717104	0.00863974	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642623	0.00985399	114.73	0.00718261	0.00865353	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642623	0.00985399	114.867	0.007174	0.00864327	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642623	0.00985399	114.792	0.00717871	0.00864888	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642623	0.00985399	114.709	0.00718391	0.00865508	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.845	0.00672856	0.00984947	114.927	0.0073036	0.0086376	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.845	0.00672856	0.00984947	114.743	0.00731538	0.00865139	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.845	0.00672856	0.00984947	114.88	0.0073066	0.00864113	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.845	0.00672856	0.00984947	114.805	0.0073114	0.00864674	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.845	0.00672856	0.00984947	114.722	0.00731669	0.00865293	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.861	0.00703637	0.00984488	114.941	0.00743858	0.00863542	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.861	0.00703637	0.00984488	114.756	0.00745058	0.0086492	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.861	0.00703637	0.00984488	114.893	0.00744164	0.00863895	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.861	0.00703637	0.00984488	114.818	0.00744653	0.00864455	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.861	0.00703637	0.00984488	114.736	0.00745192	0.00865074	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.877	0.00734976	0.00984019	114.954	0.00757604	0.00863321	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.877	0.00734976	0.00984019	114.77	0.00758826	0.00864697	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.877	0.00734976	0.00984019	114.907	0.00757916	0.00863673	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.877	0.00734976	0.00984019	114.832	0.00758414	0.00864233	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.877	0.00734976	0.00984019	114.749	0.00758962	0.00864851	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766884	0.00983543	114.968	0.00771603	0.00863095	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766884	0.00983543	114.784	0.00772847	0.0086447	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766884	0.00983543	114.921	0.0077192	0.00863446	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766884	0.00983543	114.846	0.00772427	0.00864006	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766884	0.00983543	114.763	0.00772985	0.00864624	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.91	0.00799369	0.00983058	114.982	0.00785858	0.00862865	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.91	0.00799369	0.00983058	114.798	0.00787124	0.00864239	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.91	0.00799369	0.00983058	114.935	0.00786181	0.00863216	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.91	0.00799369	0.00983058	114.86	0.00786697	0.00863776	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.91	0.00799369	0.00983058	114.777	0.00787266	0.00864393	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.927	0.00832442	0.00982564	114.997	0.00800374	0.0086263	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.927	0.00832442	0.00982564	114.812	0.00801664	0.00864004	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.927	0.00832442	0.00982564	114.949	0.00800703	0.00862982	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.927	0.00832442	0.00982564	114.874	0.00801229	0.00863541	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.927	0.00832442	0.00982564	114.792	0.00801808	0.00864157	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.00866114	0.00982061	115.011	0.00815157	0.00862392	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.00866114	0.00982061	114.827	0.0081647	0.00863764	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.00866114	0.00982061	114.964	0.00815492	0.00862743	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.00866114	0.00982061	114.889	0.00816027	0.00863301	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.00866114	0.00982061	114.807	0.00816617	0.00863918	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.962	0.00900395	0.0098155	115.026	0.0083021	0.00862149	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.962	0.00900395	0.0098155	114.842	0.00831547	0.0086352	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.962	0.00900395	0.0098155	114.979	0.00830551	0.008625	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.962	0.00900395	0.0098155	114.904	0.00831096	0.00863058	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.962	0.00900395	0.0098155	114.821	0.00831697	0.00863674	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.98	0.00935295	0.00981029	115.042	0.00845539	0.00861901	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.98	0.00935295	0.00981029	114.857	0.00846901	0.00863272	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.98	0.00935295	0.00981029	114.994	0.00845887	0.00862252	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.98	0.00935295	0.00981029	114.919	0.00846442	0.0086281	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.98	0.00935295	0.00981029	114.837	0.00847053	0.00863425	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.999	0.00970826	0.00980498	115.057	0.00861149	0.0086165	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.999	0.00970826	0.00980498	114.873	0.00862536	0.00863019	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.999	0.00970826	0.00980498	115.01	0.00861503	0.00862	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.999	0.00970826	0.00980498	114.935	0.00862068	0.00862557	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.999	0.00970826	0.00980498	114.852	0.00862691	0.00863172	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.01007	0.00979958	115.073	0.00877045	0.00861393	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.01007	0.00979958	114.889	0.00878457	0.00862761	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.01007	0.00979958	115.026	0.00877406	0.00861743	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.01007	0.00979958	114.951	0.00877981	0.008623	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.01007	0.00979958	114.868	0.00878615	0.00862915	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.037	0.0104382	0.00979409	115.089	0.00893232	0.00861132	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.037	0.0104382	0.00979409	114.905	0.0089467	0.00862499	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.037	0.0104382	0.00979409	115.042	0.00893599	0.00861482	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.037	0.0104382	0.00979409	114.967	0.00894185	0.00862038	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.037	0.0104382	0.00979409	114.884	0.0089483	0.00862652	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.056	0.0108131	0.00978849	115.105	0.00909715	0.00860866	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.056	0.0108131	0.00978849	114.921	0.00911179	0.00862232	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.056	0.0108131	0.00978849	115.058	0.00910089	0.00861216	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.056	0.0108131	0.00978849	114.983	0.00910685	0.00861772	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.056	0.0108131	0.00978849	114.901	0.00911342	0.00862385	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.076	0.0111948	0.0097828	115.122	0.009265	0.00860595	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.076	0.0111948	0.0097828	114.938	0.0092799	0.0086196	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.076	0.0111948	0.0097828	115.075	0.0092688	0.00860945	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.076	0.0111948	0.0097828	115.0	0.00927487	0.008615	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.076	0.0111948	0.0097828	114.917	0.00928156	0.00862113	model-iicr-5	model-cdf-5	model-pdf-5
