time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.019	0.00183042	0.00997985	99.4131	0.00593434	0.00999934	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.019	0.00183042	0.00997985	99.4098	0.00593454	0.00999967	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.019	0.00183042	0.00997985	99.4156	0.00593419	0.00999909	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.019	0.00183042	0.00997985	99.5702	0.00592501	0.00998366	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.019	0.00183042	0.00997985	99.488	0.00592989	0.00999186	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205015	0.00997761	99.4137	0.00604443	0.00999818	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205015	0.00997761	99.4104	0.00604463	0.00999851	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205015	0.00997761	99.4162	0.00604428	0.00999793	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205015	0.00997761	99.5707	0.00603492	0.0099825	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205015	0.00997761	99.4885	0.00603989	0.0099907	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.019	0.00227392	0.00997534	99.4143	0.00615655	0.00999699	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.019	0.00227392	0.00997534	99.411	0.00615675	0.00999732	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.019	0.00227392	0.00997534	99.4167	0.0061564	0.00999674	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.019	0.00227392	0.00997534	99.5713	0.00614687	0.00998132	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.019	0.00227392	0.00997534	99.4891	0.00615193	0.00998952	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.00250181	0.00997303	99.4148	0.00627075	0.00999578	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.00250181	0.00997303	99.4115	0.00627095	0.00999611	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.00250181	0.00997303	99.4173	0.00627059	0.00999554	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.00250181	0.00997303	99.5719	0.00626089	0.00998012	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.00250181	0.00997303	99.4897	0.00626604	0.00998831	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273388	0.00997067	99.4154	0.00638705	0.00999456	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273388	0.00997067	99.4121	0.00638727	0.00999489	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273388	0.00997067	99.4179	0.0063869	0.00999431	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273388	0.00997067	99.5724	0.00637701	0.0099789	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273388	0.00997067	99.4903	0.00638226	0.00998709	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.02	0.00297022	0.00996827	99.416	0.00650551	0.0099933	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.02	0.00297022	0.00996827	99.4127	0.00650573	0.00999363	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.02	0.00297022	0.00996827	99.4185	0.00650535	0.00999306	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.02	0.00297022	0.00996827	99.573	0.00649528	0.00997765	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.02	0.00297022	0.00996827	99.4909	0.00650063	0.00998584	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321089	0.00996583	99.4166	0.00662616	0.00999203	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321089	0.00996583	99.4133	0.00662638	0.00999236	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321089	0.00996583	99.4191	0.00662599	0.00999178	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321089	0.00996583	99.5736	0.00661574	0.00997638	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321089	0.00996583	99.4915	0.00662119	0.00998456	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.021	0.00345598	0.00996334	99.4172	0.00674903	0.00999073	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.021	0.00345598	0.00996334	99.4139	0.00674926	0.00999106	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.021	0.00345598	0.00996334	99.4197	0.00674887	0.00999048	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.021	0.00345598	0.00996334	99.5743	0.00673843	0.00997508	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.021	0.00345598	0.00996334	99.4921	0.00674397	0.00998327	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370557	0.0099608	99.4179	0.00687418	0.00998941	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370557	0.0099608	99.4146	0.00687441	0.00998974	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370557	0.0099608	99.4203	0.00687401	0.00998916	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370557	0.0099608	99.5749	0.00686338	0.00997377	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370557	0.0099608	99.4927	0.00686903	0.00998195	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395975	0.00995822	99.4185	0.00700164	0.00998806	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395975	0.00995822	99.4152	0.00700187	0.00998839	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395975	0.00995822	99.421	0.00700147	0.00998782	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395975	0.00995822	99.5755	0.00699063	0.00997242	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395975	0.00995822	99.4934	0.00699639	0.0099806	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.022	0.00421858	0.00995559	99.4192	0.00713145	0.00998669	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.022	0.00421858	0.00995559	99.4159	0.00713169	0.00998702	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.022	0.00421858	0.00995559	99.4216	0.00713127	0.00998644	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.022	0.00421858	0.00995559	99.5762	0.00712024	0.00997106	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.022	0.00421858	0.00995559	99.494	0.00712611	0.00997923	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448216	0.00995292	99.4198	0.00726366	0.00998529	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448216	0.00995292	99.4165	0.0072639	0.00998562	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448216	0.00995292	99.4223	0.00726348	0.00998505	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448216	0.00995292	99.5769	0.00725225	0.00996966	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448216	0.00995292	99.4947	0.00725822	0.00997784	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.023	0.00475057	0.00995019	99.4205	0.00739831	0.00998387	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.023	0.00475057	0.00995019	99.4172	0.00739856	0.0099842	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.023	0.00475057	0.00995019	99.423	0.00739813	0.00998363	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.023	0.00475057	0.00995019	99.5775	0.00738669	0.00996825	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.023	0.00475057	0.00995019	99.4954	0.00739277	0.00997642	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.0050239	0.00994741	99.4212	0.00753545	0.00998242	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.0050239	0.00994741	99.4179	0.0075357	0.00998275	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.0050239	0.00994741	99.4237	0.00753526	0.00998218	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.0050239	0.00994741	99.5782	0.00752361	0.0099668	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.0050239	0.00994741	99.4961	0.0075298	0.00997497	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.024	0.00530224	0.00994459	99.4219	0.00767512	0.00998095	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.024	0.00530224	0.00994459	99.4186	0.00767537	0.00998128	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.024	0.00530224	0.00994459	99.4244	0.00767493	0.0099807	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.024	0.00530224	0.00994459	99.5789	0.00766306	0.00996533	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.024	0.00530224	0.00994459	99.4968	0.00766937	0.0099735	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.024	0.00558568	0.00994171	99.4226	0.00781737	0.00997944	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.024	0.00558568	0.00994171	99.4193	0.00781763	0.00997977	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.024	0.00558568	0.00994171	99.4251	0.00781717	0.0099792	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.024	0.00558568	0.00994171	99.5797	0.00780509	0.00996383	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.024	0.00558568	0.00994171	99.4975	0.00781151	0.009972	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587431	0.00993878	99.4234	0.00796224	0.00997791	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587431	0.00993878	99.4201	0.0079625	0.00997824	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587431	0.00993878	99.4258	0.00796204	0.00997767	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587431	0.00993878	99.5804	0.00794973	0.00996231	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587431	0.00993878	99.4982	0.00795627	0.00997047	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.025	0.00616822	0.00993579	99.4241	0.00810979	0.00997636	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.025	0.00616822	0.00993579	99.4208	0.00811005	0.00997668	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.025	0.00616822	0.00993579	99.4266	0.00810959	0.00997611	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.025	0.00616822	0.00993579	99.5811	0.00809705	0.00996075	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.025	0.00616822	0.00993579	99.499	0.00810371	0.00996891	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.00646752	0.00993275	99.4249	0.00826005	0.00997477	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.00646752	0.00993275	99.4216	0.00826033	0.0099751	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.00646752	0.00993275	99.4273	0.00825985	0.00997452	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.00646752	0.00993275	99.5819	0.00824708	0.00995917	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.00646752	0.00993275	99.4997	0.00825387	0.00996733	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.026	0.00677229	0.00992966	99.4256	0.00841309	0.00997315	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.026	0.00677229	0.00992966	99.4223	0.00841337	0.00997348	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.026	0.00677229	0.00992966	99.4281	0.00841289	0.0099729	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.026	0.00677229	0.00992966	99.5827	0.00839988	0.00995756	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.026	0.00677229	0.00992966	99.5005	0.00840679	0.00996571	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.00708263	0.00992651	99.4264	0.00856896	0.0099715	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.00708263	0.00992651	99.4231	0.00856924	0.00997183	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.00708263	0.00992651	99.4289	0.00856874	0.00997126	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.00708263	0.00992651	99.5835	0.0085555	0.00995592	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.00708263	0.00992651	99.5013	0.00856254	0.00996407	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.027	0.00739864	0.0099233	99.4272	0.00872769	0.00996983	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.027	0.00739864	0.0099233	99.4239	0.00872798	0.00997016	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.027	0.00739864	0.0099233	99.4297	0.00872748	0.00996958	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.027	0.00739864	0.0099233	99.5843	0.00871399	0.00995424	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.027	0.00739864	0.0099233	99.5021	0.00872116	0.00996239	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.00772044	0.00992003	99.4281	0.00888936	0.00996812	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.00772044	0.00992003	99.4247	0.00888965	0.00996845	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.00772044	0.00992003	99.4305	0.00888914	0.00996787	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.00772044	0.00992003	99.5851	0.0088754	0.00995254	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.00772044	0.00992003	99.5029	0.0088827	0.00996069	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.028	0.00804811	0.0099167	99.4289	0.009054	0.00996638	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.028	0.00804811	0.0099167	99.4256	0.0090543	0.00996671	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.028	0.00804811	0.0099167	99.4314	0.00905378	0.00996613	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.028	0.00804811	0.0099167	99.5859	0.00903979	0.00995081	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.028	0.00804811	0.0099167	99.5037	0.00904722	0.00995895	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.029	0.00838177	0.00991332	99.4297	0.00922168	0.00996461	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.029	0.00838177	0.00991332	99.4264	0.00922198	0.00996494	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.029	0.00838177	0.00991332	99.4322	0.00922145	0.00996436	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.029	0.00838177	0.00991332	99.5868	0.0092072	0.00994904	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.029	0.00838177	0.00991332	99.5046	0.00921477	0.00995718	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.029	0.00872152	0.00990987	99.4306	0.00939245	0.0099628	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.029	0.00872152	0.00990987	99.4273	0.00939276	0.00996313	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.029	0.00872152	0.00990987	99.4331	0.00939221	0.00996256	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.029	0.00872152	0.00990987	99.5876	0.0093777	0.00994724	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.029	0.00872152	0.00990987	99.5054	0.00938541	0.00995538	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.03	0.00906747	0.00990635	99.4315	0.00956636	0.00996097	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.03	0.00906747	0.00990635	99.4282	0.00956668	0.00996129	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.03	0.00906747	0.00990635	99.434	0.00956612	0.00996072	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.03	0.00906747	0.00990635	99.5885	0.00955135	0.00994541	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.03	0.00906747	0.00990635	99.5063	0.0095592	0.00995355	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.00941973	0.00990278	99.4324	0.00974348	0.00995909	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.00941973	0.00990278	99.4291	0.0097438	0.00995942	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.00941973	0.00990278	99.4349	0.00974324	0.00995885	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.00941973	0.00990278	99.5894	0.00972819	0.00994355	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.00941973	0.00990278	99.5072	0.00973619	0.00995168	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.031	0.00977842	0.00989913	99.4333	0.00992386	0.00995719	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.031	0.00977842	0.00989913	99.43	0.00992419	0.00995752	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.031	0.00977842	0.00989913	99.4358	0.00992361	0.00995694	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.031	0.00977842	0.00989913	99.5903	0.00990829	0.00994165	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.031	0.00977842	0.00989913	99.5081	0.00991643	0.00994977	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989542	99.4342	0.0101076	0.00995525	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989542	99.4309	0.0101079	0.00995558	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989542	99.4367	0.0101073	0.009955	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989542	99.5913	0.0100917	0.00993971	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989542	99.5091	0.0101	0.00994784	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.032	0.0105155	0.00989165	99.4352	0.0102946	0.00995327	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.032	0.0105155	0.00989165	99.4319	0.010295	0.0099536	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.032	0.0105155	0.00989165	99.4377	0.0102944	0.00995303	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.032	0.0105155	0.00989165	99.5922	0.0102785	0.00993774	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.032	0.0105155	0.00989165	99.51	0.0102869	0.00994586	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.033	0.0108942	0.0098878	99.4361	0.0104852	0.00995126	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.033	0.0108942	0.0098878	99.4328	0.0104855	0.00995159	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.033	0.0108942	0.0098878	99.4386	0.0104849	0.00995101	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.033	0.0108942	0.0098878	99.5932	0.0104687	0.00993573	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.033	0.0108942	0.0098878	99.511	0.0104773	0.00994385	model-iicr-5	model-cdf-5	model-pdf-5
