time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.091	0.00182919	0.0099726	1026.92	0.00057596	0.000973228	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.091	0.00182919	0.0099726	1025.82	0.000576574	0.000974265	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.091	0.00182919	0.0099726	1021.76	0.000578864	0.000978133	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.091	0.00182919	0.0099726	1019.98	0.000579879	0.000979848	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.091	0.00182919	0.0099726	1019.77	0.000579997	0.000980047	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.093	0.00204876	0.00997024	1026.92	0.000586676	0.000973217	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.093	0.00204876	0.00997024	1025.82	0.000587301	0.000974253	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.093	0.00204876	0.00997024	1021.77	0.000589633	0.000978121	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.093	0.00204876	0.00997024	1019.98	0.000590667	0.000979836	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.093	0.00204876	0.00997024	1019.77	0.000590787	0.000980036	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.095	0.00227237	0.00996783	1026.92	0.00059759	0.000973206	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.095	0.00227237	0.00996783	1025.83	0.000598227	0.000974242	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.095	0.00227237	0.00996783	1021.77	0.000600603	0.00097811	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.095	0.00227237	0.00996783	1019.98	0.000601656	0.000979825	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.095	0.00227237	0.00996783	1019.77	0.000601779	0.000980024	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.097	0.00250008	0.00996538	1026.92	0.000608708	0.000973194	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.097	0.00250008	0.00996538	1025.83	0.000609356	0.00097423	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.097	0.00250008	0.00996538	1021.77	0.000611776	0.000978098	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.097	0.00250008	0.00996538	1019.98	0.000612849	0.000979813	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.097	0.00250008	0.00996538	1019.77	0.000612974	0.000980013	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.098	0.00273197	0.00996288	1026.92	0.000620032	0.000973182	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.098	0.00273197	0.00996288	1025.83	0.000620693	0.000974218	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.098	0.00273197	0.00996288	1021.77	0.000623158	0.000978086	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.098	0.00273197	0.00996288	1019.98	0.00062425	0.000979801	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.098	0.00273197	0.00996288	1019.77	0.000624378	0.000980001	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.1	0.00296812	0.00996034	1026.92	0.000631567	0.00097317	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.1	0.00296812	0.00996034	1025.83	0.00063224	0.000974206	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.1	0.00296812	0.00996034	1021.77	0.000634751	0.000978074	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.1	0.00296812	0.00996034	1019.98	0.000635864	0.000979788	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.1	0.00296812	0.00996034	1019.77	0.000635994	0.000979988	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.102	0.0032086	0.00995775	1026.92	0.000643317	0.000973158	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.102	0.0032086	0.00995775	1025.83	0.000644002	0.000974194	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.102	0.0032086	0.00995775	1021.77	0.000646559	0.000978061	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.102	0.0032086	0.00995775	1019.98	0.000647693	0.000979776	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.102	0.0032086	0.00995775	1019.77	0.000647825	0.000979976	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.104	0.0034535	0.00995512	1026.92	0.000655285	0.000973145	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.104	0.0034535	0.00995512	1025.83	0.000655983	0.000974181	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.104	0.0034535	0.00995512	1021.77	0.000658588	0.000978049	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.104	0.0034535	0.00995512	1019.98	0.000659743	0.000979763	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.104	0.0034535	0.00995512	1019.77	0.000659877	0.000979963	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.106	0.00370288	0.00995243	1026.92	0.000667475	0.000973132	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.106	0.00370288	0.00995243	1025.83	0.000668186	0.000974168	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.106	0.00370288	0.00995243	1021.77	0.00067084	0.000978036	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.106	0.00370288	0.00995243	1019.98	0.000672016	0.00097975	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.106	0.00370288	0.00995243	1019.77	0.000672153	0.00097995	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.108	0.00395684	0.0099497	1026.92	0.000679893	0.000973119	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.108	0.00395684	0.0099497	1025.83	0.000680617	0.000974155	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.108	0.00395684	0.0099497	1021.77	0.00068332	0.000978023	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.108	0.00395684	0.0099497	1019.98	0.000684518	0.000979737	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.108	0.00395684	0.0099497	1019.78	0.000684658	0.000979937	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.11	0.00421545	0.00994692	1026.93	0.000692541	0.000973106	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.11	0.00421545	0.00994692	1025.83	0.000693278	0.000974142	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.11	0.00421545	0.00994692	1021.77	0.000696032	0.000978009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.11	0.00421545	0.00994692	1019.98	0.000697252	0.000979724	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.11	0.00421545	0.00994692	1019.78	0.000697394	0.000979924	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.112	0.00447879	0.00994408	1026.93	0.000705424	0.000973093	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.112	0.00447879	0.00994408	1025.83	0.000706176	0.000974129	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.112	0.00447879	0.00994408	1021.77	0.00070898	0.000977996	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.112	0.00447879	0.00994408	1019.99	0.000710223	0.00097971	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.112	0.00447879	0.00994408	1019.78	0.000710368	0.00097991	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.114	0.00474697	0.0099412	1026.93	0.000718547	0.000973079	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.114	0.00474697	0.0099412	1025.83	0.000719312	0.000974115	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.114	0.00474697	0.0099412	1021.78	0.000722169	0.000977982	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.114	0.00474697	0.0099412	1019.99	0.000723435	0.000979696	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.114	0.00474697	0.0099412	1019.78	0.000723583	0.000979896	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.116	0.00502005	0.00993826	1026.93	0.000731914	0.000973065	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.116	0.00502005	0.00993826	1025.84	0.000732694	0.000974101	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.116	0.00502005	0.00993826	1021.78	0.000735603	0.000977968	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.116	0.00502005	0.00993826	1019.99	0.000736893	0.000979682	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.116	0.00502005	0.00993826	1019.78	0.000737044	0.000979882	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.118	0.00529813	0.00993526	1026.93	0.00074553	0.000973051	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.118	0.00529813	0.00993526	1025.84	0.000746324	0.000974086	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.118	0.00529813	0.00993526	1021.78	0.000749288	0.000977953	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.118	0.00529813	0.00993526	1019.99	0.000750601	0.000979667	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.118	0.00529813	0.00993526	1019.78	0.000750755	0.000979867	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.121	0.0055813	0.00993222	1026.93	0.000759399	0.000973036	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.121	0.0055813	0.00993222	1025.84	0.000760207	0.000974072	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.121	0.0055813	0.00993222	1021.78	0.000763226	0.000977939	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.121	0.0055813	0.00993222	1019.99	0.000764564	0.000979653	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.121	0.0055813	0.00993222	1019.78	0.00076472	0.000979852	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.123	0.00586965	0.00992911	1026.93	0.000773525	0.000973021	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.123	0.00586965	0.00992911	1025.84	0.000774349	0.000974057	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.123	0.00586965	0.00992911	1021.78	0.000777424	0.000977924	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.123	0.00586965	0.00992911	1019.99	0.000778787	0.000979638	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.123	0.00586965	0.00992911	1019.78	0.000778946	0.000979837	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.125	0.00616328	0.00992595	1026.93	0.000787915	0.000973006	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.125	0.00616328	0.00992595	1025.84	0.000788754	0.000974042	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.125	0.00616328	0.00992595	1021.78	0.000791886	0.000977908	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.125	0.00616328	0.00992595	1019.99	0.000793274	0.000979622	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.125	0.00616328	0.00992595	1019.78	0.000793436	0.000979822	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.127	0.00646227	0.00992273	1026.93	0.000802571	0.000972991	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.127	0.00646227	0.00992273	1025.84	0.000803426	0.000974026	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.127	0.00646227	0.00992273	1021.78	0.000806617	0.000977893	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.127	0.00646227	0.00992273	1019.99	0.000808031	0.000979607	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.127	0.00646227	0.00992273	1019.78	0.000808196	0.000979807	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.13	0.00676673	0.00991946	1026.94	0.000817501	0.000972975	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.13	0.00676673	0.00991946	1025.84	0.000818371	0.000974011	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.13	0.00676673	0.00991946	1021.78	0.000821621	0.000977877	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.13	0.00676673	0.00991946	1019.99	0.000823062	0.000979591	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.13	0.00676673	0.00991946	1019.79	0.00082323	0.000979791	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.132	0.00707675	0.00991612	1026.94	0.000832708	0.000972959	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.132	0.00707675	0.00991612	1025.84	0.000833595	0.000973995	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.132	0.00707675	0.00991612	1021.78	0.000836905	0.000977861	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.132	0.00707675	0.00991612	1020.0	0.000838372	0.000979575	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.132	0.00707675	0.00991612	1019.79	0.000838543	0.000979775	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.135	0.00739243	0.00991272	1026.94	0.000848198	0.000972943	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.135	0.00739243	0.00991272	1025.84	0.000849101	0.000973979	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.135	0.00739243	0.00991272	1021.79	0.000852473	0.000977845	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.135	0.00739243	0.00991272	1020.0	0.000853967	0.000979558	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.135	0.00739243	0.00991272	1019.79	0.000854142	0.000979758	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.137	0.00771388	0.00990926	1026.94	0.000863975	0.000972926	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.137	0.00771388	0.00990926	1025.85	0.000864895	0.000973962	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.137	0.00771388	0.00990926	1021.79	0.00086833	0.000977828	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.137	0.00771388	0.00990926	1020.0	0.000869852	0.000979541	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.137	0.00771388	0.00990926	1019.79	0.00087003	0.000979741	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.14	0.00804119	0.00990574	1026.94	0.000880047	0.00097291	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.14	0.00804119	0.00990574	1025.85	0.000880984	0.000973945	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.14	0.00804119	0.00990574	1021.79	0.000884482	0.000977811	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.14	0.00804119	0.00990574	1020.0	0.000886033	0.000979524	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.14	0.00804119	0.00990574	1019.79	0.000886213	0.000979724	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.142	0.00837448	0.00990216	1026.94	0.000896416	0.000972892	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.142	0.00837448	0.00990216	1025.85	0.000897371	0.000973928	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.142	0.00837448	0.00990216	1021.79	0.000900934	0.000977793	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.142	0.00837448	0.00990216	1020.0	0.000902514	0.000979507	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.142	0.00837448	0.00990216	1019.79	0.000902698	0.000979707	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.145	0.00871384	0.0098985	1026.94	0.000913091	0.000972875	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.145	0.00871384	0.0098985	1025.85	0.000914063	0.00097391	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.145	0.00871384	0.0098985	1021.79	0.000917693	0.000977776	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.145	0.00871384	0.0098985	1020.0	0.000919302	0.000979489	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.145	0.00871384	0.0098985	1019.79	0.000919489	0.000979689	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.148	0.00905939	0.00989478	1026.94	0.000930075	0.000972857	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.148	0.00905939	0.00989478	1025.85	0.000931065	0.000973892	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.148	0.00905939	0.00989478	1021.79	0.000934762	0.000977758	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.148	0.00905939	0.00989478	1020.0	0.000936401	0.000979471	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.148	0.00905939	0.00989478	1019.79	0.000936592	0.000979671	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.151	0.00941124	0.009891	1026.95	0.000947375	0.000972839	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.151	0.00941124	0.009891	1025.85	0.000948384	0.000973874	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.151	0.00941124	0.009891	1021.79	0.00095215	0.000977739	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.151	0.00941124	0.009891	1020.0	0.000953819	0.000979453	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.151	0.00941124	0.009891	1019.8	0.000954014	0.000979653	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.153	0.0097695	0.00988714	1026.95	0.000964997	0.00097282	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.153	0.0097695	0.00988714	1025.85	0.000966024	0.000973856	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.153	0.0097695	0.00988714	1021.79	0.00096986	0.000977721	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.153	0.0097695	0.00988714	1020.01	0.00097156	0.000979434	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.153	0.0097695	0.00988714	1019.8	0.000971759	0.000979634	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.156	0.0101343	0.00988322	1026.95	0.000982946	0.000972802	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.156	0.0101343	0.00988322	1025.86	0.000983992	0.000973837	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.156	0.0101343	0.00988322	1021.8	0.0009879	0.000977702	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.156	0.0101343	0.00988322	1020.01	0.000989632	0.000979415	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.156	0.0101343	0.00988322	1019.8	0.000989834	0.000979615	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.159	0.0105057	0.00987922	1026.95	0.00100123	0.000972782	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.159	0.0105057	0.00987922	1025.86	0.00100229	0.000973818	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.159	0.0105057	0.00987922	1021.8	0.00100627	0.000977682	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.159	0.0105057	0.00987922	1020.01	0.00100804	0.000979396	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.159	0.0105057	0.00987922	1019.8	0.00100824	0.000979595	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.162	0.0108839	0.00987515	1026.95	0.00101985	0.000972763	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.162	0.0108839	0.00987515	1025.86	0.00102094	0.000973798	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.162	0.0108839	0.00987515	1021.8	0.00102499	0.000977663	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.162	0.0108839	0.00987515	1020.01	0.00102679	0.000979376	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.162	0.0108839	0.00987515	1019.8	0.001027	0.000979576	model-iicr-5	model-cdf-5	model-pdf-5
